"Record Length",10002,"Points",0.00365999279,0.202054
"Sample Interval",2e-008,s,0.00366001279,0.330049
"Trigger Point",-182999,"Samples",0.00366003279,0.266052
"Trigger Time",-0.639687,s,0.00366005279,0.330049
,,,0.00366007279,0.362048
"Horizontal Offset",0.00365999,s,0.00366009279,0.394047
,,,0.00366011279,0.362048
,,,0.00366013279,0.29805
,,,0.00366015279,0.29805
,,,0.00366017279,0.29805
,,,0.00366019279,0.362048
,,,0.00366021279,0.362048
,,,0.00366023279,0.29805
,,,0.00366025279,0.362048
,,,0.00366027279,0.29805
,,,0.00366029279,0.29805
,,,0.00366031279,0.362048
,,,0.00366033279,0.29805
,,,0.00366035279,0.234053
,,,0.00366037279,0.234053
,,,0.00366039279,0.266052
,,,0.00366041279,0.29805
,,,0.00366043279,0.29805
,,,0.00366045279,0.394047
,,,0.00366047279,0.330049
,,,0.00366049279,0.330049
,,,0.00366051279,0.29805
,,,0.00366053279,0.266052
,,,0.00366055279,0.266052
,,,0.00366057279,0.29805
,,,0.00366059279,0.362048
,,,0.00366061279,0.362048
,,,0.00366063279,0.266052
,,,0.00366065279,0.266052
,,,0.00366067279,0.29805
,,,0.00366069279,0.266052
,,,0.00366071279,0.29805
,,,0.00366073279,0.330049
,,,0.00366075279,0.330049
,,,0.00366077279,0.29805
,,,0.00366079279,0.330049
,,,0.00366081279,0.266052
,,,0.00366083279,0.29805
,,,0.00366085279,0.362048
,,,0.00366087279,0.234053
,,,0.00366089279,0.266052
,,,0.00366091279,0.362048
,,,0.00366093279,0.330049
,,,0.00366095279,0.29805
,,,0.00366097279,0.29805
,,,0.00366099279,0.29805
,,,0.00366101279,0.234053
,,,0.00366103279,0.234053
,,,0.00366105279,0.234053
,,,0.00366107279,0.330049
,,,0.00366109279,0.29805
,,,0.00366111279,0.29805
,,,0.00366113279,0.29805
,,,0.00366115279,0.29805
,,,0.00366117279,0.29805
,,,0.00366119279,0.29805
,,,0.00366121279,0.29805
,,,0.00366123279,0.202054
,,,0.00366125279,0.29805
,,,0.00366127279,0.362048
,,,0.00366129279,0.362048
,,,0.00366131279,0.362048
,,,0.00366133279,0.362048
