"Record Length",10002,"Points",0.00365998097,7.58399
"Sample Interval",2e-008,s,0.00366000097,7.58399
"Trigger Point",-182999,"Samples",0.00366002097,7.45599
"Trigger Time",-0.0484727,s,0.00366004097,7.71198
,,,0.00366006097,7.71198
"Horizontal Offset",0.00365998,s,0.00366008097,7.39199
,,,0.00366010097,7.71198
,,,0.00366012097,7.51999
,,,0.00366014097,7.45599
,,,0.00366016097,7.58399
,,,0.00366018097,7.58399
,,,0.00366020097,7.58399
,,,0.00366022097,7.58399
,,,0.00366024097,7.58399
,,,0.00366026097,7.45599
,,,0.00366028097,7.58399
,,,0.00366030097,7.51999
,,,0.00366032097,7.71198
,,,0.00366034097,7.64798
,,,0.00366036097,7.71198
,,,0.00366038097,7.51999
,,,0.00366040097,7.64798
,,,0.00366042097,7.64798
,,,0.00366044097,7.64798
,,,0.00366046097,7.64798
,,,0.00366048097,7.64798
,,,0.00366050097,7.58399
,,,0.00366052097,7.58399
,,,0.00366054097,7.58399
,,,0.00366056097,7.64798
,,,0.00366058097,7.64798
,,,0.00366060097,7.58399
,,,0.00366062097,7.45599
,,,0.00366064097,7.64798
,,,0.00366066097,7.58399
,,,0.00366068097,7.51999
,,,0.00366070097,7.58399
,,,0.00366072097,7.64798
,,,0.00366074097,7.58399
,,,0.00366076097,7.58399
,,,0.00366078097,7.64798
,,,0.00366080097,7.58399
,,,0.00366082097,7.64798
,,,0.00366084097,7.58399
,,,0.00366086097,7.71198
,,,0.00366088097,7.64798
,,,0.00366090097,7.58399
,,,0.00366092097,7.64798
,,,0.00366094097,7.64798
,,,0.00366096097,7.64798
,,,0.00366098097,7.45599
,,,0.00366100097,7.58399
,,,0.00366102097,7.64798
,,,0.00366104097,7.58399
,,,0.00366106097,7.58399
,,,0.00366108097,7.64798
,,,0.00366110097,7.58399
,,,0.00366112097,7.64798
,,,0.00366114097,7.58399
,,,0.00366116097,7.58399
,,,0.00366118097,7.64798
,,,0.00366120097,7.64798
,,,0.00366122097,7.51999
,,,0.00366124097,7.64798
,,,0.00366126097,7.64798
,,,0.00366128097,7.51999
,,,0.00366130097,7.58399
,,,0.00366132097,7.71198
,,,0.00366134097,7.58399
,,,0.00366136097,7.58399
,,,0.00366138097,7.64798
,,,0.00366140097,7.51999
,,,0.00366142097,7.64798
,,,0.00366144097,7.71198
,,,0.00366146097,7.58399
,,,0.00366148097,7.51999
,,,0.00366150097,7.58399
,,,0.00366152097,7.64798
,,,0.00366154097,7.58399
,,,0.00366156097,7.64798
,,,0.00366158097,7.64798
,,,0.00366160097,7.64798
,,,0.00366162097,7.64798
,,,0.00366164097,7.58399
,,,0.00366166097,7.58399
,,,0.00366168097,7.71198
,,,0.00366170097,7.64798
,,,0.00366172097,7.64798
,,,0.00366174097,7.58399
,,,0.00366176097,7.83998
,,,0.00366178097,7.64798
,,,0.00366180097,7.64798
,,,0.00366182097,7.58399
,,,0.00366184097,7.58399
,,,0.00366186097,7.64798
,,,0.00366188097,7.58399
,,,0.00366190097,7.71198
,,,0.00366192097,7.64798
,,,0.00366194097,7.64798
,,,0.00366196097,7.64798
,,,0.00366198097,7.64798
,,,0.00366200097,7.58399
,,,0.00366202097,7.71198
,,,0.00366204097,7.71198
,,,0.00366206097,7.58399
,,,0.00366208097,7.58399
,,,0.00366210097,7.51999
,,,0.00366212097,7.58399
,,,0.00366214097,7.51999
,,,0.00366216097,7.64798
,,,0.00366218097,7.58399
,,,0.00366220097,7.64798
,,,0.00366222097,7.64798
,,,0.00366224097,7.64798
,,,0.00366226097,7.77598
,,,0.00366228097,7.71198
,,,0.00366230097,7.58399
,,,0.00366232097,7.77598
,,,0.00366234097,7.64798
,,,0.00366236097,7.71198
,,,0.00366238097,7.58399
,,,0.00366240097,7.71198
,,,0.00366242097,7.64798
,,,0.00366244097,7.77598
,,,0.00366246097,7.71198
,,,0.00366248097,7.71198
,,,0.00366250097,7.71198
,,,0.00366252097,7.71198
,,,0.00366254097,7.71198
,,,0.00366256097,7.71198
,,,0.00366258097,7.71198
,,,0.00366260097,7.77598
,,,0.00366262097,7.71198
,,,0.00366264097,7.77598
,,,0.00366266097,7.77598
,,,0.00366268097,7.77598
,,,0.00366270097,7.77598
,,,0.00366272097,7.77598
,,,0.00366274097,7.71198
,,,0.00366276097,7.77598
,,,0.00366278097,7.77598
,,,0.00366280097,7.77598
,,,0.00366282097,7.77598
,,,0.00366284097,7.77598
,,,0.00366286097,7.71198
,,,0.00366288097,7.64798
,,,0.00366290097,7.77598
,,,0.00366292097,7.64798
,,,0.00366294097,7.71198
,,,0.00366296097,7.71198
,,,0.00366298097,7.71198
,,,0.00366300097,7.71198
,,,0.00366302097,7.83998
,,,0.00366304097,7.77598
,,,0.00366306097,7.71198
,,,0.00366308097,7.77598
,,,0.00366310097,7.77598
,,,0.00366312097,7.77598
,,,0.00366314097,7.83998
,,,0.00366316097,7.64798
,,,0.00366318097,7.77598
,,,0.00366320097,7.71198
,,,0.00366322097,7.77598
,,,0.00366324097,7.77598
,,,0.00366326097,7.71198
,,,0.00366328097,7.77598
,,,0.00366330097,7.83998
,,,0.00366332097,7.83998
,,,0.00366334097,7.71198
,,,0.00366336097,7.83998
,,,0.00366338097,7.77598
,,,0.00366340097,7.77598
,,,0.00366342097,7.90397
,,,0.00366344097,7.90397
,,,0.00366346097,7.77598
,,,0.00366348097,7.77598
,,,0.00366350097,7.77598
,,,0.00366352097,7.77598
,,,0.00366354097,7.83998
,,,0.00366356097,7.90397
,,,0.00366358097,7.77598
,,,0.00366360097,7.71198
,,,0.00366362097,7.77598
,,,0.00366364097,7.77598
,,,0.00366366097,7.71198
,,,0.00366368097,7.64798
,,,0.00366370097,7.83998
,,,0.00366372097,7.83998
,,,0.00366374097,7.83998
,,,0.00366376097,7.71198
,,,0.00366378097,7.77598
,,,0.00366380097,7.77598
,,,0.00366382097,7.71198
,,,0.00366384097,7.83998
,,,0.00366386097,7.71198
,,,0.00366388097,7.90397
,,,0.00366390097,7.77598
,,,0.00366392097,7.77598
,,,0.00366394097,7.90397
,,,0.00366396097,7.83998
,,,0.00366398097,7.71198
,,,0.00366400097,7.83998
,,,0.00366402097,7.83998
,,,0.00366404097,7.83998
,,,0.00366406097,7.83998
