"Record Length",10002,"Points",0.00365998961,0.827198
"Sample Interval",2e-008,s,0.00366000961,0.827198
"Trigger Point",-182999,"Samples",0.00366002961,0.830398
"Trigger Time",-0.480502,s,0.00366004961,0.823998
,,,0.00366006961,0.827198
"Horizontal Offset",0.00365999,s,0.00366008961,0.820798
,,,0.00366010961,0.823998
,,,0.00366012961,0.827198
,,,0.00366014961,0.827198
,,,0.00366016961,0.823998
,,,0.00366018961,0.823998
,,,0.00366020961,0.820798
,,,0.00366022961,0.823998
,,,0.00366024961,0.817598
,,,0.00366026961,0.823998
,,,0.00366028961,0.833598
,,,0.00366030961,0.833598
,,,0.00366032961,0.820798
,,,0.00366034961,0.823998
,,,0.00366036961,0.823998
,,,0.00366038961,0.830398
,,,0.00366040961,0.827198
,,,0.00366042961,0.830398
,,,0.00366044961,0.823998
,,,0.00366046961,0.827198
,,,0.00366048961,0.823998
,,,0.00366050961,0.827198
,,,0.00366052961,0.827198
,,,0.00366054961,0.836798
,,,0.00366056961,0.827198
,,,0.00366058961,0.823998
,,,0.00366060961,0.830398
,,,0.00366062961,0.836798
,,,0.00366064961,0.823998
,,,0.00366066961,0.823998
,,,0.00366068961,0.823998
,,,0.00366070961,0.823998
,,,0.00366072961,0.830398
,,,0.00366074961,0.830398
,,,0.00366076961,0.823998
,,,0.00366078961,0.830398
,,,0.00366080961,0.820798
,,,0.00366082961,0.827198
,,,0.00366084961,0.830398
,,,0.00366086961,0.823998
,,,0.00366088961,0.827198
,,,0.00366090961,0.827198
,,,0.00366092961,0.823998
,,,0.00366094961,0.830398
,,,0.00366096961,0.827198
,,,0.00366098961,0.827198
,,,0.00366100961,0.827198
,,,0.00366102961,0.830398
,,,0.00366104961,0.830398
,,,0.00366106961,0.823998
,,,0.00366108961,0.827198
,,,0.00366110961,0.823998
,,,0.00366112961,0.823998
,,,0.00366114961,0.827198
,,,0.00366116961,0.823998
,,,0.00366118961,0.827198
,,,0.00366120961,0.823998
,,,0.00366122961,0.823998
,,,0.00366124961,0.827198
,,,0.00366126961,0.830398
,,,0.00366128961,0.820798
,,,0.00366130961,0.823998
,,,0.00366132961,0.827198
,,,0.00366134961,0.823998
,,,0.00366136961,0.827198
,,,0.00366138961,0.823998
,,,0.00366140961,0.823998
,,,0.00366142961,0.820798
,,,0.00366144961,0.830398
,,,0.00366146961,0.823998
,,,0.00366148961,0.830398
,,,0.00366150961,0.823998
,,,0.00366152961,0.823998
,,,0.00366154961,0.823998
,,,0.00366156961,0.823998
,,,0.00366158961,0.827198
,,,0.00366160961,0.830398
,,,0.00366162961,0.827198
,,,0.00366164961,0.823998
,,,0.00366166961,0.820798
,,,0.00366168961,0.827198
,,,0.00366170961,0.830398
,,,0.00366172961,0.823998
,,,0.00366174961,0.827198
,,,0.00366176961,0.830398
,,,0.00366178961,0.823998
,,,0.00366180961,0.823998
,,,0.00366182961,0.830398
,,,0.00366184961,0.827198
,,,0.00366186961,0.830398
,,,0.00366188961,0.827198
,,,0.00366190961,0.827198
,,,0.00366192961,0.827198
,,,0.00366194961,0.827198
,,,0.00366196961,0.830398
,,,0.00366198961,0.830398
,,,0.00366200961,0.830398
,,,0.00366202961,0.830398
,,,0.00366204961,0.830398
,,,0.00366206961,0.830398
,,,0.00366208961,0.830398
,,,0.00366210961,0.830398
,,,0.00366212961,0.830398
,,,0.00366214961,0.827198
,,,0.00366216961,0.833598
,,,0.00366218961,0.830398
,,,0.00366220961,0.827198
,,,0.00366222961,0.827198
,,,0.00366224961,0.830398
,,,0.00366226961,0.827198
,,,0.00366228961,0.823998
,,,0.00366230961,0.830398
,,,0.00366232961,0.823998
,,,0.00366234961,0.827198
,,,0.00366236961,0.830398
,,,0.00366238961,0.830398
,,,0.00366240961,0.827198
,,,0.00366242961,0.833598
,,,0.00366244961,0.833598
,,,0.00366246961,0.830398
,,,0.00366248961,0.823998
,,,0.00366250961,0.827198
,,,0.00366252961,0.833598
,,,0.00366254961,0.823998
,,,0.00366256961,0.820798
,,,0.00366258961,0.830398
,,,0.00366260961,0.827198
,,,0.00366262961,0.827198
,,,0.00366264961,0.830398
,,,0.00366266961,0.827198
,,,0.00366268961,0.830398
,,,0.00366270961,0.823998
,,,0.00366272961,0.830398
,,,0.00366274961,0.830398
,,,0.00366276961,0.827198
,,,0.00366278961,0.830398
,,,0.00366280961,0.827198
,,,0.00366282961,0.827198
,,,0.00366284961,0.820798
,,,0.00366286961,0.827198
,,,0.00366288961,0.823998
,,,0.00366290961,0.823998
,,,0.00366292961,0.823998
,,,0.00366294961,0.827198
,,,0.00366296961,0.820798
,,,0.00366298961,0.827198
,,,0.00366300961,0.823998
,,,0.00366302961,0.830398
,,,0.00366304961,0.827198
,,,0.00366306961,0.827198
,,,0.00366308961,0.823998
,,,0.00366310961,0.830398
,,,0.00366312961,0.820798
,,,0.00366314961,0.827198
,,,0.00366316961,0.827198
,,,0.00366318961,0.830398
,,,0.00366320961,0.827198
,,,0.00366322961,0.823998
,,,0.00366324961,0.827198
,,,0.00366326961,0.833598
,,,0.00366328961,0.827198
,,,0.00366330961,0.823998
,,,0.00366332961,0.827198
,,,0.00366334961,0.827198
,,,0.00366336961,0.830398
,,,0.00366338961,0.827198
,,,0.00366340961,0.830398
,,,0.00366342961,0.833598
,,,0.00366344961,0.830398
,,,0.00366346961,0.830398
,,,0.00366348961,0.830398
,,,0.00366350961,0.830398
,,,0.00366352961,0.827198
,,,0.00366354961,0.827198
,,,0.00366356961,0.827198
,,,0.00366358961,0.827198
,,,0.00366360961,0.833598
,,,0.00366362961,0.827198
,,,0.00366364961,0.830398
,,,0.00366366961,0.839998
,,,0.00366368961,0.827198
,,,0.00366370961,0.823998
,,,0.00366372961,0.830398
,,,0.00366374961,0.830398
,,,0.00366376961,0.830398
,,,0.00366378961,0.830398
,,,0.00366380961,0.827198
,,,0.00366382961,0.827198
,,,0.00366384961,0.827198
,,,0.00366386961,0.827198
,,,0.00366388961,0.830398
,,,0.00366390961,0.830398
,,,0.00366392961,0.827198
,,,0.00366394961,0.827198
,,,0.00366396961,0.820798
,,,0.00366398961,0.827198
,,,0.00366400961,0.830398
,,,0.00366402961,0.830398
,,,0.00366404961,0.817598
,,,0.00366406961,0.830398
,,,0.00366408961,0.827198
,,,0.00366410961,0.827198
,,,0.00366412961,0.820798
,,,0.00366414961,0.827198
,,,0.00366416961,0.830398
,,,0.00366418961,0.827198
,,,0.00366420961,0.827198
,,,0.00366422961,0.827198
,,,0.00366424961,0.830398
,,,0.00366426961,0.830398
,,,0.00366428961,0.823998
,,,0.00366430961,0.830398
,,,0.00366432961,0.830398
,,,0.00366434961,0.830398
,,,0.00366436961,0.827198
,,,0.00366438961,0.827198
,,,0.00366440961,0.827198
,,,0.00366442961,0.830398
,,,0.00366444961,0.833598
,,,0.00366446961,0.830398
,,,0.00366448961,0.827198
,,,0.00366450961,0.830398
,,,0.00366452961,0.827198
,,,0.00366454961,0.833598
,,,0.00366456961,0.830398
,,,0.00366458961,0.830398
,,,0.00366460961,0.830398
,,,0.00366462961,0.830398
,,,0.00366464961,0.827198
,,,0.00366466961,0.833598
,,,0.00366468961,0.820798
,,,0.00366470961,0.830398
,,,0.00366472961,0.827198
,,,0.00366474961,0.830398
,,,0.00366476961,0.830398
,,,0.00366478961,0.827198
,,,0.00366480961,0.830398
,,,0.00366482961,0.827198
,,,0.00366484961,0.827198
,,,0.00366486961,0.830398
,,,0.00366488961,0.833598
,,,0.00366490961,0.827198
,,,0.00366492961,0.833598
,,,0.00366494961,0.827198
,,,0.00366496961,0.827198
,,,0.00366498961,0.830398
,,,0.00366500961,0.830398
,,,0.00366502961,0.830398
,,,0.00366504961,0.830398
,,,0.00366506961,0.833598
,,,0.00366508961,0.833598
,,,0.00366510961,0.833598
,,,0.00366512961,0.830398
,,,0.00366514961,0.820798
,,,0.00366516961,0.827198
,,,0.00366518961,0.827198
,,,0.00366520961,0.820798
,,,0.00366522961,0.830398
,,,0.00366524961,0.827198
,,,0.00366526961,0.830398
,,,0.00366528961,0.836798
,,,0.00366530961,0.823998
,,,0.00366532961,0.827198
,,,0.00366534961,0.827198
,,,0.00366536961,0.827198
,,,0.00366538961,0.827198
,,,0.00366540961,0.836798
,,,0.00366542961,0.827198
,,,0.00366544961,0.827198
,,,0.00366546961,0.827198
,,,0.00366548961,0.827198
,,,0.00366550961,0.830398
,,,0.00366552961,0.827198
,,,0.00366554961,0.823998
,,,0.00366556961,0.833598
,,,0.00366558961,0.830398
,,,0.00366560961,0.830398
,,,0.00366562961,0.830398
,,,0.00366564961,0.827198
,,,0.00366566961,0.830398
,,,0.00366568961,0.827198
,,,0.00366570961,0.830398
,,,0.00366572961,0.833598
,,,0.00366574961,0.827198
,,,0.00366576961,0.830398
,,,0.00366578961,0.830398
,,,0.00366580961,0.830398
,,,0.00366582961,0.830398
,,,0.00366584961,0.827198
,,,0.00366586961,0.823998
,,,0.00366588961,0.830398
,,,0.00366590961,0.830398
,,,0.00366592961,0.830398
,,,0.00366594961,0.833598
,,,0.00366596961,0.836798
,,,0.00366598961,0.827198
,,,0.00366600961,0.836798
,,,0.00366602961,0.833598
,,,0.00366604961,0.830398
,,,0.00366606961,0.836798
,,,0.00366608961,0.830398
,,,0.00366610961,0.830398
,,,0.00366612961,0.830398
,,,0.00366614961,0.830398
,,,0.00366616961,0.827198
,,,0.00366618961,0.830398
,,,0.00366620961,0.830398
,,,0.00366622961,0.833598
,,,0.00366624961,0.833598
,,,0.00366626961,0.830398
,,,0.00366628961,0.830398
,,,0.00366630961,0.833598
,,,0.00366632961,0.833598
,,,0.00366634961,0.830398
,,,0.00366636961,0.830398
,,,0.00366638961,0.833598
,,,0.00366640961,0.830398
,,,0.00366642961,0.830398
,,,0.00366644961,0.833598
,,,0.00366646961,0.833598
,,,0.00366648961,0.833598
,,,0.00366650961,0.827198
,,,0.00366652961,0.827198
,,,0.00366654961,0.830398
,,,0.00366656961,0.823998
,,,0.00366658961,0.830398
,,,0.00366660961,0.833598
,,,0.00366662961,0.827198
,,,0.00366664961,0.830398
,,,0.00366666961,0.830398
,,,0.00366668961,0.830398
,,,0.00366670961,0.827198
,,,0.00366672961,0.830398
,,,0.00366674961,0.830398
,,,0.00366676961,0.830398
,,,0.00366678961,0.836798
,,,0.00366680961,0.827198
,,,0.00366682961,0.833598
,,,0.00366684961,0.830398
,,,0.00366686961,0.827198
,,,0.00366688961,0.830398
,,,0.00366690961,0.836798
,,,0.00366692961,0.830398
,,,0.00366694961,0.830398
,,,0.00366696961,0.830398
,,,0.00366698961,0.830398
,,,0.00366700961,0.827198
,,,0.00366702961,0.830398
,,,0.00366704961,0.827198
,,,0.00366706961,0.827198
,,,0.00366708961,0.827198
,,,0.00366710961,0.827198
,,,0.00366712961,0.830398
,,,0.00366714961,0.830398
,,,0.00366716961,0.823998
,,,0.00366718961,0.830398
,,,0.00366720961,0.830398
,,,0.00366722961,0.830398
,,,0.00366724961,0.830398
,,,0.00366726961,0.836798
,,,0.00366728961,0.833598
,,,0.00366730961,0.827198
,,,0.00366732961,0.833598
,,,0.00366734961,0.833598
,,,0.00366736961,0.833598
,,,0.00366738961,0.833598
,,,0.00366740961,0.830398
,,,0.00366742961,0.830398
,,,0.00366744961,0.830398
,,,0.00366746961,0.827198
,,,0.00366748961,0.827198
,,,0.00366750961,0.833598
,,,0.00366752961,0.830398
,,,0.00366754961,0.827198
,,,0.00366756961,0.833598
,,,0.00366758961,0.830398
,,,0.00366760961,0.827198
,,,0.00366762961,0.833598
,,,0.00366764961,0.833598
,,,0.00366766961,0.830398
,,,0.00366768961,0.830398
,,,0.00366770961,0.827198
,,,0.00366772961,0.833598
,,,0.00366774961,0.833598
,,,0.00366776961,0.830398
,,,0.00366778961,0.823998
,,,0.00366780961,0.830398
,,,0.00366782961,0.833598
,,,0.00366784961,0.823998
,,,0.00366786961,0.830398
,,,0.00366788961,0.833598
,,,0.00366790961,0.833598
,,,0.00366792961,0.827198
,,,0.00366794961,0.827198
,,,0.00366796961,0.827198
,,,0.00366798961,0.836798
,,,0.00366800961,0.830398
,,,0.00366802961,0.830398
,,,0.00366804961,0.820798
,,,0.00366806961,0.827198
,,,0.00366808961,0.830398
,,,0.00366810961,0.833598
,,,0.00366812961,0.830398
,,,0.00366814961,0.827198
,,,0.00366816961,0.833598
,,,0.00366818961,0.833598
,,,0.00366820961,0.830398
,,,0.00366822961,0.823998
,,,0.00366824961,0.830398
,,,0.00366826961,0.830398
,,,0.00366828961,0.830398
,,,0.00366830961,0.830398
,,,0.00366832961,0.833598
,,,0.00366834961,0.833598
,,,0.00366836961,0.830398
,,,0.00366838961,0.833598
,,,0.00366840961,0.836798
,,,0.00366842961,0.833598
,,,0.00366844961,0.833598
,,,0.00366846961,0.833598
,,,0.00366848961,0.830398
,,,0.00366850961,0.827198
,,,0.00366852961,0.833598
,,,0.00366854961,0.830398
,,,0.00366856961,0.833598
,,,0.00366858961,0.833598
,,,0.00366860961,0.830398
,,,0.00366862961,0.830398
,,,0.00366864961,0.839998
,,,0.00366866961,0.830398
,,,0.00366868961,0.830398
,,,0.00366870961,0.833598
,,,0.00366872961,0.830398
,,,0.00366874961,0.827198
,,,0.00366876961,0.823998
,,,0.00366878961,0.823998
,,,0.00366880961,0.830398
,,,0.00366882961,0.836798
,,,0.00366884961,0.827198
,,,0.00366886961,0.830398
,,,0.00366888961,0.833598
,,,0.00366890961,0.827198
,,,0.00366892961,0.827198
,,,0.00366894961,0.827198
,,,0.00366896961,0.827198
,,,0.00366898961,0.830398
,,,0.00366900961,0.830398
,,,0.00366902961,0.836798
,,,0.00366904961,0.830398
,,,0.00366906961,0.843197
,,,0.00366908961,0.827198
,,,0.00366910961,0.830398
,,,0.00366912961,0.827198
,,,0.00366914961,0.830398
,,,0.00366916961,0.833598
,,,0.00366918961,0.833598
,,,0.00366920961,0.830398
,,,0.00366922961,0.830398
,,,0.00366924961,0.836798
,,,0.00366926961,0.833598
,,,0.00366928961,0.830398
,,,0.00366930961,0.827198
,,,0.00366932961,0.833598
,,,0.00366934961,0.830398
,,,0.00366936961,0.827198
,,,0.00366938961,0.833598
,,,0.00366940961,0.830398
,,,0.00366942961,0.830398
,,,0.00366944961,0.833598
,,,0.00366946961,0.833598
,,,0.00366948961,0.833598
,,,0.00366950961,0.836798
,,,0.00366952961,0.830398
,,,0.00366954961,0.833598
,,,0.00366956961,0.830398
,,,0.00366958961,0.823998
,,,0.00366960961,0.827198
,,,0.00366962961,0.827198
,,,0.00366964961,0.827198
,,,0.00366966961,0.833598
,,,0.00366968961,0.830398
,,,0.00366970961,0.833598
,,,0.00366972961,0.830398
,,,0.00366974961,0.833598
,,,0.00366976961,0.830398
,,,0.00366978961,0.833598
,,,0.00366980961,0.833598
,,,0.00366982961,0.830398
,,,0.00366984961,0.827198
,,,0.00366986961,0.833598
,,,0.00366988961,0.836798
,,,0.00366990961,0.833598
,,,0.00366992961,0.830398
,,,0.00366994961,0.830398
,,,0.00366996961,0.833598
,,,0.00366998961,0.833598
,,,0.00367000961,0.833598
,,,0.00367002961,0.839998
,,,0.00367004961,0.836798
,,,0.00367006961,0.830398
,,,0.00367008961,0.836798
,,,0.00367010961,0.830398
,,,0.00367012961,0.830398
,,,0.00367014961,0.833598
,,,0.00367016961,0.830398
,,,0.00367018961,0.830398
,,,0.00367020961,0.830398
,,,0.00367022961,0.830398
,,,0.00367024961,0.830398
,,,0.00367026961,0.830398
,,,0.00367028961,0.833598
,,,0.00367030961,0.827198
,,,0.00367032961,0.830398
,,,0.00367034961,0.830398
,,,0.00367036961,0.830398
,,,0.00367038961,0.830398
,,,0.00367040961,0.833598
,,,0.00367042961,0.833598
,,,0.00367044961,0.836798
,,,0.00367046961,0.830398
,,,0.00367048961,0.830398
,,,0.00367050961,0.830398
,,,0.00367052961,0.827198
,,,0.00367054961,0.830398
,,,0.00367056961,0.830398
,,,0.00367058961,0.830398
,,,0.00367060961,0.823998
,,,0.00367062961,0.830398
,,,0.00367064961,0.827198
,,,0.00367066961,0.830398
,,,0.00367068961,0.827198
,,,0.00367070961,0.827198
,,,0.00367072961,0.827198
,,,0.00367074961,0.830398
,,,0.00367076961,0.827198
,,,0.00367078961,0.830398
,,,0.00367080961,0.833598
,,,0.00367082961,0.823998
,,,0.00367084961,0.830398
,,,0.00367086961,0.833598
,,,0.00367088961,0.833598
