"Record Length",10002,"Points",0.00365998933,-0.0360793
"Sample Interval",2e-008,s,0.00366000933,-0.0347994
"Trigger Point",-182999,"Samples",0.00366002933,-0.0360793
"Trigger Time",-0.466713,s,0.00366004933,-0.0360793
,,,0.00366006933,-0.0360793
"Horizontal Offset",0.00365999,s,0.00366008933,-0.0354394
,,,0.00366010933,-0.0354394
,,,0.00366012933,-0.0341594
,,,0.00366014933,-0.0347994
,,,0.00366016933,-0.0335194
,,,0.00366018933,-0.0328795
,,,0.00366020933,-0.0322395
,,,0.00366022933,-0.0328795
,,,0.00366024933,-0.0309595
,,,0.00366026933,-0.0315995
,,,0.00366028933,-0.0309595
,,,0.00366030933,-0.0315995
,,,0.00366032933,-0.0303196
,,,0.00366034933,-0.0303196
,,,0.00366036933,-0.0315995
,,,0.00366038933,-0.0303196
,,,0.00366040933,-0.0296796
,,,0.00366042933,-0.0296796
,,,0.00366044933,-0.0315995
,,,0.00366046933,-0.0309595
,,,0.00366048933,-0.0303196
,,,0.00366050933,-0.0309595
,,,0.00366052933,-0.0309595
,,,0.00366054933,-0.0309595
,,,0.00366056933,-0.0303196
,,,0.00366058933,-0.0315995
,,,0.00366060933,-0.0303196
,,,0.00366062933,-0.0303196
,,,0.00366064933,-0.0296796
,,,0.00366066933,-0.0296796
,,,0.00366068933,-0.0277597
,,,0.00366070933,-0.0277597
,,,0.00366072933,-0.0277597
,,,0.00366074933,-0.0296796
,,,0.00366076933,-0.0335194
,,,0.00366078933,-0.0341594
,,,0.00366080933,-0.0367193
,,,0.00366082933,-0.0341594
,,,0.00366084933,-0.0309595
,,,0.00366086933,-0.0271197
,,,0.00366088933,-0.0251998
,,,0.00366090933,-0.0258397
,,,0.00366092933,-0.0271197
,,,0.00366094933,-0.0309595
,,,0.00366096933,-0.0328795
,,,0.00366098933,-0.0347994
,,,0.00366100933,-0.0341594
,,,0.00366102933,-0.0309595
,,,0.00366104933,-0.0271197
,,,0.00366106933,-0.0251998
,,,0.00366108933,-0.0264797
,,,0.00366110933,-0.0271197
,,,0.00366112933,-0.0290396
,,,0.00366114933,-0.0296796
,,,0.00366116933,-0.0296796
,,,0.00366118933,-0.0296796
,,,0.00366120933,-0.0283996
,,,0.00366122933,-0.0271197
,,,0.00366124933,-0.0251998
,,,0.00366126933,-0.0264797
,,,0.00366128933,-0.0271197
,,,0.00366130933,-0.0277597
,,,0.00366132933,-0.0283996
,,,0.00366134933,-0.0277597
,,,0.00366136933,-0.0271197
,,,0.00366138933,-0.0264797
,,,0.00366140933,-0.0239198
,,,0.00366142933,-0.0245598
,,,0.00366144933,-0.0245598
,,,0.00366146933,-0.0251998
,,,0.00366148933,-0.0264797
,,,0.00366150933,-0.0277597
,,,0.00366152933,-0.0271197
,,,0.00366154933,-0.0277597
,,,0.00366156933,-0.0271197
,,,0.00366158933,-0.0258397
,,,0.00366160933,-0.0245598
,,,0.00366162933,-0.0271197
,,,0.00366164933,-0.0264797
,,,0.00366166933,-0.0277597
,,,0.00366168933,-0.0271197
,,,0.00366170933,-0.0271197
,,,0.00366172933,-0.0258397
,,,0.00366174933,-0.0277597
,,,0.00366176933,-0.0271197
,,,0.00366178933,-0.0296796
,,,0.00366180933,-0.0309595
,,,0.00366182933,-0.0290396
