"Record Length",10002,"Points",0.00365998491,7.51999
"Sample Interval",2e-008,s,0.00366000491,7.58399
"Trigger Point",-182999,"Samples",0.00366002491,7.64798
"Trigger Time",-0.245709,s,0.00366004491,7.51999
,,,0.00366006491,7.58399
"Horizontal Offset",0.00365998,s,0.00366008491,7.64798
,,,0.00366010491,7.51999
,,,0.00366012491,7.58399
,,,0.00366014491,7.64798
,,,0.00366016491,7.64798
,,,0.00366018491,7.58399
,,,0.00366020491,7.58399
,,,0.00366022491,7.51999
,,,0.00366024491,7.71198
,,,0.00366026491,7.64798
,,,0.00366028491,7.64798
,,,0.00366030491,7.64798
,,,0.00366032491,7.58399
,,,0.00366034491,7.64798
,,,0.00366036491,7.58399
,,,0.00366038491,7.64798
,,,0.00366040491,7.58399
,,,0.00366042491,7.64798
,,,0.00366044491,7.58399
,,,0.00366046491,7.58399
,,,0.00366048491,7.58399
,,,0.00366050491,7.58399
,,,0.00366052491,7.64798
,,,0.00366054491,7.51999
,,,0.00366056491,7.58399
,,,0.00366058491,7.64798
,,,0.00366060491,7.51999
,,,0.00366062491,7.58399
,,,0.00366064491,7.51999
,,,0.00366066491,7.64798
,,,0.00366068491,7.64798
,,,0.00366070491,7.71198
,,,0.00366072491,7.58399
,,,0.00366074491,7.64798
,,,0.00366076491,7.64798
,,,0.00366078491,7.64798
,,,0.00366080491,7.64798
,,,0.00366082491,7.45599
,,,0.00366084491,7.64798
,,,0.00366086491,7.64798
,,,0.00366088491,7.71198
,,,0.00366090491,7.71198
,,,0.00366092491,7.71198
,,,0.00366094491,7.71198
,,,0.00366096491,7.64798
,,,0.00366098491,7.64798
,,,0.00366100491,7.58399
,,,0.00366102491,7.64798
,,,0.00366104491,7.64798
,,,0.00366106491,7.58399
,,,0.00366108491,7.71198
,,,0.00366110491,7.64798
,,,0.00366112491,7.45599
,,,0.00366114491,7.64798
,,,0.00366116491,7.71198
,,,0.00366118491,7.64798
,,,0.00366120491,7.71198
,,,0.00366122491,7.64798
,,,0.00366124491,7.51999
,,,0.00366126491,7.71198
