,,,0.00366162617,-0.0328795
,,,0.00366164617,-0.0335194
,,,0.00366166617,-0.0328795
,,,0.00366168617,-0.0335194
,,,0.00366170617,-0.0335194
,,,0.00366172617,-0.0341594
,,,0.00366174617,-0.0354394
,,,0.00366176617,-0.0347994
,,,0.00366178617,-0.0335194
,,,0.00366180617,-0.0341594
,,,0.00366182617,-0.0347994
,,,0.00366184617,-0.0347994
,,,0.00366186617,-0.0360793
,,,0.00366188617,-0.0354394
,,,0.00366190617,-0.0347994
,,,0.00366192617,-0.0354394
,,,0.00366194617,-0.0341594
,,,0.00366196617,-0.0347994
,,,0.00366198617,-0.0341594
,,,0.00366200617,-0.0335194
,,,0.00366202617,-0.0341594
,,,0.00366204617,-0.0354394
,,,0.00366206617,-0.0341594
,,,0.00366208617,-0.0335194
,,,0.00366210617,-0.0335194
,,,0.00366212617,-0.0335194
,,,0.00366214617,-0.0335194
,,,0.00366216617,-0.0328795
,,,0.00366218617,-0.0328795
,,,0.00366220617,-0.0335194
,,,0.00366222617,-0.0328795
,,,0.00366224617,-0.0322395
,,,0.00366226617,-0.0322395
,,,0.00366228617,-0.0322395
,,,0.00366230617,-0.0328795
,,,0.00366232617,-0.0328795
,,,0.00366234617,-0.0322395
,,,0.00366236617,-0.0335194
,,,0.00366238617,-0.0335194
,,,0.00366240617,-0.0335194
,,,0.00366242617,-0.0347994
,,,0.00366244617,-0.0341594
,,,0.00366246617,-0.0341594
,,,0.00366248617,-0.0341594
,,,0.00366250617,-0.0328795
,,,0.00366252617,-0.0335194
,,,0.00366254617,-0.0341594
,,,0.00366256617,-0.0347994
,,,0.00366258617,-0.0354394
,,,0.00366260617,-0.0360793
,,,0.00366262617,-0.0354394
,,,0.00366264617,-0.0354394
,,,0.00366266617,-0.0328795
,,,0.00366268617,-0.0322395
,,,0.00366270617,-0.0341594
,,,0.00366272617,-0.0328795
,,,0.00366274617,-0.0335194
,,,0.00366276617,-0.0347994
,,,0.00366278617,-0.0341594
,,,0.00366280617,-0.0341594
,,,0.00366282617,-0.0328795
,,,0.00366284617,-0.0322395
,,,0.00366286617,-0.0315995
,,,0.00366288617,-0.0322395
,,,0.00366290617,-0.0303196
,,,0.00366292617,-0.0315995
,,,0.00366294617,-0.0315995
,,,0.00366296617,-0.0322395
,,,0.00366298617,-0.0309595
,,,0.00366300617,-0.0309595
,,,0.00366302617,-0.0303196
,,,0.00366304617,-0.0303196
,,,0.00366306617,-0.0296796
,,,0.00366308617,-0.0309595
,,,0.00366310617,-0.0290396
,,,0.00366312617,-0.0296796
,,,0.00366314617,-0.0315995
,,,0.00366316617,-0.0303196
,,,0.00366318617,-0.0296796
,,,0.00366320617,-0.0296796
,,,0.00366322617,-0.0296796
,,,0.00366324617,-0.0283996
,,,0.00366326617,-0.0290396
,,,0.00366328617,-0.0290396
,,,0.00366330617,-0.0277597
,,,0.00366332617,-0.0277597
,,,0.00366334617,-0.0283996
,,,0.00366336617,-0.0264797
,,,0.00366338617,-0.0251998
,,,0.00366340617,-0.0271197
,,,0.00366342617,-0.0239198
,,,0.00366344617,-0.0245598
,,,0.00366346617,-0.0245598
,,,0.00366348617,-0.0245598
,,,0.00366350617,-0.0245598
,,,0.00366352617,-0.0251998
,,,0.00366354617,-0.0245598
,,,0.00366356617,-0.0251998
,,,0.00366358617,-0.0258397
,,,0.00366360617,-0.0258397
,,,0.00366362617,-0.0245598
,,,0.00366364617,-0.0264797
,,,0.00366366617,-0.0271197
,,,0.00366368617,-0.0271197
,,,0.00366370617,-0.0271197
,,,0.00366372617,-0.0277597
,,,0.00366374617,-0.0290396
,,,0.00366376617,-0.0290396
,,,0.00366378617,-0.0283996
,,,0.00366380617,-0.0296796
,,,0.00366382617,-0.0309595
,,,0.00366384617,-0.0309595
,,,0.00366386617,-0.0303196
,,,0.00366388617,-0.0315995
,,,0.00366390617,-0.0296796
,,,0.00366392617,-0.0303196
,,,0.00366394617,-0.0290396
,,,0.00366396617,-0.0290396
,,,0.00366398617,-0.0309595
,,,0.00366400617,-0.0335194
,,,0.00366402617,-0.0360793
,,,0.00366404617,-0.0386392
,,,0.00366406617,-0.0373593
,,,0.00366408617,-0.0360793
,,,0.00366410617,-0.0315995
,,,0.00366412617,-0.0309595
,,,0.00366414617,-0.0296796
,,,0.00366416617,-0.0322395
,,,0.00366418617,-0.0347994
,,,0.00366420617,-0.0386392
,,,0.00366422617,-0.0399192
,,,0.00366424617,-0.0405592
,,,0.00366426617,-0.0379993
,,,0.00366428617,-0.0373593
,,,0.00366430617,-0.0347994
,,,0.00366432617,-0.0347994
,,,0.00366434617,-0.0347994
,,,0.00366436617,-0.0373593
,,,0.00366438617,-0.0386392
,,,0.00366440617,-0.0399192
,,,0.00366442617,-0.0379993
,,,0.00366444617,-0.0386392
,,,0.00366446617,-0.0373593
,,,0.00366448617,-0.0367193
,,,0.00366450617,-0.0373593
,,,0.00366452617,-0.0379993
,,,0.00366454617,-0.0392792
,,,0.00366456617,-0.0405592
,,,0.00366458617,-0.0399192
,,,0.00366460617,-0.0399192
,,,0.00366462617,-0.0399192
,,,0.00366464617,-0.0392792
,,,0.00366466617,-0.0386392
,,,0.00366468617,-0.0411991
,,,0.00366470617,-0.0411991
,,,0.00366472617,-0.0431191
,,,0.00366474617,-0.0431191
,,,0.00366476617,-0.044399
,,,0.00366478617,-0.043759
,,,0.00366480617,-0.043759
,,,0.00366482617,-0.0431191
,,,0.00366484617,-0.043759
,,,0.00366486617,-0.043759
,,,0.00366488617,-0.044399
,,,0.00366490617,-0.045679
,,,0.00366492617,-0.0469589
,,,0.00366494617,-0.0463189
,,,0.00366496617,-0.0469589
,,,0.00366498617,-0.0463189
,,,0.00366500617,-0.0475989
,,,0.00366502617,-0.0463189
,,,0.00366504617,-0.0463189
,,,0.00366506617,-0.0463189
,,,0.00366508617,-0.0469589
,,,0.00366510617,-0.0469589
,,,0.00366512617,-0.0475989
,,,0.00366514617,-0.0463189
,,,0.00366516617,-0.0469589
,,,0.00366518617,-0.0469589
,,,0.00366520617,-0.0475989
,,,0.00366522617,-0.045679
,,,0.00366524617,-0.0469589
,,,0.00366526617,-0.0475989
,,,0.00366528617,-0.0469589
,,,0.00366530617,-0.045679
,,,0.00366532617,-0.0475989
,,,0.00366534617,-0.0475989
,,,0.00366536617,-0.0469589
,,,0.00366538617,-0.0463189
,,,0.00366540617,-0.0469589
,,,0.00366542617,-0.0469589
,,,0.00366544617,-0.0482389
,,,0.00366546617,-0.0475989
,,,0.00366548617,-0.0488788
,,,0.00366550617,-0.0495188
,,,0.00366552617,-0.0488788
,,,0.00366554617,-0.0495188
,,,0.00366556617,-0.0495188
,,,0.00366558617,-0.0501588
,,,0.00366560617,-0.0495188
,,,0.00366562617,-0.0495188
,,,0.00366564617,-0.0507988
,,,0.00366566617,-0.0507988
,,,0.00366568617,-0.0501588
,,,0.00366570617,-0.0501588
,,,0.00366572617,-0.0514387
,,,0.00366574617,-0.0507988
,,,0.00366576617,-0.0501588
,,,0.00366578617,-0.0507988
,,,0.00366580617,-0.0507988
,,,0.00366582617,-0.0507988
,,,0.00366584617,-0.0507988
,,,0.00366586617,-0.0501588
,,,0.00366588617,-0.0495188
,,,0.00366590617,-0.0507988
,,,0.00366592617,-0.0501588
,,,0.00366594617,-0.0488788
,,,0.00366596617,-0.0495188
,,,0.00366598617,-0.0495188
,,,0.00366600617,-0.0482389
,,,0.00366602617,-0.0488788
,,,0.00366604617,-0.0488788
,,,0.00366606617,-0.0475989
,,,0.00366608617,-0.0482389
,,,0.00366610617,-0.0482389
,,,0.00366612617,-0.0482389
,,,0.00366614617,-0.0475989
,,,0.00366616617,-0.0488788
,,,0.00366618617,-0.0475989
,,,0.00366620617,-0.0482389
,,,0.00366622617,-0.0475989
,,,0.00366624617,-0.0475989
,,,0.00366626617,-0.0475989
,,,0.00366628617,-0.0488788
,,,0.00366630617,-0.0482389
,,,0.00366632617,-0.0475989
,,,0.00366634617,-0.0482389
,,,0.00366636617,-0.0482389
,,,0.00366638617,-0.0482389
,,,0.00366640617,-0.0488788
,,,0.00366642617,-0.0482389
,,,0.00366644617,-0.0488788
,,,0.00366646617,-0.0488788
,,,0.00366648617,-0.0475989
,,,0.00366650617,-0.0482389
,,,0.00366652617,-0.0488788
,,,0.00366654617,-0.0469589
,,,0.00366656617,-0.0475989
,,,0.00366658617,-0.0475989
,,,0.00366660617,-0.0469589
,,,0.00366662617,-0.0469589
,,,0.00366664617,-0.0469589
,,,0.00366666617,-0.0463189
,,,0.00366668617,-0.045679
,,,0.00366670617,-0.045679
,,,0.00366672617,-0.045039
,,,0.00366674617,-0.045039
,,,0.00366676617,-0.044399
,,,0.00366678617,-0.044399
,,,0.00366680617,-0.043759
,,,0.00366682617,-0.0424791
,,,0.00366684617,-0.0431191
,,,0.00366686617,-0.0418391
,,,0.00366688617,-0.0399192
,,,0.00366690617,-0.0411991
,,,0.00366692617,-0.0431191
,,,0.00366694617,-0.043759
,,,0.00366696617,-0.0463189
,,,0.00366698617,-0.0463189
,,,0.00366700617,-0.0463189
,,,0.00366702617,-0.043759
,,,0.00366704617,-0.0418391
,,,0.00366706617,-0.0405592
,,,0.00366708617,-0.0411991
,,,0.00366710617,-0.043759
,,,0.00366712617,-0.045679
,,,0.00366714617,-0.0463189
,,,0.00366716617,-0.0469589
,,,0.00366718617,-0.0463189
,,,0.00366720617,-0.043759
,,,0.00366722617,-0.0431191
,,,0.00366724617,-0.0418391
,,,0.00366726617,-0.0418391
,,,0.00366728617,-0.0424791
,,,0.00366730617,-0.044399
,,,0.00366732617,-0.045039
,,,0.00366734617,-0.045039
,,,0.00366736617,-0.044399
,,,0.00366738617,-0.0424791
,,,0.00366740617,-0.0411991
,,,0.00366742617,-0.0405592
,,,0.00366744617,-0.0399192
,,,0.00366746617,-0.0399192
,,,0.00366748617,-0.0418391
,,,0.00366750617,-0.0424791
,,,0.00366752617,-0.0418391
,,,0.00366754617,-0.0399192
,,,0.00366756617,-0.0399192
,,,0.00366758617,-0.0392792
,,,0.00366760617,-0.0373593
,,,0.00366762617,-0.0379993
,,,0.00366764617,-0.0392792
,,,0.00366766617,-0.0392792
,,,0.00366768617,-0.0392792
,,,0.00366770617,-0.0399192
,,,0.00366772617,-0.0386392
,,,0.00366774617,-0.0379993
,,,0.00366776617,-0.0392792
,,,0.00366778617,-0.0386392
,,,0.00366780617,-0.0386392
,,,0.00366782617,-0.0386392
,,,0.00366784617,-0.0399192
,,,0.00366786617,-0.0411991
,,,0.00366788617,-0.0411991
,,,0.00366790617,-0.0405592
,,,0.00366792617,-0.0405592
,,,0.00366794617,-0.0399192
,,,0.00366796617,-0.0392792
,,,0.00366798617,-0.0399192
,,,0.00366800617,-0.0405592
,,,0.00366802617,-0.0405592
,,,0.00366804617,-0.0411991
,,,0.00366806617,-0.0405592
,,,0.00366808617,-0.0411991
,,,0.00366810617,-0.0411991
,,,0.00366812617,-0.0405592
,,,0.00366814617,-0.0392792
,,,0.00366816617,-0.0405592
,,,0.00366818617,-0.0392792
,,,0.00366820617,-0.0405592
,,,0.00366822617,-0.0411991
,,,0.00366824617,-0.0399192
,,,0.00366826617,-0.0399192
,,,0.00366828617,-0.0399192
,,,0.00366830617,-0.0392792
,,,0.00366832617,-0.0392792
,,,0.00366834617,-0.0386392
,,,0.00366836617,-0.0399192
,,,0.00366838617,-0.0392792
,,,0.00366840617,-0.0399192
,,,0.00366842617,-0.0392792
,,,0.00366844617,-0.0399192
,,,0.00366846617,-0.0392792
,,,0.00366848617,-0.0392792
,,,0.00366850617,-0.0386392
,,,0.00366852617,-0.0392792
,,,0.00366854617,-0.0399192
,,,0.00366856617,-0.0392792
,,,0.00366858617,-0.0399192
,,,0.00366860617,-0.0411991
,,,0.00366862617,-0.0411991
,,,0.00366864617,-0.0411991
,,,0.00366866617,-0.0405592
,,,0.00366868617,-0.0424791
,,,0.00366870617,-0.0424791
,,,0.00366872617,-0.0424791
,,,0.00366874617,-0.0418391
,,,0.00366876617,-0.0418391
,,,0.00366878617,-0.043759
,,,0.00366880617,-0.0424791
,,,0.00366882617,-0.0424791
,,,0.00366884617,-0.0431191
,,,0.00366886617,-0.0431191
,,,0.00366888617,-0.0424791
,,,0.00366890617,-0.0418391
,,,0.00366892617,-0.0424791
,,,0.00366894617,-0.0424791
,,,0.00366896617,-0.0431191
,,,0.00366898617,-0.0424791
,,,0.00366900617,-0.0431191
,,,0.00366902617,-0.0418391
,,,0.00366904617,-0.0424791
,,,0.00366906617,-0.0418391
,,,0.00366908617,-0.0418391
,,,0.00366910617,-0.0424791
,,,0.00366912617,-0.0424791
,,,0.00366914617,-0.0411991
,,,0.00366916617,-0.0405592
,,,0.00366918617,-0.0411991
,,,0.00366920617,-0.0418391
,,,0.00366922617,-0.0431191
,,,0.00366924617,-0.045039
,,,0.00366926617,-0.045039
,,,0.00366928617,-0.044399
,,,0.00366930617,-0.0411991
,,,0.00366932617,-0.0392792
,,,0.00366934617,-0.0379993
,,,0.00366936617,-0.0373593
,,,0.00366938617,-0.0405592
,,,0.00366940617,-0.045679
,,,0.00366942617,-0.0482389
,,,0.00366944617,-0.0488788
,,,0.00366946617,-0.0482389
,,,0.00366948617,-0.0463189
,,,0.00366950617,-0.0431191
,,,0.00366952617,-0.0418391
,,,0.00366954617,-0.0418391
,,,0.00366956617,-0.045039
,,,0.00366958617,-0.0488788
,,,0.00366960617,-0.0507988
,,,0.00366962617,-0.0527187
,,,0.00366964617,-0.0527187
,,,0.00366966617,-0.0507988
,,,0.00366968617,-0.0495188
,,,0.00366970617,-0.0475989
,,,0.00366972617,-0.0482389
,,,0.00366974617,-0.0501588
,,,0.00366976617,-0.0527187
,,,0.00366978617,-0.0527187
,,,0.00366980617,-0.0527187
,,,0.00366982617,-0.0520787
,,,0.00366984617,-0.0501588
,,,0.00366986617,-0.0501588
,,,0.00366988617,-0.0495188
,,,0.00366990617,-0.0501588
,,,0.00366992617,-0.0507988
,,,0.00366994617,-0.0514387
,,,0.00366996617,-0.0520787
,,,0.00366998617,-0.0501588
,,,0.00367000617,-0.0501588
,,,0.00367002617,-0.0495188
,,,0.00367004617,-0.0488788
,,,0.00367006617,-0.0482389
,,,0.00367008617,-0.0488788
,,,0.00367010617,-0.0501588
,,,0.00367012617,-0.0501588
,,,0.00367014617,-0.0501588
,,,0.00367016617,-0.0507988
,,,0.00367018617,-0.0501588
,,,0.00367020617,-0.0482389
,,,0.00367022617,-0.0488788
,,,0.00367024617,-0.0482389
,,,0.00367026617,-0.0482389
,,,0.00367028617,-0.0495188
,,,0.00367030617,-0.0488788
,,,0.00367032617,-0.0488788
,,,0.00367034617,-0.0488788
,,,0.00367036617,-0.0488788
,,,0.00367038617,-0.0475989
,,,0.00367040617,-0.0469589
,,,0.00367042617,-0.0469589
,,,0.00367044617,-0.0469589
,,,0.00367046617,-0.0469589
,,,0.00367048617,-0.0475989
,,,0.00367050617,-0.045039
,,,0.00367052617,-0.0463189
,,,0.00367054617,-0.045039
,,,0.00367056617,-0.0463189
,,,0.00367058617,-0.044399
,,,0.00367060617,-0.045039
,,,0.00367062617,-0.044399
,,,0.00367064617,-0.044399
,,,0.00367066617,-0.0424791
,,,0.00367068617,-0.043759
,,,0.00367070617,-0.043759
,,,0.00367072617,-0.043759
,,,0.00367074617,-0.0424791
,,,0.00367076617,-0.0424791
,,,0.00367078617,-0.0418391
,,,0.00367080617,-0.0418391
,,,0.00367082617,-0.0418391
,,,0.00367084617,-0.0418391
,,,0.00367086617,-0.0418391
,,,0.00367088617,-0.0411991
,,,0.00367090617,-0.0411991
,,,0.00367092617,-0.0418391
,,,0.00367094617,-0.0418391
,,,0.00367096617,-0.0418391
,,,0.00367098617,-0.0411991
,,,0.00367100617,-0.0418391
,,,0.00367102617,-0.0418391
,,,0.00367104617,-0.0424791
,,,0.00367106617,-0.0411991
,,,0.00367108617,-0.0418391
,,,0.00367110617,-0.0405592
,,,0.00367112617,-0.0405592
,,,0.00367114617,-0.0399192
,,,0.00367116617,-0.0405592
,,,0.00367118617,-0.0405592
,,,0.00367120617,-0.0405592
,,,0.00367122617,-0.0392792
,,,0.00367124617,-0.0405592
,,,0.00367126617,-0.0392792
,,,0.00367128617,-0.0392792
,,,0.00367130617,-0.0386392
,,,0.00367132617,-0.0392792
,,,0.00367134617,-0.0392792
,,,0.00367136617,-0.0392792
,,,0.00367138617,-0.0386392
,,,0.00367140617,-0.0379993
,,,0.00367142617,-0.0373593
,,,0.00367144617,-0.0373593
,,,0.00367146617,-0.0360793
,,,0.00367148617,-0.0367193
,,,0.00367150617,-0.0360793
,,,0.00367152617,-0.0373593
,,,0.00367154617,-0.0373593
,,,0.00367156617,-0.0379993
,,,0.00367158617,-0.0373593
,,,0.00367160617,-0.0360793
,,,0.00367162617,-0.0354394
,,,0.00367164617,-0.0367193
,,,0.00367166617,-0.0360793
,,,0.00367168617,-0.0379993
,,,0.00367170617,-0.0379993
,,,0.00367172617,-0.0386392
,,,0.00367174617,-0.0379993
,,,0.00367176617,-0.0386392
,,,0.00367178617,-0.0379993
,,,0.00367180617,-0.0386392
,,,0.00367182617,-0.0392792
,,,0.00367184617,-0.0392792
,,,0.00367186617,-0.0392792
,,,0.00367188617,-0.0399192
,,,0.00367190617,-0.0405592
,,,0.00367192617,-0.0386392
,,,0.00367194617,-0.0399192
,,,0.00367196617,-0.0392792
,,,0.00367198617,-0.0399192
,,,0.00367200617,-0.0392792
,,,0.00367202617,-0.0392792
,,,0.00367204617,-0.0399192
,,,0.00367206617,-0.0405592
,,,0.00367208617,-0.0399192
,,,0.00367210617,-0.0399192
,,,0.00367212617,-0.0392792
,,,0.00367214617,-0.0399192
,,,0.00367216617,-0.0386392
,,,0.00367218617,-0.0392792
,,,0.00367220617,-0.0399192
,,,0.00367222617,-0.0386392
,,,0.00367224617,-0.0405592
,,,0.00367226617,-0.0418391
,,,0.00367228617,-0.0411991
,,,0.00367230617,-0.0386392
,,,0.00367232617,-0.0367193
,,,0.00367234617,-0.0335194
,,,0.00367236617,-0.0354394
,,,0.00367238617,-0.0347994
,,,0.00367240617,-0.0373593
,,,0.00367242617,-0.0399192
,,,0.00367244617,-0.0424791
,,,0.00367246617,-0.045039
,,,0.00367248617,-0.043759
,,,0.00367250617,-0.0418391
,,,0.00367252617,-0.0392792
,,,0.00367254617,-0.0386392
,,,0.00367256617,-0.0392792
,,,0.00367258617,-0.0399192
,,,0.00367260617,-0.0431191
,,,0.00367262617,-0.044399
,,,0.00367264617,-0.0463189
,,,0.00367266617,-0.0463189
,,,0.00367268617,-0.045679
,,,0.00367270617,-0.044399
,,,0.00367272617,-0.044399
,,,0.00367274617,-0.043759
,,,0.00367276617,-0.045039
,,,0.00367278617,-0.045039
,,,0.00367280617,-0.0463189
,,,0.00367282617,-0.0475989
,,,0.00367284617,-0.0469589
,,,0.00367286617,-0.0463189
,,,0.00367288617,-0.0463189
,,,0.00367290617,-0.045039
,,,0.00367292617,-0.045039
,,,0.00367294617,-0.045679
,,,0.00367296617,-0.0463189
,,,0.00367298617,-0.0463189
,,,0.00367300617,-0.0469589
,,,0.00367302617,-0.0463189
,,,0.00367304617,-0.0463189
,,,0.00367306617,-0.045679
,,,0.00367308617,-0.045679
,,,0.00367310617,-0.045039
,,,0.00367312617,-0.0463189
,,,0.00367314617,-0.0469589
,,,0.00367316617,-0.0488788
,,,0.00367318617,-0.0495188
,,,0.00367320617,-0.0475989
,,,0.00367322617,-0.0488788
,,,0.00367324617,-0.0488788
,,,0.00367326617,-0.0482389
,,,0.00367328617,-0.0482389
,,,0.00367330617,-0.0501588
,,,0.00367332617,-0.0514387
,,,0.00367334617,-0.0514387
,,,0.00367336617,-0.0520787
,,,0.00367338617,-0.0527187
,,,0.00367340617,-0.0527187
,,,0.00367342617,-0.0527187
,,,0.00367344617,-0.0527187
,,,0.00367346617,-0.0527187
,,,0.00367348617,-0.0546386
,,,0.00367350617,-0.0546386
,,,0.00367352617,-0.0552786
,,,0.00367354617,-0.0546386
,,,0.00367356617,-0.0559186
,,,0.00367358617,-0.0546386
,,,0.00367360617,-0.0552786
,,,0.00367362617,-0.0546386
,,,0.00367364617,-0.0539986
,,,0.00367366617,-0.0539986
,,,0.00367368617,-0.0539986
,,,0.00367370617,-0.0539986
,,,0.00367372617,-0.0559186
,,,0.00367374617,-0.0565586
,,,0.00367376617,-0.0552786
,,,0.00367378617,-0.0552786
,,,0.00367380617,-0.0533587
,,,0.00367382617,-0.0533587
,,,0.00367384617,-0.0546386
,,,0.00367386617,-0.0527187
,,,0.00367388617,-0.0546386
,,,0.00367390617,-0.0552786
,,,0.00367392617,-0.0559186
,,,0.00367394617,-0.0552786
,,,0.00367396617,-0.0552786
,,,0.00367398617,-0.0565586
,,,0.00367400617,-0.0546386
,,,0.00367402617,-0.0546386
,,,0.00367404617,-0.0565586
,,,0.00367406617,-0.0546386
,,,0.00367408617,-0.0571985
,,,0.00367410617,-0.0565586
,,,0.00367412617,-0.0584785
,,,0.00367414617,-0.0584785
,,,0.00367416617,-0.0578385
,,,0.00367418617,-0.0571985
,,,0.00367420617,-0.0565586
,,,0.00367422617,-0.0571985
,,,0.00367424617,-0.0571985
,,,0.00367426617,-0.0578385
,,,0.00367428617,-0.0584785
,,,0.00367430617,-0.0591185
,,,0.00367432617,-0.0591185
,,,0.00367434617,-0.0597584
,,,0.00367436617,-0.0584785
,,,0.00367438617,-0.0584785
,,,0.00367440617,-0.0578385
,,,0.00367442617,-0.0578385
,,,0.00367444617,-0.0584785
,,,0.00367446617,-0.0578385
,,,0.00367448617,-0.0584785
,,,0.00367450617,-0.0578385
,,,0.00367452617,-0.0584785
,,,0.00367454617,-0.0565586
,,,0.00367456617,-0.0571985
,,,0.00367458617,-0.0584785
,,,0.00367460617,-0.0578385
,,,0.00367462617,-0.0571985
,,,0.00367464617,-0.0571985
,,,0.00367466617,-0.0552786
,,,0.00367468617,-0.0571985
,,,0.00367470617,-0.0559186
,,,0.00367472617,-0.0565586
,,,0.00367474617,-0.0565586
,,,0.00367476617,-0.0571985
,,,0.00367478617,-0.0571985
,,,0.00367480617,-0.0578385
,,,0.00367482617,-0.0571985
,,,0.00367484617,-0.0584785
,,,0.00367486617,-0.0584785
,,,0.00367488617,-0.0584785
,,,0.00367490617,-0.0571985
,,,0.00367492617,-0.0578385
,,,0.00367494617,-0.0584785
,,,0.00367496617,-0.0578385
,,,0.00367498617,-0.0578385
,,,0.00367500617,-0.0578385
,,,0.00367502617,-0.0571985
,,,0.00367504617,-0.0584785
,,,0.00367506617,-0.0578385
,,,0.00367508617,-0.0591185
,,,0.00367510617,-0.0578385
,,,0.00367512617,-0.0571985
,,,0.00367514617,-0.0565586
,,,0.00367516617,-0.0578385
,,,0.00367518617,-0.0552786
,,,0.00367520617,-0.0565586
,,,0.00367522617,-0.0559186
,,,0.00367524617,-0.0559186
,,,0.00367526617,-0.0546386
,,,0.00367528617,-0.0546386
,,,0.00367530617,-0.0546386
,,,0.00367532617,-0.0539986
,,,0.00367534617,-0.0539986
,,,0.00367536617,-0.0533587
,,,0.00367538617,-0.0527187
,,,0.00367540617,-0.0539986
,,,0.00367542617,-0.0514387
,,,0.00367544617,-0.0514387
,,,0.00367546617,-0.0514387
,,,0.00367548617,-0.0514387
,,,0.00367550617,-0.0514387
,,,0.00367552617,-0.0514387
,,,0.00367554617,-0.0507988
,,,0.00367556617,-0.0514387
,,,0.00367558617,-0.0527187
,,,0.00367560617,-0.0514387
,,,0.00367562617,-0.0520787
,,,0.00367564617,-0.0520787
,,,0.00367566617,-0.0520787
,,,0.00367568617,-0.0514387
,,,0.00367570617,-0.0514387
,,,0.00367572617,-0.0495188
,,,0.00367574617,-0.0501588
,,,0.00367576617,-0.0488788
,,,0.00367578617,-0.0488788
,,,0.00367580617,-0.0507988
,,,0.00367582617,-0.0546386
,,,0.00367584617,-0.0565586
,,,0.00367586617,-0.0565586
,,,0.00367588617,-0.0552786
,,,0.00367590617,-0.0527187
,,,0.00367592617,-0.0501588
,,,0.00367594617,-0.0475989
,,,0.00367596617,-0.0463189
,,,0.00367598617,-0.0482389
,,,0.00367600617,-0.0507988
,,,0.00367602617,-0.0520787
,,,0.00367604617,-0.0533587
,,,0.00367606617,-0.0533587
,,,0.00367608617,-0.0495188
,,,0.00367610617,-0.0482389
,,,0.00367612617,-0.045679
,,,0.00367614617,-0.043759
,,,0.00367616617,-0.045679
,,,0.00367618617,-0.0475989
,,,0.00367620617,-0.0475989
,,,0.00367622617,-0.0488788
,,,0.00367624617,-0.0482389
,,,0.00367626617,-0.0469589
,,,0.00367628617,-0.045679
,,,0.00367630617,-0.045039
,,,0.00367632617,-0.045679
,,,0.00367634617,-0.045039
,,,0.00367636617,-0.0475989
,,,0.00367638617,-0.0475989
,,,0.00367640617,-0.0482389
,,,0.00367642617,-0.0482389
