,,,0.00366227757,0.855997
,,,0.00366229757,0.855997
,,,0.00366231757,0.855997
,,,0.00366233757,0.852797
,,,0.00366235757,0.852797
,,,0.00366237757,0.855997
,,,0.00366239757,0.852797
,,,0.00366241757,0.849597
,,,0.00366243757,0.849597
,,,0.00366245757,0.855997
,,,0.00366247757,0.855997
,,,0.00366249757,0.862397
,,,0.00366251757,0.859197
,,,0.00366253757,0.852797
,,,0.00366255757,0.859197
,,,0.00366257757,0.855997
,,,0.00366259757,0.862397
,,,0.00366261757,0.859197
,,,0.00366263757,0.859197
,,,0.00366265757,0.855997
,,,0.00366267757,0.849597
,,,0.00366269757,0.859197
,,,0.00366271757,0.855997
,,,0.00366273757,0.855997
,,,0.00366275757,0.855997
,,,0.00366277757,0.862397
,,,0.00366279757,0.852797
,,,0.00366281757,0.859197
,,,0.00366283757,0.855997
,,,0.00366285757,0.849597
,,,0.00366287757,0.855997
,,,0.00366289757,0.855997
,,,0.00366291757,0.855997
,,,0.00366293757,0.862397
,,,0.00366295757,0.852797
,,,0.00366297757,0.855997
,,,0.00366299757,0.859197
,,,0.00366301757,0.865597
,,,0.00366303757,0.859197
,,,0.00366305757,0.855997
,,,0.00366307757,0.859197
,,,0.00366309757,0.859197
,,,0.00366311757,0.855997
,,,0.00366313757,0.859197
,,,0.00366315757,0.859197
,,,0.00366317757,0.862397
,,,0.00366319757,0.862397
,,,0.00366321757,0.855997
,,,0.00366323757,0.855997
,,,0.00366325757,0.859197
,,,0.00366327757,0.855997
,,,0.00366329757,0.855997
,,,0.00366331757,0.855997
,,,0.00366333757,0.855997
,,,0.00366335757,0.859197
,,,0.00366337757,0.862397
,,,0.00366339757,0.859197
,,,0.00366341757,0.855997
,,,0.00366343757,0.862397
,,,0.00366345757,0.852797
,,,0.00366347757,0.855997
,,,0.00366349757,0.859197
,,,0.00366351757,0.852797
,,,0.00366353757,0.852797
,,,0.00366355757,0.855997
,,,0.00366357757,0.855997
,,,0.00366359757,0.855997
,,,0.00366361757,0.855997
,,,0.00366363757,0.855997
,,,0.00366365757,0.862397
,,,0.00366367757,0.855997
,,,0.00366369757,0.852797
,,,0.00366371757,0.852797
,,,0.00366373757,0.855997
,,,0.00366375757,0.855997
,,,0.00366377757,0.859197
,,,0.00366379757,0.855997
,,,0.00366381757,0.855997
,,,0.00366383757,0.855997
,,,0.00366385757,0.852797
,,,0.00366387757,0.859197
,,,0.00366389757,0.859197
,,,0.00366391757,0.852797
,,,0.00366393757,0.862397
,,,0.00366395757,0.852797
,,,0.00366397757,0.855997
,,,0.00366399757,0.862397
,,,0.00366401757,0.859197
,,,0.00366403757,0.859197
,,,0.00366405757,0.855997
,,,0.00366407757,0.855997
,,,0.00366409757,0.855997
,,,0.00366411757,0.859197
,,,0.00366413757,0.862397
,,,0.00366415757,0.859197
,,,0.00366417757,0.859197
,,,0.00366419757,0.855997
,,,0.00366421757,0.855997
,,,0.00366423757,0.859197
,,,0.00366425757,0.862397
,,,0.00366427757,0.862397
,,,0.00366429757,0.855997
,,,0.00366431757,0.859197
,,,0.00366433757,0.862397
,,,0.00366435757,0.852797
,,,0.00366437757,0.862397
,,,0.00366439757,0.862397
,,,0.00366441757,0.855997
,,,0.00366443757,0.855997
,,,0.00366445757,0.859197
,,,0.00366447757,0.859197
,,,0.00366449757,0.859197
,,,0.00366451757,0.855997
,,,0.00366453757,0.855997
,,,0.00366455757,0.862397
,,,0.00366457757,0.855997
,,,0.00366459757,0.862397
,,,0.00366461757,0.859197
,,,0.00366463757,0.855997
,,,0.00366465757,0.855997
,,,0.00366467757,0.859197
,,,0.00366469757,0.859197
,,,0.00366471757,0.862397
,,,0.00366473757,0.855997
,,,0.00366475757,0.859197
,,,0.00366477757,0.852797
,,,0.00366479757,0.859197
,,,0.00366481757,0.862397
,,,0.00366483757,0.859197
,,,0.00366485757,0.859197
,,,0.00366487757,0.859197
,,,0.00366489757,0.859197
,,,0.00366491757,0.855997
,,,0.00366493757,0.852797
,,,0.00366495757,0.859197
,,,0.00366497757,0.855997
,,,0.00366499757,0.862397
,,,0.00366501757,0.859197
,,,0.00366503757,0.859197
,,,0.00366505757,0.855997
,,,0.00366507757,0.855997
,,,0.00366509757,0.852797
,,,0.00366511757,0.859197
,,,0.00366513757,0.859197
,,,0.00366515757,0.859197
,,,0.00366517757,0.859197
,,,0.00366519757,0.862397
,,,0.00366521757,0.859197
,,,0.00366523757,0.859197
,,,0.00366525757,0.862397
,,,0.00366527757,0.859197
,,,0.00366529757,0.859197
,,,0.00366531757,0.862397
,,,0.00366533757,0.859197
,,,0.00366535757,0.859197
,,,0.00366537757,0.852797
,,,0.00366539757,0.855997
,,,0.00366541757,0.859197
,,,0.00366543757,0.859197
,,,0.00366545757,0.855997
,,,0.00366547757,0.855997
,,,0.00366549757,0.855997
,,,0.00366551757,0.855997
,,,0.00366553757,0.859197
,,,0.00366555757,0.855997
,,,0.00366557757,0.862397
,,,0.00366559757,0.862397
,,,0.00366561757,0.855997
,,,0.00366563757,0.855997
,,,0.00366565757,0.859197
,,,0.00366567757,0.855997
,,,0.00366569757,0.865597
,,,0.00366571757,0.862397
,,,0.00366573757,0.859197
,,,0.00366575757,0.859197
,,,0.00366577757,0.859197
,,,0.00366579757,0.859197
,,,0.00366581757,0.859197
,,,0.00366583757,0.852797
,,,0.00366585757,0.859197
,,,0.00366587757,0.862397
,,,0.00366589757,0.862397
,,,0.00366591757,0.859197
,,,0.00366593757,0.862397
,,,0.00366595757,0.855997
,,,0.00366597757,0.859197
,,,0.00366599757,0.852797
,,,0.00366601757,0.859197
,,,0.00366603757,0.855997
,,,0.00366605757,0.862397
,,,0.00366607757,0.859197
,,,0.00366609757,0.859197
,,,0.00366611757,0.855997
,,,0.00366613757,0.862397
,,,0.00366615757,0.852797
,,,0.00366617757,0.859197
,,,0.00366619757,0.862397
,,,0.00366621757,0.859197
,,,0.00366623757,0.859197
,,,0.00366625757,0.859197
,,,0.00366627757,0.859197
,,,0.00366629757,0.859197
,,,0.00366631757,0.859197
,,,0.00366633757,0.852797
,,,0.00366635757,0.859197
,,,0.00366637757,0.859197
,,,0.00366639757,0.865597
,,,0.00366641757,0.855997
,,,0.00366643757,0.859197
,,,0.00366645757,0.859197
,,,0.00366647757,0.859197
,,,0.00366649757,0.859197
,,,0.00366651757,0.862397
,,,0.00366653757,0.862397
,,,0.00366655757,0.868796
,,,0.00366657757,0.862397
,,,0.00366659757,0.855997
,,,0.00366661757,0.855997
,,,0.00366663757,0.865597
,,,0.00366665757,0.859197
,,,0.00366667757,0.859197
,,,0.00366669757,0.859197
,,,0.00366671757,0.855997
,,,0.00366673757,0.859197
,,,0.00366675757,0.859197
,,,0.00366677757,0.855997
,,,0.00366679757,0.862397
,,,0.00366681757,0.859197
,,,0.00366683757,0.859197
,,,0.00366685757,0.865597
,,,0.00366687757,0.862397
,,,0.00366689757,0.859197
,,,0.00366691757,0.862397
,,,0.00366693757,0.862397
,,,0.00366695757,0.862397
,,,0.00366697757,0.859197
,,,0.00366699757,0.862397
,,,0.00366701757,0.859197
,,,0.00366703757,0.865597
,,,0.00366705757,0.862397
,,,0.00366707757,0.855997
,,,0.00366709757,0.859197
,,,0.00366711757,0.868796
,,,0.00366713757,0.865597
,,,0.00366715757,0.865597
,,,0.00366717757,0.859197
,,,0.00366719757,0.862397
,,,0.00366721757,0.868796
,,,0.00366723757,0.859197
,,,0.00366725757,0.865597
,,,0.00366727757,0.862397
,,,0.00366729757,0.862397
,,,0.00366731757,0.859197
,,,0.00366733757,0.862397
,,,0.00366735757,0.859197
,,,0.00366737757,0.859197
,,,0.00366739757,0.859197
,,,0.00366741757,0.865597
,,,0.00366743757,0.852797
,,,0.00366745757,0.862397
,,,0.00366747757,0.865597
,,,0.00366749757,0.862397
,,,0.00366751757,0.862397
,,,0.00366753757,0.859197
,,,0.00366755757,0.862397
,,,0.00366757757,0.855997
,,,0.00366759757,0.865597
,,,0.00366761757,0.859197
,,,0.00366763757,0.862397
,,,0.00366765757,0.855997
,,,0.00366767757,0.859197
,,,0.00366769757,0.859197
,,,0.00366771757,0.859197
,,,0.00366773757,0.859197
,,,0.00366775757,0.859197
,,,0.00366777757,0.865597
,,,0.00366779757,0.865597
,,,0.00366781757,0.862397
,,,0.00366783757,0.859197
,,,0.00366785757,0.862397
,,,0.00366787757,0.855997
,,,0.00366789757,0.865597
,,,0.00366791757,0.859197
,,,0.00366793757,0.865597
,,,0.00366795757,0.862397
,,,0.00366797757,0.859197
,,,0.00366799757,0.859197
,,,0.00366801757,0.859197
,,,0.00366803757,0.859197
,,,0.00366805757,0.855997
,,,0.00366807757,0.859197
,,,0.00366809757,0.862397
,,,0.00366811757,0.868796
,,,0.00366813757,0.859197
,,,0.00366815757,0.859197
,,,0.00366817757,0.865597
,,,0.00366819757,0.859197
,,,0.00366821757,0.862397
,,,0.00366823757,0.862397
,,,0.00366825757,0.865597
,,,0.00366827757,0.859197
,,,0.00366829757,0.865597
,,,0.00366831757,0.859197
,,,0.00366833757,0.862397
,,,0.00366835757,0.859197
,,,0.00366837757,0.865597
,,,0.00366839757,0.862397
,,,0.00366841757,0.859197
,,,0.00366843757,0.865597
,,,0.00366845757,0.862397
,,,0.00366847757,0.862397
,,,0.00366849757,0.859197
,,,0.00366851757,0.862397
,,,0.00366853757,0.868796
,,,0.00366855757,0.868796
,,,0.00366857757,0.862397
,,,0.00366859757,0.862397
,,,0.00366861757,0.862397
,,,0.00366863757,0.862397
,,,0.00366865757,0.865597
,,,0.00366867757,0.862397
,,,0.00366869757,0.865597
,,,0.00366871757,0.868796
,,,0.00366873757,0.868796
,,,0.00366875757,0.859197
,,,0.00366877757,0.862397
,,,0.00366879757,0.862397
,,,0.00366881757,0.862397
,,,0.00366883757,0.865597
,,,0.00366885757,0.865597
,,,0.00366887757,0.859197
,,,0.00366889757,0.859197
,,,0.00366891757,0.862397
,,,0.00366893757,0.859197
,,,0.00366895757,0.865597
,,,0.00366897757,0.859197
,,,0.00366899757,0.862397
,,,0.00366901757,0.862397
,,,0.00366903757,0.859197
,,,0.00366905757,0.859197
,,,0.00366907757,0.862397
,,,0.00366909757,0.865597
,,,0.00366911757,0.862397
,,,0.00366913757,0.859197
,,,0.00366915757,0.862397
,,,0.00366917757,0.865597
,,,0.00366919757,0.862397
,,,0.00366921757,0.868796
,,,0.00366923757,0.862397
,,,0.00366925757,0.862397
,,,0.00366927757,0.859197
,,,0.00366929757,0.862397
,,,0.00366931757,0.868796
,,,0.00366933757,0.865597
,,,0.00366935757,0.859197
,,,0.00366937757,0.865597
,,,0.00366939757,0.859197
,,,0.00366941757,0.862397
,,,0.00366943757,0.862397
,,,0.00366945757,0.859197
,,,0.00366947757,0.855997
,,,0.00366949757,0.862397
,,,0.00366951757,0.859197
,,,0.00366953757,0.859197
,,,0.00366955757,0.862397
,,,0.00366957757,0.862397
,,,0.00366959757,0.859197
,,,0.00366961757,0.859197
,,,0.00366963757,0.862397
,,,0.00366965757,0.862397
,,,0.00366967757,0.855997
,,,0.00366969757,0.865597
,,,0.00366971757,0.862397
,,,0.00366973757,0.862397
,,,0.00366975757,0.862397
,,,0.00366977757,0.859197
,,,0.00366979757,0.855997
,,,0.00366981757,0.862397
,,,0.00366983757,0.859197
,,,0.00366985757,0.865597
,,,0.00366987757,0.859197
,,,0.00366989757,0.862397
,,,0.00366991757,0.868796
,,,0.00366993757,0.862397
,,,0.00366995757,0.862397
,,,0.00366997757,0.859197
,,,0.00366999757,0.862397
,,,0.00367001757,0.868796
,,,0.00367003757,0.865597
,,,0.00367005757,0.859197
,,,0.00367007757,0.859197
,,,0.00367009757,0.865597
,,,0.00367011757,0.862397
,,,0.00367013757,0.862397
,,,0.00367015757,0.859197
,,,0.00367017757,0.862397
,,,0.00367019757,0.865597
,,,0.00367021757,0.859197
,,,0.00367023757,0.865597
,,,0.00367025757,0.859197
,,,0.00367027757,0.859197
,,,0.00367029757,0.865597
,,,0.00367031757,0.859197
,,,0.00367033757,0.868796
,,,0.00367035757,0.865597
,,,0.00367037757,0.859197
,,,0.00367039757,0.865597
,,,0.00367041757,0.865597
,,,0.00367043757,0.862397
,,,0.00367045757,0.865597
,,,0.00367047757,0.865597
,,,0.00367049757,0.859197
,,,0.00367051757,0.865597
,,,0.00367053757,0.862397
,,,0.00367055757,0.865597
,,,0.00367057757,0.862397
,,,0.00367059757,0.865597
,,,0.00367061757,0.865597
,,,0.00367063757,0.868796
,,,0.00367065757,0.862397
,,,0.00367067757,0.865597
,,,0.00367069757,0.862397
,,,0.00367071757,0.868796
,,,0.00367073757,0.862397
,,,0.00367075757,0.859197
,,,0.00367077757,0.868796
,,,0.00367079757,0.862397
,,,0.00367081757,0.862397
,,,0.00367083757,0.865597
,,,0.00367085757,0.862397
,,,0.00367087757,0.868796
,,,0.00367089757,0.865597
,,,0.00367091757,0.868796
,,,0.00367093757,0.862397
,,,0.00367095757,0.868796
,,,0.00367097757,0.859197
,,,0.00367099757,0.868796
,,,0.00367101757,0.865597
,,,0.00367103757,0.862397
,,,0.00367105757,0.865597
,,,0.00367107757,0.865597
,,,0.00367109757,0.865597
,,,0.00367111757,0.871996
,,,0.00367113757,0.862397
,,,0.00367115757,0.862397
,,,0.00367117757,0.868796
,,,0.00367119757,0.862397
,,,0.00367121757,0.865597
,,,0.00367123757,0.871996
,,,0.00367125757,0.868796
,,,0.00367127757,0.865597
,,,0.00367129757,0.862397
,,,0.00367131757,0.865597
,,,0.00367133757,0.865597
,,,0.00367135757,0.868796
,,,0.00367137757,0.859197
,,,0.00367139757,0.859197
,,,0.00367141757,0.865597
,,,0.00367143757,0.871996
,,,0.00367145757,0.871996
,,,0.00367147757,0.868796
,,,0.00367149757,0.868796
,,,0.00367151757,0.868796
,,,0.00367153757,0.865597
,,,0.00367155757,0.868796
,,,0.00367157757,0.862397
,,,0.00367159757,0.859197
,,,0.00367161757,0.868796
,,,0.00367163757,0.859197
,,,0.00367165757,0.865597
,,,0.00367167757,0.868796
,,,0.00367169757,0.862397
,,,0.00367171757,0.865597
,,,0.00367173757,0.865597
,,,0.00367175757,0.865597
,,,0.00367177757,0.865597
,,,0.00367179757,0.865597
,,,0.00367181757,0.868796
,,,0.00367183757,0.865597
,,,0.00367185757,0.862397
,,,0.00367187757,0.865597
,,,0.00367189757,0.859197
,,,0.00367191757,0.865597
,,,0.00367193757,0.865597
,,,0.00367195757,0.868796
,,,0.00367197757,0.865597
,,,0.00367199757,0.862397
,,,0.00367201757,0.871996
,,,0.00367203757,0.862397
,,,0.00367205757,0.865597
,,,0.00367207757,0.865597
,,,0.00367209757,0.868796
,,,0.00367211757,0.865597
,,,0.00367213757,0.865597
,,,0.00367215757,0.865597
,,,0.00367217757,0.865597
,,,0.00367219757,0.862397
,,,0.00367221757,0.862397
,,,0.00367223757,0.862397
,,,0.00367225757,0.868796
,,,0.00367227757,0.865597
,,,0.00367229757,0.865597
,,,0.00367231757,0.871996
,,,0.00367233757,0.868796
,,,0.00367235757,0.862397
,,,0.00367237757,0.868796
,,,0.00367239757,0.862397
,,,0.00367241757,0.862397
,,,0.00367243757,0.868796
,,,0.00367245757,0.862397
,,,0.00367247757,0.859197
,,,0.00367249757,0.865597
,,,0.00367251757,0.868796
,,,0.00367253757,0.865597
,,,0.00367255757,0.871996
,,,0.00367257757,0.868796
,,,0.00367259757,0.868796
,,,0.00367261757,0.868796
,,,0.00367263757,0.868796
,,,0.00367265757,0.871996
,,,0.00367267757,0.865597
,,,0.00367269757,0.862397
,,,0.00367271757,0.862397
,,,0.00367273757,0.868796
,,,0.00367275757,0.862397
,,,0.00367277757,0.865597
,,,0.00367279757,0.868796
,,,0.00367281757,0.859197
,,,0.00367283757,0.862397
,,,0.00367285757,0.865597
,,,0.00367287757,0.865597
,,,0.00367289757,0.862397
,,,0.00367291757,0.868796
,,,0.00367293757,0.865597
,,,0.00367295757,0.868796
,,,0.00367297757,0.865597
,,,0.00367299757,0.865597
,,,0.00367301757,0.862397
,,,0.00367303757,0.862397
,,,0.00367305757,0.859197
,,,0.00367307757,0.862397
,,,0.00367309757,0.871996
,,,0.00367311757,0.868796
,,,0.00367313757,0.865597
,,,0.00367315757,0.865597
,,,0.00367317757,0.871996
,,,0.00367319757,0.865597
,,,0.00367321757,0.871996
,,,0.00367323757,0.862397
,,,0.00367325757,0.865597
,,,0.00367327757,0.865597
,,,0.00367329757,0.865597
,,,0.00367331757,0.865597
,,,0.00367333757,0.862397
,,,0.00367335757,0.865597
,,,0.00367337757,0.865597
,,,0.00367339757,0.868796
,,,0.00367341757,0.862397
,,,0.00367343757,0.868796
,,,0.00367345757,0.862397
,,,0.00367347757,0.865597
,,,0.00367349757,0.862397
,,,0.00367351757,0.865597
,,,0.00367353757,0.871996
,,,0.00367355757,0.862397
,,,0.00367357757,0.871996
,,,0.00367359757,0.865597
,,,0.00367361757,0.862397
,,,0.00367363757,0.865597
,,,0.00367365757,0.868796
,,,0.00367367757,0.868796
,,,0.00367369757,0.868796
,,,0.00367371757,0.865597
,,,0.00367373757,0.859197
,,,0.00367375757,0.865597
,,,0.00367377757,0.862397
,,,0.00367379757,0.859197
,,,0.00367381757,0.871996
,,,0.00367383757,0.868796
,,,0.00367385757,0.859197
,,,0.00367387757,0.871996
,,,0.00367389757,0.862397
,,,0.00367391757,0.865597
,,,0.00367393757,0.868796
,,,0.00367395757,0.865597
,,,0.00367397757,0.865597
,,,0.00367399757,0.865597
,,,0.00367401757,0.862397
,,,0.00367403757,0.865597
,,,0.00367405757,0.865597
,,,0.00367407757,0.868796
,,,0.00367409757,0.868796
,,,0.00367411757,0.862397
,,,0.00367413757,0.865597
,,,0.00367415757,0.865597
,,,0.00367417757,0.871996
,,,0.00367419757,0.865597
,,,0.00367421757,0.865597
,,,0.00367423757,0.862397
,,,0.00367425757,0.865597
,,,0.00367427757,0.865597
,,,0.00367429757,0.868796
,,,0.00367431757,0.865597
,,,0.00367433757,0.868796
,,,0.00367435757,0.871996
,,,0.00367437757,0.865597
,,,0.00367439757,0.865597
,,,0.00367441757,0.868796
,,,0.00367443757,0.865597
,,,0.00367445757,0.865597
,,,0.00367447757,0.868796
,,,0.00367449757,0.859197
,,,0.00367451757,0.871996
,,,0.00367453757,0.865597
,,,0.00367455757,0.868796
,,,0.00367457757,0.868796
,,,0.00367459757,0.859197
,,,0.00367461757,0.862397
,,,0.00367463757,0.868796
,,,0.00367465757,0.865597
,,,0.00367467757,0.868796
,,,0.00367469757,0.868796
,,,0.00367471757,0.868796
,,,0.00367473757,0.865597
,,,0.00367475757,0.865597
,,,0.00367477757,0.871996
,,,0.00367479757,0.868796
,,,0.00367481757,0.868796
,,,0.00367483757,0.871996
,,,0.00367485757,0.868796
,,,0.00367487757,0.865597
,,,0.00367489757,0.868796
,,,0.00367491757,0.871996
,,,0.00367493757,0.865597
,,,0.00367495757,0.871996
,,,0.00367497757,0.862397
,,,0.00367499757,0.865597
,,,0.00367501757,0.868796
,,,0.00367503757,0.868796
,,,0.00367505757,0.865597
,,,0.00367507757,0.868796
,,,0.00367509757,0.868796
,,,0.00367511757,0.865597
,,,0.00367513757,0.868796
,,,0.00367515757,0.868796
,,,0.00367517757,0.862397
,,,0.00367519757,0.871996
,,,0.00367521757,0.868796
,,,0.00367523757,0.865597
,,,0.00367525757,0.862397
,,,0.00367527757,0.865597
,,,0.00367529757,0.868796
,,,0.00367531757,0.868796
,,,0.00367533757,0.868796
,,,0.00367535757,0.865597
,,,0.00367537757,0.868796
,,,0.00367539757,0.868796
,,,0.00367541757,0.865597
,,,0.00367543757,0.868796
,,,0.00367545757,0.868796
,,,0.00367547757,0.865597
,,,0.00367549757,0.868796
,,,0.00367551757,0.871996
,,,0.00367553757,0.871996
,,,0.00367555757,0.871996
,,,0.00367557757,0.865597
,,,0.00367559757,0.865597
,,,0.00367561757,0.868796
,,,0.00367563757,0.868796
,,,0.00367565757,0.871996
,,,0.00367567757,0.871996
,,,0.00367569757,0.868796
,,,0.00367571757,0.865597
,,,0.00367573757,0.871996
,,,0.00367575757,0.865597
,,,0.00367577757,0.868796
,,,0.00367579757,0.868796
,,,0.00367581757,0.862397
,,,0.00367583757,0.865597
,,,0.00367585757,0.871996
,,,0.00367587757,0.871996
,,,0.00367589757,0.865597
,,,0.00367591757,0.871996
,,,0.00367593757,0.865597
,,,0.00367595757,0.862397
,,,0.00367597757,0.868796
,,,0.00367599757,0.868796
,,,0.00367601757,0.868796
,,,0.00367603757,0.871996
,,,0.00367605757,0.871996
,,,0.00367607757,0.871996
,,,0.00367609757,0.871996
,,,0.00367611757,0.865597
,,,0.00367613757,0.859197
,,,0.00367615757,0.865597
,,,0.00367617757,0.871996
,,,0.00367619757,0.868796
,,,0.00367621757,0.865597
,,,0.00367623757,0.865597
,,,0.00367625757,0.868796
,,,0.00367627757,0.875196
,,,0.00367629757,0.875196
,,,0.00367631757,0.868796
,,,0.00367633757,0.875196
,,,0.00367635757,0.871996
,,,0.00367637757,0.862397
,,,0.00367639757,0.868796
,,,0.00367641757,0.871996
,,,0.00367643757,0.871996
,,,0.00367645757,0.871996
,,,0.00367647757,0.871996
,,,0.00367649757,0.865597
,,,0.00367651757,0.871996
,,,0.00367653757,0.868796
,,,0.00367655757,0.878396
,,,0.00367657757,0.868796
,,,0.00367659757,0.868796
,,,0.00367661757,0.865597
,,,0.00367663757,0.871996
,,,0.00367665757,0.868796
,,,0.00367667757,0.865597
,,,0.00367669757,0.865597
,,,0.00367671757,0.875196
,,,0.00367673757,0.868796
,,,0.00367675757,0.871996
,,,0.00367677757,0.862397
,,,0.00367679757,0.865597
,,,0.00367681757,0.868796
,,,0.00367683757,0.868796
,,,0.00367685757,0.862397
,,,0.00367687757,0.868796
,,,0.00367689757,0.868796
,,,0.00367691757,0.865597
,,,0.00367693757,0.865597
,,,0.00367695757,0.868796
,,,0.00367697757,0.868796
,,,0.00367699757,0.868796
,,,0.00367701757,0.868796
,,,0.00367703757,0.868796
,,,0.00367705757,0.865597
,,,0.00367707757,0.865597
,,,0.00367709757,0.865597
,,,0.00367711757,0.875196
,,,0.00367713757,0.871996
,,,0.00367715757,0.868796
,,,0.00367717757,0.871996
,,,0.00367719757,0.868796
,,,0.00367721757,0.868796
,,,0.00367723757,0.875196
,,,0.00367725757,0.871996
,,,0.00367727757,0.865597
,,,0.00367729757,0.871996
,,,0.00367731757,0.871996
,,,0.00367733757,0.865597
,,,0.00367735757,0.875196
,,,0.00367737757,0.865597
,,,0.00367739757,0.868796
,,,0.00367741757,0.871996
,,,0.00367743757,0.868796
,,,0.00367745757,0.868796
,,,0.00367747757,0.865597
,,,0.00367749757,0.871996
,,,0.00367751757,0.862397
,,,0.00367753757,0.871996
,,,0.00367755757,0.868796
,,,0.00367757757,0.868796
,,,0.00367759757,0.868796
,,,0.00367761757,0.865597
,,,0.00367763757,0.868796
,,,0.00367765757,0.865597
,,,0.00367767757,0.871996
,,,0.00367769757,0.871996
,,,0.00367771757,0.868796
,,,0.00367773757,0.865597
,,,0.00367775757,0.865597
,,,0.00367777757,0.871996
,,,0.00367779757,0.865597
,,,0.00367781757,0.865597
,,,0.00367783757,0.871996
,,,0.00367785757,0.862397
,,,0.00367787757,0.868796
,,,0.00367789757,0.871996
,,,0.00367791757,0.865597
,,,0.00367793757,0.862397
,,,0.00367795757,0.871996
,,,0.00367797757,0.868796
,,,0.00367799757,0.865597
,,,0.00367801757,0.868796
,,,0.00367803757,0.871996
,,,0.00367805757,0.865597
,,,0.00367807757,0.871996
,,,0.00367809757,0.875196
,,,0.00367811757,0.865597
,,,0.00367813757,0.865597
,,,0.00367815757,0.871996
,,,0.00367817757,0.868796
,,,0.00367819757,0.871996
,,,0.00367821757,0.868796
,,,0.00367823757,0.865597
,,,0.00367825757,0.868796
,,,0.00367827757,0.871996
,,,0.00367829757,0.865597
,,,0.00367831757,0.868796
,,,0.00367833757,0.868796
,,,0.00367835757,0.865597
,,,0.00367837757,0.871996
,,,0.00367839757,0.875196
,,,0.00367841757,0.868796
,,,0.00367843757,0.871996
,,,0.00367845757,0.868796
,,,0.00367847757,0.865597
,,,0.00367849757,0.871996
,,,0.00367851757,0.871996
,,,0.00367853757,0.868796
,,,0.00367855757,0.875196
