,,,0.00366291455,7.90397
,,,0.00366293455,7.77598
,,,0.00366295455,7.77598
,,,0.00366297455,7.71198
,,,0.00366299455,7.77598
,,,0.00366301455,7.77598
,,,0.00366303455,7.77598
,,,0.00366305455,7.90397
,,,0.00366307455,7.77598
,,,0.00366309455,7.77598
,,,0.00366311455,7.71198
,,,0.00366313455,7.71198
,,,0.00366315455,7.71198
,,,0.00366317455,7.83998
,,,0.00366319455,7.71198
,,,0.00366321455,7.90397
,,,0.00366323455,7.83998
,,,0.00366325455,7.77598
,,,0.00366327455,7.77598
,,,0.00366329455,7.83998
,,,0.00366331455,7.77598
,,,0.00366333455,7.83998
,,,0.00366335455,7.83998
,,,0.00366337455,7.71198
,,,0.00366339455,7.77598
,,,0.00366341455,7.71198
,,,0.00366343455,7.71198
,,,0.00366345455,7.96797
,,,0.00366347455,7.83998
,,,0.00366349455,7.83998
,,,0.00366351455,7.83998
,,,0.00366353455,7.77598
,,,0.00366355455,7.77598
,,,0.00366357455,7.77598
,,,0.00366359455,7.83998
,,,0.00366361455,7.83998
,,,0.00366363455,7.90397
,,,0.00366365455,7.83998
,,,0.00366367455,7.77598
,,,0.00366369455,7.90397
,,,0.00366371455,7.90397
,,,0.00366373455,7.77598
,,,0.00366375455,7.71198
,,,0.00366377455,7.96797
,,,0.00366379455,7.90397
,,,0.00366381455,7.77598
,,,0.00366383455,7.77598
,,,0.00366385455,7.71198
,,,0.00366387455,7.83998
,,,0.00366389455,7.83998
,,,0.00366391455,7.90397
,,,0.00366393455,7.83998
,,,0.00366395455,7.71198
,,,0.00366397455,7.77598
,,,0.00366399455,7.90397
,,,0.00366401455,7.83998
,,,0.00366403455,7.77598
,,,0.00366405455,7.90397
,,,0.00366407455,7.90397
,,,0.00366409455,7.83998
,,,0.00366411455,7.83998
,,,0.00366413455,7.83998
,,,0.00366415455,7.83998
,,,0.00366417455,7.90397
,,,0.00366419455,7.96797
,,,0.00366421455,7.83998
,,,0.00366423455,7.83998
,,,0.00366425455,7.83998
,,,0.00366427455,7.96797
,,,0.00366429455,7.83998
,,,0.00366431455,7.77598
,,,0.00366433455,8.03197
,,,0.00366435455,7.96797
,,,0.00366437455,7.83998
,,,0.00366439455,7.83998
,,,0.00366441455,7.90397
,,,0.00366443455,7.71198
,,,0.00366445455,7.83998
,,,0.00366447455,7.83998
,,,0.00366449455,7.83998
,,,0.00366451455,7.71198
,,,0.00366453455,7.77598
,,,0.00366455455,7.83998
,,,0.00366457455,7.83998
,,,0.00366459455,7.83998
,,,0.00366461455,7.83998
,,,0.00366463455,7.77598
,,,0.00366465455,7.77598
,,,0.00366467455,7.83998
,,,0.00366469455,7.77598
,,,0.00366471455,7.83998
,,,0.00366473455,7.83998
,,,0.00366475455,7.64798
,,,0.00366477455,7.90397
,,,0.00366479455,7.83998
,,,0.00366481455,7.83998
,,,0.00366483455,7.83998
,,,0.00366485455,7.96797
,,,0.00366487455,7.83998
,,,0.00366489455,7.83998
,,,0.00366491455,7.83998
,,,0.00366493455,7.96797
,,,0.00366495455,7.83998
,,,0.00366497455,7.90397
,,,0.00366499455,7.90397
,,,0.00366501455,7.90397
,,,0.00366503455,7.90397
,,,0.00366505455,7.83998
,,,0.00366507455,7.90397
,,,0.00366509455,8.03197
,,,0.00366511455,7.83998
,,,0.00366513455,7.83998
,,,0.00366515455,7.96797
,,,0.00366517455,7.83998
,,,0.00366519455,7.83998
,,,0.00366521455,7.90397
,,,0.00366523455,7.83998
,,,0.00366525455,7.90397
,,,0.00366527455,7.90397
,,,0.00366529455,8.03197
,,,0.00366531455,7.83998
,,,0.00366533455,8.03197
,,,0.00366535455,7.83998
,,,0.00366537455,7.96797
,,,0.00366539455,7.96797
,,,0.00366541455,7.90397
,,,0.00366543455,7.90397
,,,0.00366545455,7.96797
,,,0.00366547455,7.90397
,,,0.00366549455,8.03197
,,,0.00366551455,8.03197
,,,0.00366553455,7.83998
,,,0.00366555455,7.90397
,,,0.00366557455,8.03197
,,,0.00366559455,7.90397
,,,0.00366561455,8.09597
,,,0.00366563455,7.96797
,,,0.00366565455,7.96797
,,,0.00366567455,8.03197
,,,0.00366569455,7.90397
,,,0.00366571455,8.09597
,,,0.00366573455,8.09597
,,,0.00366575455,7.83998
,,,0.00366577455,8.09597
,,,0.00366579455,8.03197
,,,0.00366581455,8.09597
,,,0.00366583455,7.90397
,,,0.00366585455,8.03197
,,,0.00366587455,8.09597
,,,0.00366589455,8.15996
,,,0.00366591455,8.03197
,,,0.00366593455,7.96797
,,,0.00366595455,8.03197
,,,0.00366597455,8.03197
,,,0.00366599455,8.09597
,,,0.00366601455,8.15996
,,,0.00366603455,8.09597
,,,0.00366605455,8.03197
,,,0.00366607455,8.03197
,,,0.00366609455,8.09597
,,,0.00366611455,8.03197
,,,0.00366613455,8.03197
,,,0.00366615455,8.15996
,,,0.00366617455,8.09597
,,,0.00366619455,8.03197
,,,0.00366621455,8.15996
,,,0.00366623455,8.03197
,,,0.00366625455,8.15996
,,,0.00366627455,8.03197
,,,0.00366629455,8.22396
,,,0.00366631455,7.96797
,,,0.00366633455,8.03197
,,,0.00366635455,8.09597
,,,0.00366637455,8.09597
,,,0.00366639455,8.09597
,,,0.00366641455,8.03197
,,,0.00366643455,8.15996
,,,0.00366645455,8.09597
,,,0.00366647455,8.09597
,,,0.00366649455,8.09597
,,,0.00366651455,8.15996
,,,0.00366653455,8.09597
,,,0.00366655455,8.09597
,,,0.00366657455,8.09597
,,,0.00366659455,8.09597
,,,0.00366661455,8.15996
,,,0.00366663455,8.03197
,,,0.00366665455,8.03197
,,,0.00366667455,8.09597
,,,0.00366669455,8.09597
,,,0.00366671455,8.09597
,,,0.00366673455,8.03197
,,,0.00366675455,8.09597
,,,0.00366677455,8.22396
,,,0.00366679455,8.09597
,,,0.00366681455,7.96797
,,,0.00366683455,8.03197
,,,0.00366685455,8.15996
,,,0.00366687455,7.96797
,,,0.00366689455,8.15996
,,,0.00366691455,8.15996
,,,0.00366693455,8.15996
,,,0.00366695455,8.09597
,,,0.00366697455,8.15996
,,,0.00366699455,8.28796
,,,0.00366701455,8.03197
,,,0.00366703455,8.09597
,,,0.00366705455,8.09597
,,,0.00366707455,8.15996
,,,0.00366709455,8.15996
,,,0.00366711455,8.15996
,,,0.00366713455,8.15996
,,,0.00366715455,8.22396
,,,0.00366717455,8.15996
,,,0.00366719455,8.15996
,,,0.00366721455,8.22396
,,,0.00366723455,8.15996
,,,0.00366725455,8.22396
,,,0.00366727455,8.15996
,,,0.00366729455,8.15996
,,,0.00366731455,8.09597
,,,0.00366733455,8.22396
,,,0.00366735455,8.15996
,,,0.00366737455,8.15996
,,,0.00366739455,8.09597
,,,0.00366741455,8.15996
,,,0.00366743455,8.15996
,,,0.00366745455,8.15996
,,,0.00366747455,8.09597
,,,0.00366749455,8.22396
,,,0.00366751455,8.09597
,,,0.00366753455,8.03197
,,,0.00366755455,8.09597
,,,0.00366757455,7.96797
,,,0.00366759455,8.15996
,,,0.00366761455,8.09597
,,,0.00366763455,8.15996
,,,0.00366765455,8.15996
,,,0.00366767455,8.15996
,,,0.00366769455,8.15996
,,,0.00366771455,8.09597
,,,0.00366773455,8.15996
,,,0.00366775455,8.22396
,,,0.00366777455,8.09597
,,,0.00366779455,8.09597
,,,0.00366781455,8.22396
,,,0.00366783455,8.09597
,,,0.00366785455,8.15996
,,,0.00366787455,8.09597
,,,0.00366789455,8.09597
,,,0.00366791455,8.15996
,,,0.00366793455,8.09597
,,,0.00366795455,8.09597
,,,0.00366797455,8.09597
,,,0.00366799455,8.09597
,,,0.00366801455,8.35196
,,,0.00366803455,8.15996
,,,0.00366805455,8.22396
,,,0.00366807455,8.09597
,,,0.00366809455,8.15996
,,,0.00366811455,8.09597
,,,0.00366813455,8.22396
,,,0.00366815455,8.15996
,,,0.00366817455,8.15996
,,,0.00366819455,8.22396
,,,0.00366821455,8.09597
,,,0.00366823455,8.15996
,,,0.00366825455,8.22396
,,,0.00366827455,8.03197
,,,0.00366829455,8.15996
,,,0.00366831455,8.15996
,,,0.00366833455,8.28796
,,,0.00366835455,8.15996
,,,0.00366837455,8.15996
,,,0.00366839455,8.09597
,,,0.00366841455,8.15996
,,,0.00366843455,8.15996
,,,0.00366845455,8.03197
,,,0.00366847455,8.15996
,,,0.00366849455,8.22396
,,,0.00366851455,8.03197
,,,0.00366853455,8.09597
,,,0.00366855455,8.15996
,,,0.00366857455,8.28796
,,,0.00366859455,8.15996
,,,0.00366861455,8.22396
,,,0.00366863455,8.35196
,,,0.00366865455,8.09597
,,,0.00366867455,8.22396
,,,0.00366869455,8.28796
,,,0.00366871455,8.15996
,,,0.00366873455,8.09597
,,,0.00366875455,8.22396
,,,0.00366877455,8.09597
,,,0.00366879455,8.09597
,,,0.00366881455,8.15996
,,,0.00366883455,8.22396
,,,0.00366885455,8.22396
,,,0.00366887455,8.28796
,,,0.00366889455,8.15996
,,,0.00366891455,8.15996
,,,0.00366893455,8.15996
,,,0.00366895455,8.15996
,,,0.00366897455,8.15996
,,,0.00366899455,8.15996
,,,0.00366901455,8.22396
,,,0.00366903455,8.28796
,,,0.00366905455,8.15996
,,,0.00366907455,8.22396
,,,0.00366909455,8.15996
,,,0.00366911455,8.22396
,,,0.00366913455,8.15996
,,,0.00366915455,8.15996
,,,0.00366917455,8.09597
,,,0.00366919455,8.15996
,,,0.00366921455,8.28796
,,,0.00366923455,8.22396
,,,0.00366925455,8.22396
,,,0.00366927455,8.15996
,,,0.00366929455,8.22396
,,,0.00366931455,8.22396
,,,0.00366933455,8.22396
,,,0.00366935455,8.22396
,,,0.00366937455,8.22396
,,,0.00366939455,8.28796
,,,0.00366941455,8.22396
,,,0.00366943455,8.22396
,,,0.00366945455,8.22396
,,,0.00366947455,8.22396
,,,0.00366949455,8.28796
,,,0.00366951455,8.22396
,,,0.00366953455,8.35196
,,,0.00366955455,8.28796
,,,0.00366957455,8.28796
,,,0.00366959455,8.35196
,,,0.00366961455,8.28796
,,,0.00366963455,8.28796
,,,0.00366965455,8.41595
,,,0.00366967455,8.28796
,,,0.00366969455,8.28796
,,,0.00366971455,8.35196
,,,0.00366973455,8.22396
,,,0.00366975455,8.35196
,,,0.00366977455,8.41595
,,,0.00366979455,8.28796
,,,0.00366981455,8.47995
,,,0.00366983455,8.28796
,,,0.00366985455,8.28796
,,,0.00366987455,8.28796
,,,0.00366989455,8.35196
,,,0.00366991455,8.28796
,,,0.00366993455,8.28796
,,,0.00366995455,8.22396
,,,0.00366997455,8.28796
,,,0.00366999455,8.28796
,,,0.00367001455,8.41595
,,,0.00367003455,8.35196
,,,0.00367005455,8.35196
,,,0.00367007455,8.41595
,,,0.00367009455,8.35196
,,,0.00367011455,8.47995
,,,0.00367013455,8.41595
,,,0.00367015455,8.35196
,,,0.00367017455,8.41595
,,,0.00367019455,8.41595
,,,0.00367021455,8.35196
,,,0.00367023455,8.35196
,,,0.00367025455,8.47995
,,,0.00367027455,8.35196
,,,0.00367029455,8.47995
,,,0.00367031455,8.47995
,,,0.00367033455,8.41595
,,,0.00367035455,8.41595
,,,0.00367037455,8.47995
,,,0.00367039455,8.35196
,,,0.00367041455,8.41595
,,,0.00367043455,8.54395
,,,0.00367045455,8.41595
,,,0.00367047455,8.41595
,,,0.00367049455,8.54395
,,,0.00367051455,8.35196
,,,0.00367053455,8.41595
,,,0.00367055455,8.41595
,,,0.00367057455,8.60795
,,,0.00367059455,8.28796
,,,0.00367061455,8.54395
,,,0.00367063455,8.41595
,,,0.00367065455,8.41595
,,,0.00367067455,8.47995
,,,0.00367069455,8.28796
,,,0.00367071455,8.47995
,,,0.00367073455,8.54395
,,,0.00367075455,8.47995
,,,0.00367077455,8.35196
,,,0.00367079455,8.54395
,,,0.00367081455,8.35196
,,,0.00367083455,8.47995
,,,0.00367085455,8.47995
,,,0.00367087455,8.47995
,,,0.00367089455,8.47995
,,,0.00367091455,8.41595
,,,0.00367093455,8.54395
,,,0.00367095455,8.41595
,,,0.00367097455,8.47995
,,,0.00367099455,8.47995
,,,0.00367101455,8.54395
,,,0.00367103455,8.41595
,,,0.00367105455,8.35196
,,,0.00367107455,8.47995
,,,0.00367109455,8.47995
,,,0.00367111455,8.35196
,,,0.00367113455,8.47995
,,,0.00367115455,8.54395
,,,0.00367117455,8.41595
,,,0.00367119455,8.54395
,,,0.00367121455,8.60795
,,,0.00367123455,8.60795
,,,0.00367125455,8.54395
,,,0.00367127455,8.54395
,,,0.00367129455,8.47995
,,,0.00367131455,8.60795
,,,0.00367133455,8.41595
,,,0.00367135455,8.41595
,,,0.00367137455,8.47995
,,,0.00367139455,8.54395
,,,0.00367141455,8.67194
,,,0.00367143455,8.41595
,,,0.00367145455,8.54395
,,,0.00367147455,8.47995
,,,0.00367149455,8.54395
,,,0.00367151455,8.54395
,,,0.00367153455,8.47995
,,,0.00367155455,8.47995
,,,0.00367157455,8.54395
,,,0.00367159455,8.47995
,,,0.00367161455,8.54395
,,,0.00367163455,8.60795
,,,0.00367165455,8.47995
,,,0.00367167455,8.47995
,,,0.00367169455,8.47995
,,,0.00367171455,8.35196
,,,0.00367173455,8.54395
,,,0.00367175455,8.54395
,,,0.00367177455,8.54395
,,,0.00367179455,8.47995
,,,0.00367181455,8.54395
,,,0.00367183455,8.47995
,,,0.00367185455,8.47995
,,,0.00367187455,8.47995
,,,0.00367189455,8.54395
,,,0.00367191455,8.47995
,,,0.00367193455,8.60795
,,,0.00367195455,8.60795
,,,0.00367197455,8.35196
,,,0.00367199455,8.47995
,,,0.00367201455,8.47995
,,,0.00367203455,8.41595
,,,0.00367205455,8.54395
,,,0.00367207455,8.54395
,,,0.00367209455,8.41595
,,,0.00367211455,8.47995
,,,0.00367213455,8.41595
,,,0.00367215455,8.41595
,,,0.00367217455,8.54395
,,,0.00367219455,8.47995
,,,0.00367221455,8.47995
,,,0.00367223455,8.47995
,,,0.00367225455,8.54395
,,,0.00367227455,8.47995
,,,0.00367229455,8.54395
,,,0.00367231455,8.28796
,,,0.00367233455,8.54395
,,,0.00367235455,8.60795
,,,0.00367237455,8.54395
,,,0.00367239455,8.47995
,,,0.00367241455,8.54395
,,,0.00367243455,8.60795
,,,0.00367245455,8.47995
,,,0.00367247455,8.47995
,,,0.00367249455,8.54395
,,,0.00367251455,8.54395
,,,0.00367253455,8.47995
,,,0.00367255455,8.54395
,,,0.00367257455,8.47995
,,,0.00367259455,8.54395
,,,0.00367261455,8.60795
,,,0.00367263455,8.54395
,,,0.00367265455,8.67194
,,,0.00367267455,8.47995
,,,0.00367269455,8.54395
,,,0.00367271455,8.47995
,,,0.00367273455,8.54395
,,,0.00367275455,8.54395
,,,0.00367277455,8.60795
,,,0.00367279455,8.41595
,,,0.00367281455,8.47995
,,,0.00367283455,8.54395
,,,0.00367285455,8.54395
,,,0.00367287455,8.54395
,,,0.00367289455,8.54395
,,,0.00367291455,8.54395
,,,0.00367293455,8.47995
,,,0.00367295455,8.47995
,,,0.00367297455,8.41595
,,,0.00367299455,8.60795
,,,0.00367301455,8.67194
,,,0.00367303455,8.47995
,,,0.00367305455,8.60795
,,,0.00367307455,8.54395
,,,0.00367309455,8.47995
,,,0.00367311455,8.47995
,,,0.00367313455,8.54395
,,,0.00367315455,8.47995
,,,0.00367317455,8.54395
,,,0.00367319455,8.60795
,,,0.00367321455,8.54395
,,,0.00367323455,8.54395
,,,0.00367325455,8.54395
,,,0.00367327455,8.60795
,,,0.00367329455,8.54395
,,,0.00367331455,8.47995
,,,0.00367333455,8.54395
,,,0.00367335455,8.60795
,,,0.00367337455,8.60795
,,,0.00367339455,8.60795
,,,0.00367341455,8.67194
,,,0.00367343455,8.67194
,,,0.00367345455,8.73594
,,,0.00367347455,8.73594
,,,0.00367349455,8.60795
,,,0.00367351455,8.60795
,,,0.00367353455,8.67194
,,,0.00367355455,8.67194
,,,0.00367357455,8.60795
,,,0.00367359455,8.60795
,,,0.00367361455,8.60795
,,,0.00367363455,8.67194
,,,0.00367365455,8.60795
,,,0.00367367455,8.60795
,,,0.00367369455,8.60795
,,,0.00367371455,8.60795
,,,0.00367373455,8.60795
,,,0.00367375455,8.73594
,,,0.00367377455,8.60795
,,,0.00367379455,8.67194
,,,0.00367381455,8.67194
,,,0.00367383455,8.54395
,,,0.00367385455,8.54395
,,,0.00367387455,8.67194
,,,0.00367389455,8.67194
,,,0.00367391455,8.54395
,,,0.00367393455,8.79994
,,,0.00367395455,8.60795
,,,0.00367397455,8.67194
,,,0.00367399455,8.67194
,,,0.00367401455,8.60795
,,,0.00367403455,8.60795
,,,0.00367405455,8.60795
,,,0.00367407455,8.60795
,,,0.00367409455,8.67194
,,,0.00367411455,8.73594
,,,0.00367413455,8.60795
,,,0.00367415455,8.67194
,,,0.00367417455,8.67194
,,,0.00367419455,8.73594
,,,0.00367421455,8.67194
,,,0.00367423455,8.73594
,,,0.00367425455,8.60795
,,,0.00367427455,8.67194
,,,0.00367429455,8.73594
,,,0.00367431455,8.67194
,,,0.00367433455,8.73594
,,,0.00367435455,8.86394
,,,0.00367437455,8.67194
,,,0.00367439455,8.73594
,,,0.00367441455,8.73594
,,,0.00367443455,8.67194
,,,0.00367445455,8.73594
,,,0.00367447455,8.67194
,,,0.00367449455,8.67194
,,,0.00367451455,8.60795
,,,0.00367453455,8.73594
,,,0.00367455455,8.54395
,,,0.00367457455,8.67194
,,,0.00367459455,8.60795
,,,0.00367461455,8.73594
,,,0.00367463455,8.73594
,,,0.00367465455,8.79994
,,,0.00367467455,8.67194
,,,0.00367469455,8.60795
,,,0.00367471455,8.67194
,,,0.00367473455,8.67194
,,,0.00367475455,8.73594
,,,0.00367477455,8.73594
,,,0.00367479455,8.67194
,,,0.00367481455,8.79994
,,,0.00367483455,8.67194
,,,0.00367485455,8.60795
,,,0.00367487455,8.67194
,,,0.00367489455,8.73594
,,,0.00367491455,8.73594
,,,0.00367493455,8.67194
,,,0.00367495455,8.67194
,,,0.00367497455,8.73594
,,,0.00367499455,8.73594
,,,0.00367501455,8.79994
,,,0.00367503455,8.73594
,,,0.00367505455,8.73594
,,,0.00367507455,8.73594
,,,0.00367509455,8.67194
,,,0.00367511455,8.79994
,,,0.00367513455,8.79994
,,,0.00367515455,8.73594
,,,0.00367517455,8.73594
,,,0.00367519455,8.79994
,,,0.00367521455,8.73594
,,,0.00367523455,8.79994
,,,0.00367525455,8.73594
,,,0.00367527455,8.67194
,,,0.00367529455,8.73594
,,,0.00367531455,8.92793
,,,0.00367533455,8.73594
,,,0.00367535455,8.79994
,,,0.00367537455,8.79994
,,,0.00367539455,8.73594
,,,0.00367541455,8.73594
,,,0.00367543455,8.79994
,,,0.00367545455,8.73594
,,,0.00367547455,8.79994
,,,0.00367549455,8.73594
,,,0.00367551455,8.79994
,,,0.00367553455,8.86394
,,,0.00367555455,8.73594
,,,0.00367557455,8.67194
,,,0.00367559455,8.73594
,,,0.00367561455,8.79994
,,,0.00367563455,8.73594
,,,0.00367565455,8.92793
,,,0.00367567455,8.79994
,,,0.00367569455,8.92793
,,,0.00367571455,8.86394
,,,0.00367573455,8.79994
,,,0.00367575455,8.73594
,,,0.00367577455,8.79994
,,,0.00367579455,8.86394
,,,0.00367581455,8.79994
,,,0.00367583455,8.79994
,,,0.00367585455,8.67194
,,,0.00367587455,8.73594
,,,0.00367589455,8.86394
,,,0.00367591455,8.73594
,,,0.00367593455,8.92793
,,,0.00367595455,8.73594
,,,0.00367597455,8.86394
,,,0.00367599455,8.67194
,,,0.00367601455,8.99193
,,,0.00367603455,8.73594
,,,0.00367605455,8.79994
,,,0.00367607455,8.86394
,,,0.00367609455,8.73594
,,,0.00367611455,8.73594
,,,0.00367613455,8.79994
,,,0.00367615455,8.86394
,,,0.00367617455,8.79994
,,,0.00367619455,8.86394
,,,0.00367621455,8.73594
,,,0.00367623455,8.73594
,,,0.00367625455,8.92793
,,,0.00367627455,8.79994
,,,0.00367629455,8.79994
,,,0.00367631455,8.73594
,,,0.00367633455,8.86394
,,,0.00367635455,8.73594
,,,0.00367637455,8.73594
,,,0.00367639455,8.86394
,,,0.00367641455,8.73594
,,,0.00367643455,8.86394
,,,0.00367645455,8.79994
,,,0.00367647455,8.86394
,,,0.00367649455,8.86394
,,,0.00367651455,8.79994
,,,0.00367653455,8.79994
,,,0.00367655455,8.79994
,,,0.00367657455,8.79994
,,,0.00367659455,8.73594
,,,0.00367661455,8.79994
,,,0.00367663455,8.79994
,,,0.00367665455,8.92793
,,,0.00367667455,8.86394
,,,0.00367669455,8.86394
,,,0.00367671455,8.73594
,,,0.00367673455,8.92793
,,,0.00367675455,8.92793
,,,0.00367677455,8.92793
,,,0.00367679455,8.86394
,,,0.00367681455,8.79994
,,,0.00367683455,8.79994
,,,0.00367685455,8.79994
,,,0.00367687455,8.79994
,,,0.00367689455,8.79994
,,,0.00367691455,8.92793
,,,0.00367693455,8.79994
,,,0.00367695455,8.79994
,,,0.00367697455,8.79994
,,,0.00367699455,8.79994
,,,0.00367701455,8.92793
,,,0.00367703455,8.86394
,,,0.00367705455,8.86394
,,,0.00367707455,8.79994
,,,0.00367709455,8.79994
,,,0.00367711455,8.92793
,,,0.00367713455,8.79994
,,,0.00367715455,8.92793
,,,0.00367717455,9.05593
,,,0.00367719455,8.73594
,,,0.00367721455,8.92793
,,,0.00367723455,8.99193
,,,0.00367725455,8.92793
,,,0.00367727455,8.79994
,,,0.00367729455,8.99193
,,,0.00367731455,8.86394
,,,0.00367733455,8.86394
,,,0.00367735455,8.99193
,,,0.00367737455,8.92793
,,,0.00367739455,8.86394
,,,0.00367741455,8.86394
,,,0.00367743455,8.86394
,,,0.00367745455,8.99193
,,,0.00367747455,8.92793
,,,0.00367749455,8.86394
,,,0.00367751455,8.92793
,,,0.00367753455,9.11993
,,,0.00367755455,8.99193
,,,0.00367757455,8.99193
,,,0.00367759455,8.79994
,,,0.00367761455,8.99193
,,,0.00367763455,9.05593
,,,0.00367765455,8.79994
,,,0.00367767455,8.92793
,,,0.00367769455,8.99193
,,,0.00367771455,8.92793
,,,0.00367773455,8.99193
,,,0.00367775455,9.05593
,,,0.00367777455,9.11993
,,,0.00367779455,8.99193
,,,0.00367781455,8.99193
,,,0.00367783455,8.99193
,,,0.00367785455,8.92793
,,,0.00367787455,8.92793
,,,0.00367789455,9.11993
,,,0.00367791455,8.92793
,,,0.00367793455,8.99193
,,,0.00367795455,8.99193
,,,0.00367797455,9.05593
,,,0.00367799455,8.86394
,,,0.00367801455,8.99193
,,,0.00367803455,8.99193
,,,0.00367805455,9.11993
,,,0.00367807455,9.05593
,,,0.00367809455,9.05593
,,,0.00367811455,9.05593
,,,0.00367813455,9.05593
,,,0.00367815455,9.05593
,,,0.00367817455,9.05593
,,,0.00367819455,9.11993
,,,0.00367821455,9.18392
,,,0.00367823455,9.05593
,,,0.00367825455,9.18392
,,,0.00367827455,9.11993
,,,0.00367829455,9.05593
,,,0.00367831455,9.05593
,,,0.00367833455,9.18392
,,,0.00367835455,9.05593
,,,0.00367837455,8.99193
,,,0.00367839455,9.05593
,,,0.00367841455,8.99193
,,,0.00367843455,9.05593
,,,0.00367845455,9.11993
,,,0.00367847455,9.05593
,,,0.00367849455,9.05593
,,,0.00367851455,8.99193
,,,0.00367853455,9.05593
,,,0.00367855455,9.05593
