,,,0.00366272933,7.64798
,,,0.00366274933,7.77598
,,,0.00366276933,7.90397
,,,0.00366278933,7.71198
,,,0.00366280933,7.77598
,,,0.00366282933,7.77598
,,,0.00366284933,7.64798
,,,0.00366286933,7.77598
,,,0.00366288933,7.83998
,,,0.00366290933,7.77598
,,,0.00366292933,7.71198
,,,0.00366294933,7.71198
,,,0.00366296933,7.83998
,,,0.00366298933,7.77598
,,,0.00366300933,7.71198
,,,0.00366302933,7.77598
,,,0.00366304933,7.77598
,,,0.00366306933,7.64798
,,,0.00366308933,7.83998
,,,0.00366310933,7.71198
,,,0.00366312933,7.83998
,,,0.00366314933,7.96797
,,,0.00366316933,7.71198
,,,0.00366318933,7.83998
,,,0.00366320933,7.77598
,,,0.00366322933,7.71198
,,,0.00366324933,7.83998
,,,0.00366326933,7.77598
,,,0.00366328933,7.77598
,,,0.00366330933,7.77598
,,,0.00366332933,7.77598
,,,0.00366334933,7.77598
,,,0.00366336933,7.83998
,,,0.00366338933,7.77598
,,,0.00366340933,7.71198
,,,0.00366342933,7.83998
,,,0.00366344933,7.83998
,,,0.00366346933,7.77598
,,,0.00366348933,7.83998
,,,0.00366350933,7.77598
,,,0.00366352933,7.77598
,,,0.00366354933,7.77598
,,,0.00366356933,7.90397
,,,0.00366358933,7.83998
,,,0.00366360933,7.77598
,,,0.00366362933,7.71198
,,,0.00366364933,7.90397
,,,0.00366366933,7.77598
,,,0.00366368933,7.90397
,,,0.00366370933,7.83998
,,,0.00366372933,7.77598
,,,0.00366374933,7.77598
,,,0.00366376933,7.90397
,,,0.00366378933,7.77598
,,,0.00366380933,7.90397
,,,0.00366382933,7.83998
,,,0.00366384933,7.83998
,,,0.00366386933,7.90397
,,,0.00366388933,7.83998
,,,0.00366390933,7.83998
,,,0.00366392933,7.90397
,,,0.00366394933,7.83998
,,,0.00366396933,7.90397
,,,0.00366398933,7.90397
,,,0.00366400933,7.83998
,,,0.00366402933,7.96797
,,,0.00366404933,7.90397
,,,0.00366406933,7.83998
,,,0.00366408933,7.90397
,,,0.00366410933,7.90397
,,,0.00366412933,7.77598
,,,0.00366414933,7.96797
,,,0.00366416933,7.90397
,,,0.00366418933,7.77598
,,,0.00366420933,7.83998
,,,0.00366422933,7.83998
,,,0.00366424933,7.77598
,,,0.00366426933,7.83998
,,,0.00366428933,7.90397
,,,0.00366430933,7.90397
,,,0.00366432933,7.90397
,,,0.00366434933,7.90397
,,,0.00366436933,7.77598
,,,0.00366438933,7.83998
,,,0.00366440933,7.83998
,,,0.00366442933,7.83998
,,,0.00366444933,7.83998
,,,0.00366446933,7.83998
,,,0.00366448933,7.77598
,,,0.00366450933,7.83998
,,,0.00366452933,7.83998
,,,0.00366454933,7.90397
,,,0.00366456933,7.90397
,,,0.00366458933,7.83998
,,,0.00366460933,7.90397
,,,0.00366462933,7.83998
,,,0.00366464933,7.83998
,,,0.00366466933,7.83998
,,,0.00366468933,7.90397
,,,0.00366470933,7.96797
,,,0.00366472933,7.96797
,,,0.00366474933,7.77598
,,,0.00366476933,7.90397
,,,0.00366478933,7.96797
,,,0.00366480933,7.96797
,,,0.00366482933,7.83998
,,,0.00366484933,7.83998
,,,0.00366486933,7.96797
,,,0.00366488933,7.96797
,,,0.00366490933,7.90397
,,,0.00366492933,7.90397
,,,0.00366494933,7.83998
,,,0.00366496933,7.96797
,,,0.00366498933,7.90397
,,,0.00366500933,7.96797
,,,0.00366502933,8.03197
,,,0.00366504933,8.03197
,,,0.00366506933,7.96797
,,,0.00366508933,7.96797
,,,0.00366510933,7.96797
,,,0.00366512933,7.90397
,,,0.00366514933,7.83998
,,,0.00366516933,7.77598
,,,0.00366518933,7.90397
,,,0.00366520933,7.90397
,,,0.00366522933,7.96797
,,,0.00366524933,7.90397
,,,0.00366526933,7.77598
,,,0.00366528933,7.96797
,,,0.00366530933,7.90397
,,,0.00366532933,7.83998
,,,0.00366534933,7.90397
,,,0.00366536933,7.96797
,,,0.00366538933,7.90397
,,,0.00366540933,7.96797
,,,0.00366542933,7.96797
,,,0.00366544933,7.90397
,,,0.00366546933,7.83998
,,,0.00366548933,7.96797
,,,0.00366550933,7.96797
,,,0.00366552933,7.96797
,,,0.00366554933,7.96797
,,,0.00366556933,8.09597
,,,0.00366558933,7.96797
,,,0.00366560933,7.96797
,,,0.00366562933,8.03197
,,,0.00366564933,7.90397
,,,0.00366566933,7.96797
,,,0.00366568933,8.03197
,,,0.00366570933,7.90397
,,,0.00366572933,7.96797
,,,0.00366574933,7.96797
,,,0.00366576933,8.03197
,,,0.00366578933,7.90397
,,,0.00366580933,7.90397
,,,0.00366582933,7.90397
,,,0.00366584933,8.03197
,,,0.00366586933,8.03197
,,,0.00366588933,8.03197
,,,0.00366590933,8.09597
,,,0.00366592933,7.96797
,,,0.00366594933,7.83998
,,,0.00366596933,8.09597
,,,0.00366598933,8.09597
,,,0.00366600933,7.96797
,,,0.00366602933,7.96797
,,,0.00366604933,7.96797
,,,0.00366606933,8.03197
,,,0.00366608933,8.03197
,,,0.00366610933,8.09597
,,,0.00366612933,8.09597
,,,0.00366614933,7.96797
,,,0.00366616933,8.09597
,,,0.00366618933,7.96797
,,,0.00366620933,8.15996
,,,0.00366622933,8.15996
,,,0.00366624933,8.09597
,,,0.00366626933,8.09597
,,,0.00366628933,8.09597
,,,0.00366630933,8.15996
,,,0.00366632933,8.09597
,,,0.00366634933,8.09597
,,,0.00366636933,8.15996
,,,0.00366638933,8.09597
,,,0.00366640933,8.22396
,,,0.00366642933,8.22396
,,,0.00366644933,8.15996
,,,0.00366646933,8.09597
,,,0.00366648933,8.15996
,,,0.00366650933,8.09597
,,,0.00366652933,8.09597
,,,0.00366654933,8.09597
,,,0.00366656933,8.22396
,,,0.00366658933,8.15996
,,,0.00366660933,8.03197
,,,0.00366662933,8.15996
,,,0.00366664933,8.22396
,,,0.00366666933,8.09597
,,,0.00366668933,8.15996
,,,0.00366670933,8.09597
,,,0.00366672933,8.09597
,,,0.00366674933,8.09597
,,,0.00366676933,8.09597
,,,0.00366678933,8.09597
,,,0.00366680933,8.03197
,,,0.00366682933,8.03197
,,,0.00366684933,8.15996
,,,0.00366686933,8.03197
,,,0.00366688933,8.22396
,,,0.00366690933,8.09597
,,,0.00366692933,8.15996
,,,0.00366694933,8.09597
,,,0.00366696933,8.09597
,,,0.00366698933,8.03197
,,,0.00366700933,8.03197
,,,0.00366702933,8.09597
,,,0.00366704933,8.09597
,,,0.00366706933,8.09597
,,,0.00366708933,8.22396
,,,0.00366710933,8.15996
,,,0.00366712933,8.09597
,,,0.00366714933,8.09597
,,,0.00366716933,8.15996
,,,0.00366718933,8.09597
,,,0.00366720933,8.09597
,,,0.00366722933,8.15996
,,,0.00366724933,8.15996
,,,0.00366726933,8.15996
,,,0.00366728933,8.28796
,,,0.00366730933,8.09597
,,,0.00366732933,8.09597
,,,0.00366734933,8.09597
,,,0.00366736933,8.09597
,,,0.00366738933,8.15996
,,,0.00366740933,8.22396
,,,0.00366742933,8.15996
,,,0.00366744933,8.22396
,,,0.00366746933,8.03197
,,,0.00366748933,8.15996
,,,0.00366750933,8.09597
,,,0.00366752933,8.09597
,,,0.00366754933,8.09597
,,,0.00366756933,8.09597
,,,0.00366758933,8.09597
,,,0.00366760933,8.22396
,,,0.00366762933,8.03197
,,,0.00366764933,8.22396
,,,0.00366766933,8.22396
,,,0.00366768933,8.15996
,,,0.00366770933,8.09597
,,,0.00366772933,8.15996
,,,0.00366774933,8.22396
,,,0.00366776933,8.03197
,,,0.00366778933,8.22396
,,,0.00366780933,8.15996
,,,0.00366782933,8.15996
,,,0.00366784933,8.15996
,,,0.00366786933,8.22396
,,,0.00366788933,8.09597
,,,0.00366790933,8.15996
,,,0.00366792933,8.22396
,,,0.00366794933,8.15996
,,,0.00366796933,8.15996
,,,0.00366798933,8.28796
,,,0.00366800933,8.15996
,,,0.00366802933,8.22396
,,,0.00366804933,8.09597
,,,0.00366806933,8.22396
,,,0.00366808933,8.15996
,,,0.00366810933,8.09597
,,,0.00366812933,8.22396
,,,0.00366814933,8.22396
,,,0.00366816933,8.22396
,,,0.00366818933,8.28796
,,,0.00366820933,8.22396
,,,0.00366822933,8.15996
,,,0.00366824933,8.15996
,,,0.00366826933,8.15996
,,,0.00366828933,8.22396
,,,0.00366830933,8.22396
,,,0.00366832933,8.15996
,,,0.00366834933,8.03197
,,,0.00366836933,8.22396
,,,0.00366838933,8.15996
,,,0.00366840933,8.22396
,,,0.00366842933,8.09597
,,,0.00366844933,8.15996
,,,0.00366846933,8.15996
,,,0.00366848933,8.15996
,,,0.00366850933,8.15996
,,,0.00366852933,8.15996
,,,0.00366854933,8.09597
,,,0.00366856933,8.22396
,,,0.00366858933,8.22396
,,,0.00366860933,8.15996
,,,0.00366862933,8.15996
,,,0.00366864933,8.22396
,,,0.00366866933,8.28796
,,,0.00366868933,8.28796
,,,0.00366870933,8.28796
,,,0.00366872933,8.22396
,,,0.00366874933,8.09597
,,,0.00366876933,8.15996
,,,0.00366878933,8.22396
,,,0.00366880933,8.22396
,,,0.00366882933,8.15996
,,,0.00366884933,8.22396
,,,0.00366886933,8.15996
,,,0.00366888933,8.22396
,,,0.00366890933,8.15996
,,,0.00366892933,8.15996
,,,0.00366894933,8.35196
,,,0.00366896933,8.15996
,,,0.00366898933,8.09597
,,,0.00366900933,8.22396
,,,0.00366902933,8.28796
,,,0.00366904933,8.15996
,,,0.00366906933,8.28796
,,,0.00366908933,8.22396
,,,0.00366910933,8.22396
,,,0.00366912933,8.28796
,,,0.00366914933,8.15996
,,,0.00366916933,8.15996
,,,0.00366918933,8.22396
,,,0.00366920933,8.15996
,,,0.00366922933,8.15996
,,,0.00366924933,8.22396
,,,0.00366926933,8.28796
,,,0.00366928933,8.15996
,,,0.00366930933,8.28796
,,,0.00366932933,8.22396
,,,0.00366934933,8.22396
,,,0.00366936933,8.35196
,,,0.00366938933,8.22396
,,,0.00366940933,8.22396
,,,0.00366942933,8.22396
,,,0.00366944933,8.28796
,,,0.00366946933,8.28796
,,,0.00366948933,8.35196
,,,0.00366950933,8.28796
,,,0.00366952933,8.28796
,,,0.00366954933,8.35196
,,,0.00366956933,8.28796
,,,0.00366958933,8.35196
,,,0.00366960933,8.28796
,,,0.00366962933,8.35196
,,,0.00366964933,8.35196
,,,0.00366966933,8.28796
,,,0.00366968933,8.35196
,,,0.00366970933,8.28796
,,,0.00366972933,8.35196
,,,0.00366974933,8.41595
,,,0.00366976933,8.28796
,,,0.00366978933,8.28796
,,,0.00366980933,8.28796
,,,0.00366982933,8.35196
,,,0.00366984933,8.35196
,,,0.00366986933,8.35196
,,,0.00366988933,8.28796
,,,0.00366990933,8.28796
,,,0.00366992933,8.35196
,,,0.00366994933,8.41595
,,,0.00366996933,8.28796
,,,0.00366998933,8.28796
,,,0.00367000933,8.35196
,,,0.00367002933,8.35196
,,,0.00367004933,8.47995
,,,0.00367006933,8.35196
,,,0.00367008933,8.28796
,,,0.00367010933,8.41595
,,,0.00367012933,8.35196
,,,0.00367014933,8.41595
,,,0.00367016933,8.41595
,,,0.00367018933,8.28796
,,,0.00367020933,8.28796
,,,0.00367022933,8.47995
,,,0.00367024933,8.41595
,,,0.00367026933,8.41595
,,,0.00367028933,8.35196
,,,0.00367030933,8.35196
,,,0.00367032933,8.47995
,,,0.00367034933,8.47995
,,,0.00367036933,8.35196
,,,0.00367038933,8.41595
,,,0.00367040933,8.47995
,,,0.00367042933,8.41595
,,,0.00367044933,8.35196
,,,0.00367046933,8.47995
,,,0.00367048933,8.28796
,,,0.00367050933,8.35196
,,,0.00367052933,8.60795
,,,0.00367054933,8.35196
,,,0.00367056933,8.47995
,,,0.00367058933,8.35196
,,,0.00367060933,8.54395
,,,0.00367062933,8.47995
,,,0.00367064933,8.47995
,,,0.00367066933,8.35196
,,,0.00367068933,8.35196
,,,0.00367070933,8.47995
,,,0.00367072933,8.35196
,,,0.00367074933,8.41595
,,,0.00367076933,8.47995
,,,0.00367078933,8.41595
,,,0.00367080933,8.35196
,,,0.00367082933,8.35196
,,,0.00367084933,8.28796
,,,0.00367086933,8.41595
,,,0.00367088933,8.47995
,,,0.00367090933,8.35196
,,,0.00367092933,8.47995
,,,0.00367094933,8.41595
,,,0.00367096933,8.35196
,,,0.00367098933,8.35196
,,,0.00367100933,8.60795
,,,0.00367102933,8.41595
,,,0.00367104933,8.47995
,,,0.00367106933,8.47995
,,,0.00367108933,8.54395
,,,0.00367110933,8.41595
,,,0.00367112933,8.47995
,,,0.00367114933,8.41595
,,,0.00367116933,8.41595
,,,0.00367118933,8.41595
,,,0.00367120933,8.35196
,,,0.00367122933,8.54395
,,,0.00367124933,8.54395
,,,0.00367126933,8.54395
,,,0.00367128933,8.41595
,,,0.00367130933,8.41595
,,,0.00367132933,8.54395
,,,0.00367134933,8.54395
,,,0.00367136933,8.47995
,,,0.00367138933,8.41595
,,,0.00367140933,8.54395
,,,0.00367142933,8.60795
,,,0.00367144933,8.47995
,,,0.00367146933,8.54395
,,,0.00367148933,8.54395
,,,0.00367150933,8.41595
,,,0.00367152933,8.47995
,,,0.00367154933,8.41595
,,,0.00367156933,8.41595
,,,0.00367158933,8.54395
,,,0.00367160933,8.60795
,,,0.00367162933,8.47995
,,,0.00367164933,8.47995
,,,0.00367166933,8.54395
,,,0.00367168933,8.54395
,,,0.00367170933,8.47995
,,,0.00367172933,8.54395
,,,0.00367174933,8.47995
,,,0.00367176933,8.41595
,,,0.00367178933,8.47995
,,,0.00367180933,8.47995
,,,0.00367182933,8.47995
,,,0.00367184933,8.54395
,,,0.00367186933,8.47995
,,,0.00367188933,8.54395
,,,0.00367190933,8.47995
,,,0.00367192933,8.35196
,,,0.00367194933,8.47995
,,,0.00367196933,8.54395
,,,0.00367198933,8.54395
,,,0.00367200933,8.47995
,,,0.00367202933,8.54395
,,,0.00367204933,8.41595
,,,0.00367206933,8.60795
,,,0.00367208933,8.54395
,,,0.00367210933,8.47995
,,,0.00367212933,8.54395
,,,0.00367214933,8.54395
,,,0.00367216933,8.54395
,,,0.00367218933,8.54395
,,,0.00367220933,8.54395
,,,0.00367222933,8.47995
,,,0.00367224933,8.47995
,,,0.00367226933,8.47995
,,,0.00367228933,8.47995
,,,0.00367230933,8.47995
,,,0.00367232933,8.47995
,,,0.00367234933,8.47995
,,,0.00367236933,8.54395
,,,0.00367238933,8.41595
,,,0.00367240933,8.41595
,,,0.00367242933,8.54395
,,,0.00367244933,8.60795
,,,0.00367246933,8.67194
,,,0.00367248933,8.47995
,,,0.00367250933,8.54395
,,,0.00367252933,8.60795
,,,0.00367254933,8.54395
,,,0.00367256933,8.47995
,,,0.00367258933,8.60795
,,,0.00367260933,8.60795
,,,0.00367262933,8.54395
,,,0.00367264933,8.67194
,,,0.00367266933,8.54395
,,,0.00367268933,8.47995
,,,0.00367270933,8.60795
,,,0.00367272933,8.47995
,,,0.00367274933,8.54395
,,,0.00367276933,8.60795
,,,0.00367278933,8.54395
,,,0.00367280933,8.60795
,,,0.00367282933,8.60795
,,,0.00367284933,8.47995
,,,0.00367286933,8.60795
,,,0.00367288933,8.54395
,,,0.00367290933,8.54395
,,,0.00367292933,8.54395
,,,0.00367294933,8.67194
,,,0.00367296933,8.67194
,,,0.00367298933,8.60795
,,,0.00367300933,8.47995
,,,0.00367302933,8.54395
,,,0.00367304933,8.60795
,,,0.00367306933,8.47995
,,,0.00367308933,8.60795
,,,0.00367310933,8.54395
,,,0.00367312933,8.67194
,,,0.00367314933,8.60795
,,,0.00367316933,8.67194
,,,0.00367318933,8.67194
,,,0.00367320933,8.60795
,,,0.00367322933,8.54395
,,,0.00367324933,8.67194
,,,0.00367326933,8.67194
,,,0.00367328933,8.60795
,,,0.00367330933,8.54395
,,,0.00367332933,8.60795
,,,0.00367334933,8.54395
,,,0.00367336933,8.60795
,,,0.00367338933,8.60795
,,,0.00367340933,8.67194
,,,0.00367342933,8.67194
,,,0.00367344933,8.60795
,,,0.00367346933,8.67194
,,,0.00367348933,8.67194
,,,0.00367350933,8.60795
,,,0.00367352933,8.60795
,,,0.00367354933,8.67194
,,,0.00367356933,8.67194
,,,0.00367358933,8.67194
,,,0.00367360933,8.73594
,,,0.00367362933,8.54395
,,,0.00367364933,8.67194
,,,0.00367366933,8.67194
,,,0.00367368933,8.60795
,,,0.00367370933,8.54395
,,,0.00367372933,8.73594
,,,0.00367374933,8.67194
,,,0.00367376933,8.60795
,,,0.00367378933,8.73594
,,,0.00367380933,8.67194
,,,0.00367382933,8.60795
,,,0.00367384933,8.60795
,,,0.00367386933,8.60795
,,,0.00367388933,8.60795
,,,0.00367390933,8.60795
,,,0.00367392933,8.67194
,,,0.00367394933,8.60795
,,,0.00367396933,8.67194
,,,0.00367398933,8.60795
,,,0.00367400933,8.60795
,,,0.00367402933,8.73594
,,,0.00367404933,8.73594
,,,0.00367406933,8.73594
,,,0.00367408933,8.73594
,,,0.00367410933,8.60795
,,,0.00367412933,8.67194
,,,0.00367414933,8.67194
,,,0.00367416933,8.67194
,,,0.00367418933,8.60795
,,,0.00367420933,8.73594
,,,0.00367422933,8.73594
,,,0.00367424933,8.60795
,,,0.00367426933,8.67194
,,,0.00367428933,8.60795
,,,0.00367430933,8.79994
,,,0.00367432933,8.67194
,,,0.00367434933,8.60795
,,,0.00367436933,8.73594
,,,0.00367438933,8.73594
,,,0.00367440933,8.73594
,,,0.00367442933,8.73594
,,,0.00367444933,8.67194
,,,0.00367446933,8.67194
,,,0.00367448933,8.73594
,,,0.00367450933,8.60795
,,,0.00367452933,8.60795
,,,0.00367454933,8.73594
,,,0.00367456933,8.67194
,,,0.00367458933,8.60795
,,,0.00367460933,8.67194
,,,0.00367462933,8.67194
,,,0.00367464933,8.67194
,,,0.00367466933,8.60795
,,,0.00367468933,8.67194
,,,0.00367470933,8.60795
,,,0.00367472933,8.67194
,,,0.00367474933,8.73594
,,,0.00367476933,8.73594
,,,0.00367478933,8.67194
,,,0.00367480933,8.60795
,,,0.00367482933,8.79994
,,,0.00367484933,8.73594
,,,0.00367486933,8.79994
,,,0.00367488933,8.79994
,,,0.00367490933,8.60795
,,,0.00367492933,8.73594
,,,0.00367494933,8.67194
,,,0.00367496933,8.73594
,,,0.00367498933,8.79994
,,,0.00367500933,8.73594
,,,0.00367502933,8.79994
,,,0.00367504933,8.67194
,,,0.00367506933,8.73594
,,,0.00367508933,8.73594
,,,0.00367510933,8.86394
,,,0.00367512933,8.73594
,,,0.00367514933,8.73594
,,,0.00367516933,8.73594
,,,0.00367518933,8.67194
,,,0.00367520933,8.67194
,,,0.00367522933,8.73594
,,,0.00367524933,8.67194
,,,0.00367526933,8.60795
,,,0.00367528933,8.73594
,,,0.00367530933,8.67194
,,,0.00367532933,8.73594
,,,0.00367534933,8.79994
,,,0.00367536933,8.67194
,,,0.00367538933,8.67194
,,,0.00367540933,8.67194
,,,0.00367542933,8.73594
,,,0.00367544933,8.73594
,,,0.00367546933,8.79994
,,,0.00367548933,8.67194
,,,0.00367550933,8.60795
,,,0.00367552933,8.73594
,,,0.00367554933,8.67194
,,,0.00367556933,8.79994
,,,0.00367558933,8.73594
,,,0.00367560933,8.67194
,,,0.00367562933,8.73594
,,,0.00367564933,8.79994
,,,0.00367566933,8.67194
,,,0.00367568933,8.92793
,,,0.00367570933,8.67194
,,,0.00367572933,8.86394
,,,0.00367574933,8.79994
,,,0.00367576933,8.86394
,,,0.00367578933,8.79994
,,,0.00367580933,8.86394
,,,0.00367582933,8.79994
,,,0.00367584933,8.79994
,,,0.00367586933,8.73594
,,,0.00367588933,8.86394
,,,0.00367590933,8.73594
,,,0.00367592933,8.67194
,,,0.00367594933,8.73594
,,,0.00367596933,8.67194
,,,0.00367598933,8.73594
,,,0.00367600933,8.86394
,,,0.00367602933,8.73594
,,,0.00367604933,8.73594
,,,0.00367606933,8.73594
,,,0.00367608933,8.73594
,,,0.00367610933,8.67194
,,,0.00367612933,8.73594
,,,0.00367614933,8.79994
,,,0.00367616933,8.73594
,,,0.00367618933,8.79994
,,,0.00367620933,8.73594
,,,0.00367622933,8.73594
,,,0.00367624933,8.79994
,,,0.00367626933,8.79994
,,,0.00367628933,8.79994
,,,0.00367630933,8.79994
,,,0.00367632933,8.73594
,,,0.00367634933,8.79994
,,,0.00367636933,8.79994
,,,0.00367638933,8.73594
,,,0.00367640933,8.73594
,,,0.00367642933,8.79994
,,,0.00367644933,8.73594
,,,0.00367646933,8.73594
,,,0.00367648933,8.92793
,,,0.00367650933,8.79994
,,,0.00367652933,8.73594
,,,0.00367654933,8.73594
,,,0.00367656933,8.99193
,,,0.00367658933,8.73594
,,,0.00367660933,8.86394
,,,0.00367662933,8.79994
,,,0.00367664933,8.73594
,,,0.00367666933,8.73594
,,,0.00367668933,8.92793
,,,0.00367670933,8.86394
,,,0.00367672933,8.99193
,,,0.00367674933,8.79994
,,,0.00367676933,8.79994
,,,0.00367678933,8.79994
,,,0.00367680933,8.73594
,,,0.00367682933,8.86394
,,,0.00367684933,8.86394
,,,0.00367686933,8.67194
,,,0.00367688933,8.73594
,,,0.00367690933,8.73594
,,,0.00367692933,8.86394
,,,0.00367694933,8.86394
,,,0.00367696933,8.92793
,,,0.00367698933,8.86394
,,,0.00367700933,9.05593
,,,0.00367702933,8.79994
,,,0.00367704933,8.92793
,,,0.00367706933,8.92793
,,,0.00367708933,8.92793
,,,0.00367710933,8.99193
,,,0.00367712933,8.86394
,,,0.00367714933,8.92793
,,,0.00367716933,8.86394
,,,0.00367718933,8.99193
,,,0.00367720933,8.92793
,,,0.00367722933,8.99193
,,,0.00367724933,9.11993
,,,0.00367726933,8.92793
,,,0.00367728933,8.99193
,,,0.00367730933,8.92793
,,,0.00367732933,8.99193
,,,0.00367734933,8.86394
,,,0.00367736933,8.99193
,,,0.00367738933,9.11993
,,,0.00367740933,8.99193
,,,0.00367742933,8.99193
,,,0.00367744933,9.11993
,,,0.00367746933,9.05593
,,,0.00367748933,8.99193
,,,0.00367750933,8.99193
,,,0.00367752933,9.05593
,,,0.00367754933,8.86394
,,,0.00367756933,8.92793
,,,0.00367758933,9.11993
,,,0.00367760933,8.86394
,,,0.00367762933,8.99193
,,,0.00367764933,8.92793
,,,0.00367766933,8.92793
,,,0.00367768933,9.05593
,,,0.00367770933,8.92793
,,,0.00367772933,8.92793
,,,0.00367774933,8.99193
,,,0.00367776933,8.92793
,,,0.00367778933,8.92793
,,,0.00367780933,9.11993
,,,0.00367782933,8.92793
,,,0.00367784933,8.99193
,,,0.00367786933,8.99193
,,,0.00367788933,9.05593
,,,0.00367790933,8.92793
,,,0.00367792933,8.99193
,,,0.00367794933,8.99193
,,,0.00367796933,8.99193
,,,0.00367798933,9.05593
,,,0.00367800933,9.05593
,,,0.00367802933,8.99193
,,,0.00367804933,9.05593
,,,0.00367806933,9.18392
,,,0.00367808933,9.05593
,,,0.00367810933,9.05593
,,,0.00367812933,9.05593
,,,0.00367814933,8.86394
,,,0.00367816933,9.11993
,,,0.00367818933,9.05593
,,,0.00367820933,9.05593
,,,0.00367822933,8.99193
,,,0.00367824933,9.11993
,,,0.00367826933,8.99193
,,,0.00367828933,9.05593
,,,0.00367830933,8.99193
,,,0.00367832933,8.99193
,,,0.00367834933,9.11993
,,,0.00367836933,9.11993
,,,0.00367838933,8.99193
,,,0.00367840933,9.05593
,,,0.00367842933,9.05593
,,,0.00367844933,9.05593
,,,0.00367846933,9.11993
,,,0.00367848933,8.92793
,,,0.00367850933,8.99193
,,,0.00367852933,8.99193
,,,0.00367854933,9.05593
