,,,0.00366628795,7.96797
,,,0.00366630795,7.90397
,,,0.00366632795,8.03197
,,,0.00366634795,8.09597
,,,0.00366636795,8.03197
,,,0.00366638795,7.96797
,,,0.00366640795,8.03197
,,,0.00366642795,8.03197
,,,0.00366644795,7.90397
,,,0.00366646795,8.03197
,,,0.00366648795,7.96797
,,,0.00366650795,8.03197
,,,0.00366652795,7.96797
,,,0.00366654795,8.15996
,,,0.00366656795,8.03197
,,,0.00366658795,7.90397
,,,0.00366660795,8.03197
,,,0.00366662795,7.96797
,,,0.00366664795,7.90397
,,,0.00366666795,8.03197
,,,0.00366668795,7.96797
,,,0.00366670795,8.03197
,,,0.00366672795,8.03197
,,,0.00366674795,8.09597
,,,0.00366676795,8.03197
,,,0.00366678795,8.03197
,,,0.00366680795,7.96797
,,,0.00366682795,8.03197
,,,0.00366684795,8.03197
,,,0.00366686795,8.03197
,,,0.00366688795,8.03197
,,,0.00366690795,7.96797
,,,0.00366692795,8.03197
,,,0.00366694795,8.09597
,,,0.00366696795,8.09597
,,,0.00366698795,8.03197
,,,0.00366700795,7.90397
,,,0.00366702795,8.03197
,,,0.00366704795,8.09597
,,,0.00366706795,8.09597
,,,0.00366708795,8.03197
,,,0.00366710795,8.15996
,,,0.00366712795,8.15996
,,,0.00366714795,8.09597
,,,0.00366716795,8.09597
,,,0.00366718795,8.03197
,,,0.00366720795,8.09597
,,,0.00366722795,8.09597
,,,0.00366724795,8.09597
,,,0.00366726795,8.09597
,,,0.00366728795,8.09597
,,,0.00366730795,8.09597
,,,0.00366732795,8.15996
,,,0.00366734795,8.15996
,,,0.00366736795,8.15996
,,,0.00366738795,8.03197
,,,0.00366740795,8.09597
,,,0.00366742795,8.09597
,,,0.00366744795,8.03197
,,,0.00366746795,8.22396
,,,0.00366748795,8.09597
,,,0.00366750795,8.15996
,,,0.00366752795,8.22396
,,,0.00366754795,8.09597
,,,0.00366756795,8.09597
,,,0.00366758795,8.15996
,,,0.00366760795,8.15996
,,,0.00366762795,8.03197
,,,0.00366764795,8.09597
,,,0.00366766795,8.15996
,,,0.00366768795,8.15996
,,,0.00366770795,8.03197
,,,0.00366772795,8.15996
,,,0.00366774795,8.15996
,,,0.00366776795,8.09597
,,,0.00366778795,8.15996
,,,0.00366780795,8.15996
,,,0.00366782795,8.22396
,,,0.00366784795,8.15996
,,,0.00366786795,8.09597
,,,0.00366788795,8.15996
,,,0.00366790795,8.09597
,,,0.00366792795,8.09597
,,,0.00366794795,8.15996
,,,0.00366796795,8.15996
,,,0.00366798795,8.15996
,,,0.00366800795,8.22396
,,,0.00366802795,8.09597
,,,0.00366804795,8.15996
,,,0.00366806795,8.22396
,,,0.00366808795,8.22396
,,,0.00366810795,8.15996
,,,0.00366812795,8.15996
,,,0.00366814795,8.22396
,,,0.00366816795,8.15996
,,,0.00366818795,8.22396
,,,0.00366820795,8.22396
,,,0.00366822795,8.35196
,,,0.00366824795,8.22396
,,,0.00366826795,8.15996
,,,0.00366828795,8.22396
,,,0.00366830795,8.28796
,,,0.00366832795,8.22396
,,,0.00366834795,8.28796
,,,0.00366836795,8.22396
,,,0.00366838795,8.22396
,,,0.00366840795,8.15996
,,,0.00366842795,8.15996
,,,0.00366844795,8.28796
,,,0.00366846795,8.22396
,,,0.00366848795,8.22396
,,,0.00366850795,8.03197
,,,0.00366852795,8.09597
,,,0.00366854795,8.35196
,,,0.00366856795,8.28796
,,,0.00366858795,8.22396
,,,0.00366860795,8.22396
,,,0.00366862795,8.22396
,,,0.00366864795,8.22396
,,,0.00366866795,8.22396
,,,0.00366868795,8.15996
,,,0.00366870795,8.28796
,,,0.00366872795,8.22396
,,,0.00366874795,8.22396
,,,0.00366876795,8.35196
,,,0.00366878795,8.28796
,,,0.00366880795,8.28796
,,,0.00366882795,8.28796
,,,0.00366884795,8.28796
,,,0.00366886795,8.28796
,,,0.00366888795,8.22396
,,,0.00366890795,8.22396
,,,0.00366892795,8.28796
,,,0.00366894795,8.35196
,,,0.00366896795,8.15996
,,,0.00366898795,8.35196
,,,0.00366900795,8.22396
,,,0.00366902795,8.22396
,,,0.00366904795,8.22396
,,,0.00366906795,8.22396
,,,0.00366908795,8.28796
,,,0.00366910795,8.22396
,,,0.00366912795,8.35196
,,,0.00366914795,8.28796
,,,0.00366916795,8.15996
,,,0.00366918795,8.22396
,,,0.00366920795,8.22396
,,,0.00366922795,8.22396
,,,0.00366924795,8.22396
,,,0.00366926795,8.22396
,,,0.00366928795,8.15996
,,,0.00366930795,8.47995
,,,0.00366932795,8.15996
,,,0.00366934795,8.22396
,,,0.00366936795,8.28796
,,,0.00366938795,8.15996
,,,0.00366940795,8.15996
,,,0.00366942795,8.35196
,,,0.00366944795,8.35196
,,,0.00366946795,8.09597
,,,0.00366948795,8.15996
,,,0.00366950795,8.28796
,,,0.00366952795,8.22396
,,,0.00366954795,8.22396
,,,0.00366956795,8.28796
,,,0.00366958795,8.28796
,,,0.00366960795,8.35196
,,,0.00366962795,8.35196
,,,0.00366964795,8.28796
,,,0.00366966795,8.35196
,,,0.00366968795,8.28796
,,,0.00366970795,8.35196
,,,0.00366972795,8.28796
,,,0.00366974795,8.22396
,,,0.00366976795,8.22396
,,,0.00366978795,8.41595
,,,0.00366980795,8.28796
,,,0.00366982795,8.35196
,,,0.00366984795,8.22396
,,,0.00366986795,8.15996
,,,0.00366988795,8.22396
,,,0.00366990795,8.22396
,,,0.00366992795,8.35196
,,,0.00366994795,8.22396
,,,0.00366996795,8.28796
,,,0.00366998795,8.28796
,,,0.00367000795,8.22396
,,,0.00367002795,8.35196
,,,0.00367004795,8.28796
,,,0.00367006795,8.22396
,,,0.00367008795,8.28796
,,,0.00367010795,8.28796
,,,0.00367012795,8.28796
,,,0.00367014795,8.35196
,,,0.00367016795,8.35196
,,,0.00367018795,8.35196
,,,0.00367020795,8.28796
,,,0.00367022795,8.35196
,,,0.00367024795,8.41595
,,,0.00367026795,8.47995
,,,0.00367028795,8.35196
,,,0.00367030795,8.41595
,,,0.00367032795,8.15996
,,,0.00367034795,8.28796
,,,0.00367036795,8.28796
,,,0.00367038795,8.35196
,,,0.00367040795,8.41595
,,,0.00367042795,8.47995
,,,0.00367044795,8.41595
,,,0.00367046795,8.28796
,,,0.00367048795,8.41595
,,,0.00367050795,8.41595
,,,0.00367052795,8.28796
,,,0.00367054795,8.35196
,,,0.00367056795,8.28796
,,,0.00367058795,8.28796
,,,0.00367060795,8.28796
,,,0.00367062795,8.35196
,,,0.00367064795,8.41595
,,,0.00367066795,8.28796
,,,0.00367068795,8.35196
,,,0.00367070795,8.28796
,,,0.00367072795,8.22396
,,,0.00367074795,8.28796
,,,0.00367076795,8.22396
,,,0.00367078795,8.41595
,,,0.00367080795,8.28796
,,,0.00367082795,8.35196
,,,0.00367084795,8.41595
,,,0.00367086795,8.35196
,,,0.00367088795,8.35196
,,,0.00367090795,8.35196
,,,0.00367092795,8.35196
,,,0.00367094795,8.35196
,,,0.00367096795,8.41595
,,,0.00367098795,8.41595
,,,0.00367100795,8.35196
,,,0.00367102795,8.41595
,,,0.00367104795,8.41595
,,,0.00367106795,8.22396
,,,0.00367108795,8.35196
,,,0.00367110795,8.47995
,,,0.00367112795,8.28796
,,,0.00367114795,8.35196
,,,0.00367116795,8.41595
,,,0.00367118795,8.41595
,,,0.00367120795,8.41595
,,,0.00367122795,8.41595
,,,0.00367124795,8.41595
,,,0.00367126795,8.54395
,,,0.00367128795,8.35196
,,,0.00367130795,8.35196
,,,0.00367132795,8.35196
,,,0.00367134795,8.47995
,,,0.00367136795,8.47995
,,,0.00367138795,8.35196
,,,0.00367140795,8.41595
,,,0.00367142795,8.35196
,,,0.00367144795,8.47995
,,,0.00367146795,8.54395
,,,0.00367148795,8.54395
,,,0.00367150795,8.41595
,,,0.00367152795,8.35196
,,,0.00367154795,8.54395
,,,0.00367156795,8.41595
,,,0.00367158795,8.47995
,,,0.00367160795,8.47995
,,,0.00367162795,8.41595
,,,0.00367164795,8.47995
,,,0.00367166795,8.41595
,,,0.00367168795,8.41595
,,,0.00367170795,8.35196
,,,0.00367172795,8.54395
,,,0.00367174795,8.54395
,,,0.00367176795,8.47995
,,,0.00367178795,8.60795
,,,0.00367180795,8.47995
,,,0.00367182795,8.47995
,,,0.00367184795,8.67194
,,,0.00367186795,8.47995
,,,0.00367188795,8.47995
,,,0.00367190795,8.60795
,,,0.00367192795,8.54395
,,,0.00367194795,8.54395
,,,0.00367196795,8.41595
,,,0.00367198795,8.54395
,,,0.00367200795,8.47995
,,,0.00367202795,8.41595
,,,0.00367204795,8.47995
,,,0.00367206795,8.54395
,,,0.00367208795,8.41595
,,,0.00367210795,8.54395
,,,0.00367212795,8.60795
,,,0.00367214795,8.47995
,,,0.00367216795,8.54395
,,,0.00367218795,8.60795
,,,0.00367220795,8.54395
,,,0.00367222795,8.41595
,,,0.00367224795,8.60795
,,,0.00367226795,8.54395
,,,0.00367228795,8.54395
,,,0.00367230795,8.54395
,,,0.00367232795,8.60795
,,,0.00367234795,8.54395
,,,0.00367236795,8.54395
,,,0.00367238795,8.47995
,,,0.00367240795,8.54395
,,,0.00367242795,8.47995
,,,0.00367244795,8.54395
,,,0.00367246795,8.54395
,,,0.00367248795,8.54395
,,,0.00367250795,8.47995
,,,0.00367252795,8.54395
,,,0.00367254795,8.54395
,,,0.00367256795,8.54395
,,,0.00367258795,8.54395
,,,0.00367260795,8.60795
,,,0.00367262795,8.54395
,,,0.00367264795,8.54395
,,,0.00367266795,8.60795
,,,0.00367268795,8.47995
,,,0.00367270795,8.67194
,,,0.00367272795,8.54395
,,,0.00367274795,8.67194
,,,0.00367276795,8.47995
,,,0.00367278795,8.54395
,,,0.00367280795,8.60795
,,,0.00367282795,8.54395
,,,0.00367284795,8.67194
,,,0.00367286795,8.60795
,,,0.00367288795,8.54395
,,,0.00367290795,8.60795
,,,0.00367292795,8.67194
,,,0.00367294795,8.54395
,,,0.00367296795,8.67194
,,,0.00367298795,8.67194
,,,0.00367300795,8.54395
,,,0.00367302795,8.54395
,,,0.00367304795,8.60795
,,,0.00367306795,8.60795
,,,0.00367308795,8.54395
,,,0.00367310795,8.67194
,,,0.00367312795,8.54395
,,,0.00367314795,8.67194
,,,0.00367316795,8.67194
,,,0.00367318795,8.67194
,,,0.00367320795,8.47995
,,,0.00367322795,8.47995
,,,0.00367324795,8.60795
,,,0.00367326795,8.60795
,,,0.00367328795,8.67194
,,,0.00367330795,8.54395
,,,0.00367332795,8.54395
,,,0.00367334795,8.54395
,,,0.00367336795,8.47995
,,,0.00367338795,8.60795
,,,0.00367340795,8.67194
,,,0.00367342795,8.54395
,,,0.00367344795,8.67194
,,,0.00367346795,8.60795
,,,0.00367348795,8.60795
,,,0.00367350795,8.67194
,,,0.00367352795,8.67194
,,,0.00367354795,8.60795
,,,0.00367356795,8.60795
,,,0.00367358795,8.47995
,,,0.00367360795,8.60795
,,,0.00367362795,8.54395
,,,0.00367364795,8.73594
,,,0.00367366795,8.60795
,,,0.00367368795,8.60795
,,,0.00367370795,8.54395
,,,0.00367372795,8.67194
,,,0.00367374795,8.54395
,,,0.00367376795,8.60795
,,,0.00367378795,8.60795
,,,0.00367380795,8.54395
,,,0.00367382795,8.67194
,,,0.00367384795,8.60795
,,,0.00367386795,8.54395
,,,0.00367388795,8.60795
,,,0.00367390795,8.54395
,,,0.00367392795,8.60795
,,,0.00367394795,8.60795
,,,0.00367396795,8.54395
,,,0.00367398795,8.54395
,,,0.00367400795,8.67194
,,,0.00367402795,8.60795
,,,0.00367404795,8.60795
,,,0.00367406795,8.73594
,,,0.00367408795,8.60795
,,,0.00367410795,8.67194
,,,0.00367412795,8.67194
,,,0.00367414795,8.79994
,,,0.00367416795,8.60795
,,,0.00367418795,8.67194
,,,0.00367420795,8.67194
,,,0.00367422795,8.67194
,,,0.00367424795,8.67194
,,,0.00367426795,8.60795
,,,0.00367428795,8.60795
,,,0.00367430795,8.67194
,,,0.00367432795,8.67194
,,,0.00367434795,8.73594
,,,0.00367436795,8.73594
,,,0.00367438795,8.67194
,,,0.00367440795,8.60795
,,,0.00367442795,8.60795
,,,0.00367444795,8.67194
,,,0.00367446795,8.73594
,,,0.00367448795,8.79994
,,,0.00367450795,8.60795
,,,0.00367452795,8.67194
,,,0.00367454795,8.73594
,,,0.00367456795,8.67194
,,,0.00367458795,8.73594
,,,0.00367460795,8.67194
,,,0.00367462795,8.60795
,,,0.00367464795,8.67194
,,,0.00367466795,8.79994
,,,0.00367468795,8.67194
,,,0.00367470795,8.73594
,,,0.00367472795,8.79994
,,,0.00367474795,8.67194
,,,0.00367476795,8.73594
,,,0.00367478795,8.67194
,,,0.00367480795,8.79994
,,,0.00367482795,8.73594
,,,0.00367484795,8.67194
,,,0.00367486795,8.67194
,,,0.00367488795,8.73594
,,,0.00367490795,8.73594
,,,0.00367492795,8.60795
,,,0.00367494795,8.86394
,,,0.00367496795,8.73594
,,,0.00367498795,8.79994
,,,0.00367500795,8.73594
,,,0.00367502795,8.73594
,,,0.00367504795,8.67194
,,,0.00367506795,8.73594
,,,0.00367508795,8.73594
,,,0.00367510795,8.67194
,,,0.00367512795,8.73594
,,,0.00367514795,8.67194
,,,0.00367516795,8.73594
,,,0.00367518795,8.79994
,,,0.00367520795,8.73594
,,,0.00367522795,8.73594
,,,0.00367524795,8.73594
,,,0.00367526795,8.79994
,,,0.00367528795,8.73594
,,,0.00367530795,8.73594
,,,0.00367532795,8.73594
,,,0.00367534795,8.79994
,,,0.00367536795,8.73594
,,,0.00367538795,8.79994
,,,0.00367540795,8.73594
,,,0.00367542795,8.79994
,,,0.00367544795,8.73594
,,,0.00367546795,8.79994
,,,0.00367548795,8.73594
,,,0.00367550795,8.79994
,,,0.00367552795,8.73594
,,,0.00367554795,8.73594
,,,0.00367556795,8.92793
,,,0.00367558795,8.67194
,,,0.00367560795,8.79994
,,,0.00367562795,8.79994
,,,0.00367564795,8.86394
,,,0.00367566795,8.86394
,,,0.00367568795,8.79994
,,,0.00367570795,8.79994
,,,0.00367572795,8.79994
,,,0.00367574795,8.86394
,,,0.00367576795,8.79994
,,,0.00367578795,8.86394
,,,0.00367580795,8.79994
,,,0.00367582795,8.79994
,,,0.00367584795,8.73594
,,,0.00367586795,8.86394
,,,0.00367588795,8.79994
,,,0.00367590795,8.92793
,,,0.00367592795,8.86394
,,,0.00367594795,8.86394
,,,0.00367596795,8.79994
,,,0.00367598795,8.92793
,,,0.00367600795,8.92793
,,,0.00367602795,8.79994
,,,0.00367604795,8.67194
,,,0.00367606795,8.73594
,,,0.00367608795,8.86394
,,,0.00367610795,8.79994
,,,0.00367612795,8.73594
,,,0.00367614795,8.73594
,,,0.00367616795,8.79994
,,,0.00367618795,8.79994
,,,0.00367620795,8.73594
,,,0.00367622795,8.86394
,,,0.00367624795,8.73594
,,,0.00367626795,8.86394
,,,0.00367628795,8.79994
,,,0.00367630795,8.73594
,,,0.00367632795,8.79994
,,,0.00367634795,8.79994
,,,0.00367636795,8.73594
,,,0.00367638795,8.86394
,,,0.00367640795,8.86394
,,,0.00367642795,8.79994
,,,0.00367644795,8.79994
,,,0.00367646795,8.79994
,,,0.00367648795,8.79994
,,,0.00367650795,8.79994
,,,0.00367652795,8.79994
,,,0.00367654795,8.73594
,,,0.00367656795,8.79994
,,,0.00367658795,8.92793
,,,0.00367660795,8.73594
,,,0.00367662795,8.86394
,,,0.00367664795,8.79994
,,,0.00367666795,8.73594
,,,0.00367668795,8.79994
,,,0.00367670795,8.99193
,,,0.00367672795,8.73594
,,,0.00367674795,8.86394
,,,0.00367676795,8.79994
,,,0.00367678795,8.86394
,,,0.00367680795,8.79994
,,,0.00367682795,8.86394
,,,0.00367684795,8.73594
,,,0.00367686795,8.79994
,,,0.00367688795,8.79994
,,,0.00367690795,8.86394
,,,0.00367692795,8.92793
,,,0.00367694795,8.73594
,,,0.00367696795,8.86394
,,,0.00367698795,8.86394
,,,0.00367700795,8.73594
,,,0.00367702795,8.79994
,,,0.00367704795,8.79994
,,,0.00367706795,8.86394
,,,0.00367708795,8.79994
,,,0.00367710795,8.92793
,,,0.00367712795,8.86394
,,,0.00367714795,8.73594
,,,0.00367716795,8.86394
,,,0.00367718795,8.79994
,,,0.00367720795,8.79994
,,,0.00367722795,8.79994
,,,0.00367724795,8.92793
,,,0.00367726795,8.92793
,,,0.00367728795,8.79994
,,,0.00367730795,8.92793
,,,0.00367732795,8.92793
,,,0.00367734795,8.79994
,,,0.00367736795,8.92793
,,,0.00367738795,8.86394
,,,0.00367740795,8.79994
,,,0.00367742795,8.86394
,,,0.00367744795,8.86394
,,,0.00367746795,8.86394
,,,0.00367748795,8.92793
,,,0.00367750795,8.86394
,,,0.00367752795,8.86394
,,,0.00367754795,8.79994
,,,0.00367756795,8.86394
,,,0.00367758795,8.99193
,,,0.00367760795,8.99193
,,,0.00367762795,8.86394
,,,0.00367764795,8.86394
,,,0.00367766795,8.92793
,,,0.00367768795,8.86394
,,,0.00367770795,8.92793
,,,0.00367772795,8.86394
,,,0.00367774795,8.79994
,,,0.00367776795,8.86394
,,,0.00367778795,8.86394
,,,0.00367780795,8.86394
,,,0.00367782795,8.92793
,,,0.00367784795,8.99193
,,,0.00367786795,8.86394
,,,0.00367788795,8.92793
,,,0.00367790795,8.92793
,,,0.00367792795,8.86394
,,,0.00367794795,8.92793
,,,0.00367796795,9.05593
,,,0.00367798795,8.92793
,,,0.00367800795,8.79994
,,,0.00367802795,8.86394
,,,0.00367804795,8.86394
,,,0.00367806795,8.86394
,,,0.00367808795,8.99193
,,,0.00367810795,8.99193
,,,0.00367812795,8.86394
,,,0.00367814795,8.92793
,,,0.00367816795,8.92793
,,,0.00367818795,9.05593
,,,0.00367820795,8.86394
,,,0.00367822795,8.99193
,,,0.00367824795,8.86394
,,,0.00367826795,8.92793
,,,0.00367828795,8.92793
,,,0.00367830795,9.05593
,,,0.00367832795,9.05593
,,,0.00367834795,9.05593
,,,0.00367836795,9.05593
,,,0.00367838795,8.99193
,,,0.00367840795,8.99193
,,,0.00367842795,9.05593
,,,0.00367844795,8.92793
,,,0.00367846795,8.99193
,,,0.00367848795,8.99193
,,,0.00367850795,9.18392
,,,0.00367852795,8.86394
,,,0.00367854795,9.11993
