,,,0.00366309257,0.362048
,,,0.00366311257,0.330049
,,,0.00366313257,0.330049
,,,0.00366315257,0.202054
,,,0.00366317257,0.234053
,,,0.00366319257,0.202054
,,,0.00366321257,0.234053
,,,0.00366323257,0.330049
,,,0.00366325257,0.266052
,,,0.00366327257,0.234053
,,,0.00366329257,0.29805
,,,0.00366331257,0.29805
,,,0.00366333257,0.234053
,,,0.00366335257,0.266052
,,,0.00366337257,0.266052
,,,0.00366339257,0.29805
,,,0.00366341257,0.266052
,,,0.00366343257,0.266052
,,,0.00366345257,0.202054
,,,0.00366347257,0.29805
,,,0.00366349257,0.362048
,,,0.00366351257,0.362048
,,,0.00366353257,0.330049
,,,0.00366355257,0.266052
,,,0.00366357257,0.29805
,,,0.00366359257,0.330049
,,,0.00366361257,0.266052
,,,0.00366363257,0.266052
,,,0.00366365257,0.29805
,,,0.00366367257,0.29805
,,,0.00366369257,0.29805
,,,0.00366371257,0.330049
,,,0.00366373257,0.330049
,,,0.00366375257,0.362048
,,,0.00366377257,0.330049
,,,0.00366379257,0.362048
,,,0.00366381257,0.330049
,,,0.00366383257,0.266052
,,,0.00366385257,0.29805
,,,0.00366387257,0.29805
,,,0.00366389257,0.29805
,,,0.00366391257,0.266052
,,,0.00366393257,0.266052
,,,0.00366395257,0.394047
,,,0.00366397257,0.394047
,,,0.00366399257,0.266052
,,,0.00366401257,0.266052
,,,0.00366403257,0.362048
,,,0.00366405257,0.29805
,,,0.00366407257,0.330049
,,,0.00366409257,0.362048
,,,0.00366411257,0.362048
,,,0.00366413257,0.330049
,,,0.00366415257,0.29805
,,,0.00366417257,0.202054
,,,0.00366419257,0.362048
,,,0.00366421257,0.394047
,,,0.00366423257,0.330049
,,,0.00366425257,0.266052
,,,0.00366427257,0.234053
,,,0.00366429257,0.202054
,,,0.00366431257,0.266052
,,,0.00366433257,0.29805
,,,0.00366435257,0.234053
,,,0.00366437257,0.29805
,,,0.00366439257,0.362048
,,,0.00366441257,0.330049
,,,0.00366443257,0.234053
,,,0.00366445257,0.29805
,,,0.00366447257,0.202054
,,,0.00366449257,0.330049
,,,0.00366451257,0.330049
,,,0.00366453257,0.394047
,,,0.00366455257,0.394047
,,,0.00366457257,0.330049
,,,0.00366459257,0.266052
,,,0.00366461257,0.202054
,,,0.00366463257,0.234053
,,,0.00366465257,0.234053
,,,0.00366467257,0.266052
,,,0.00366469257,0.234053
,,,0.00366471257,0.170055
,,,0.00366473257,0.234053
,,,0.00366475257,0.266052
,,,0.00366477257,0.362048
,,,0.00366479257,0.394047
,,,0.00366481257,0.362048
,,,0.00366483257,0.29805
,,,0.00366485257,0.266052
,,,0.00366487257,0.266052
,,,0.00366489257,0.29805
,,,0.00366491257,0.266052
,,,0.00366493257,0.29805
,,,0.00366495257,0.29805
,,,0.00366497257,0.330049
,,,0.00366499257,0.29805
,,,0.00366501257,0.266052
,,,0.00366503257,0.234053
,,,0.00366505257,0.362048
,,,0.00366507257,0.362048
,,,0.00366509257,0.426045
,,,0.00366511257,0.426045
,,,0.00366513257,0.330049
,,,0.00366515257,0.29805
,,,0.00366517257,0.234053
,,,0.00366519257,0.266052
,,,0.00366521257,0.330049
,,,0.00366523257,0.29805
,,,0.00366525257,0.330049
,,,0.00366527257,0.362048
,,,0.00366529257,0.362048
,,,0.00366531257,0.362048
,,,0.00366533257,0.362048
,,,0.00366535257,0.362048
,,,0.00366537257,0.362048
,,,0.00366539257,0.426045
,,,0.00366541257,0.330049
,,,0.00366543257,0.234053
,,,0.00366545257,0.170055
,,,0.00366547257,0.330049
,,,0.00366549257,0.362048
,,,0.00366551257,0.29805
,,,0.00366553257,0.29805
,,,0.00366555257,0.29805
,,,0.00366557257,0.330049
,,,0.00366559257,0.362048
,,,0.00366561257,0.362048
,,,0.00366563257,0.330049
,,,0.00366565257,0.234053
,,,0.00366567257,0.234053
,,,0.00366569257,0.266052
,,,0.00366571257,0.266052
,,,0.00366573257,0.29805
,,,0.00366575257,0.29805
,,,0.00366577257,0.266052
,,,0.00366579257,0.234053
,,,0.00366581257,0.29805
,,,0.00366583257,0.330049
,,,0.00366585257,0.330049
,,,0.00366587257,0.266052
,,,0.00366589257,0.29805
,,,0.00366591257,0.29805
,,,0.00366593257,0.362048
,,,0.00366595257,0.426045
,,,0.00366597257,0.458044
,,,0.00366599257,0.362048
,,,0.00366601257,0.426045
,,,0.00366603257,0.330049
,,,0.00366605257,0.330049
,,,0.00366607257,0.330049
,,,0.00366609257,0.330049
,,,0.00366611257,0.330049
,,,0.00366613257,0.29805
,,,0.00366615257,0.29805
,,,0.00366617257,0.29805
,,,0.00366619257,0.29805
,,,0.00366621257,0.29805
,,,0.00366623257,0.29805
,,,0.00366625257,0.362048
,,,0.00366627257,0.362048
,,,0.00366629257,0.29805
,,,0.00366631257,0.29805
,,,0.00366633257,0.29805
,,,0.00366635257,0.266052
,,,0.00366637257,0.29805
,,,0.00366639257,0.29805
,,,0.00366641257,0.266052
,,,0.00366643257,0.170055
,,,0.00366645257,0.138057
,,,0.00366647257,0.170055
,,,0.00366649257,0.234053
,,,0.00366651257,0.266052
,,,0.00366653257,0.330049
,,,0.00366655257,0.266052
,,,0.00366657257,0.234053
,,,0.00366659257,0.266052
,,,0.00366661257,0.330049
,,,0.00366663257,0.330049
,,,0.00366665257,0.29805
,,,0.00366667257,0.266052
,,,0.00366669257,0.266052
,,,0.00366671257,0.29805
,,,0.00366673257,0.29805
,,,0.00366675257,0.202054
,,,0.00366677257,0.330049
,,,0.00366679257,0.426045
,,,0.00366681257,0.394047
,,,0.00366683257,0.330049
,,,0.00366685257,0.266052
,,,0.00366687257,0.29805
,,,0.00366689257,0.266052
,,,0.00366691257,0.234053
,,,0.00366693257,0.202054
,,,0.00366695257,0.29805
,,,0.00366697257,0.458044
,,,0.00366699257,0.362048
,,,0.00366701257,0.266052
,,,0.00366703257,0.170055
,,,0.00366705257,0.266052
,,,0.00366707257,0.362048
,,,0.00366709257,0.394047
,,,0.00366711257,0.266052
,,,0.00366713257,0.202054
,,,0.00366715257,0.266052
,,,0.00366717257,0.330049
,,,0.00366719257,0.330049
,,,0.00366721257,0.330049
,,,0.00366723257,0.202054
,,,0.00366725257,0.234053
,,,0.00366727257,0.29805
,,,0.00366729257,0.330049
,,,0.00366731257,0.330049
,,,0.00366733257,0.29805
,,,0.00366735257,0.330049
,,,0.00366737257,0.330049
,,,0.00366739257,0.266052
,,,0.00366741257,0.266052
,,,0.00366743257,0.266052
,,,0.00366745257,0.362048
,,,0.00366747257,0.330049
,,,0.00366749257,0.330049
,,,0.00366751257,0.330049
,,,0.00366753257,0.266052
,,,0.00366755257,0.29805
,,,0.00366757257,0.266052
,,,0.00366759257,0.29805
,,,0.00366761257,0.29805
,,,0.00366763257,0.266052
,,,0.00366765257,0.202054
,,,0.00366767257,0.234053
,,,0.00366769257,0.29805
,,,0.00366771257,0.266052
,,,0.00366773257,0.234053
,,,0.00366775257,0.202054
,,,0.00366777257,0.202054
,,,0.00366779257,0.266052
,,,0.00366781257,0.330049
,,,0.00366783257,0.29805
,,,0.00366785257,0.29805
,,,0.00366787257,0.234053
,,,0.00366789257,0.170055
,,,0.00366791257,0.170055
,,,0.00366793257,0.29805
,,,0.00366795257,0.362048
,,,0.00366797257,0.330049
,,,0.00366799257,0.29805
,,,0.00366801257,0.234053
,,,0.00366803257,0.266052
,,,0.00366805257,0.266052
,,,0.00366807257,0.29805
,,,0.00366809257,0.29805
,,,0.00366811257,0.330049
,,,0.00366813257,0.29805
,,,0.00366815257,0.266052
,,,0.00366817257,0.394047
,,,0.00366819257,0.362048
,,,0.00366821257,0.330049
,,,0.00366823257,0.362048
,,,0.00366825257,0.29805
,,,0.00366827257,0.266052
,,,0.00366829257,0.29805
,,,0.00366831257,0.202054
,,,0.00366833257,0.234053
,,,0.00366835257,0.29805
,,,0.00366837257,0.362048
,,,0.00366839257,0.330049
,,,0.00366841257,0.29805
,,,0.00366843257,0.394047
,,,0.00366845257,0.362048
,,,0.00366847257,0.426045
,,,0.00366849257,0.362048
,,,0.00366851257,0.202054
,,,0.00366853257,0.170055
,,,0.00366855257,0.202054
,,,0.00366857257,0.266052
,,,0.00366859257,0.330049
,,,0.00366861257,0.29805
,,,0.00366863257,0.266052
,,,0.00366865257,0.266052
,,,0.00366867257,0.362048
,,,0.00366869257,0.458044
,,,0.00366871257,0.394047
,,,0.00366873257,0.330049
,,,0.00366875257,0.266052
,,,0.00366877257,0.29805
,,,0.00366879257,0.29805
,,,0.00366881257,0.266052
,,,0.00366883257,0.330049
,,,0.00366885257,0.330049
,,,0.00366887257,0.29805
,,,0.00366889257,0.426045
,,,0.00366891257,0.29805
,,,0.00366893257,0.266052
,,,0.00366895257,0.266052
,,,0.00366897257,0.234053
,,,0.00366899257,0.29805
,,,0.00366901257,0.362048
,,,0.00366903257,0.266052
,,,0.00366905257,0.266052
,,,0.00366907257,0.29805
,,,0.00366909257,0.234053
,,,0.00366911257,0.170055
,,,0.00366913257,0.202054
,,,0.00366915257,0.266052
,,,0.00366917257,0.266052
,,,0.00366919257,0.29805
,,,0.00366921257,0.29805
,,,0.00366923257,0.330049
,,,0.00366925257,0.266052
,,,0.00366927257,0.266052
,,,0.00366929257,0.29805
,,,0.00366931257,0.330049
,,,0.00366933257,0.330049
,,,0.00366935257,0.330049
,,,0.00366937257,0.29805
,,,0.00366939257,0.234053
,,,0.00366941257,0.170055
,,,0.00366943257,0.29805
,,,0.00366945257,0.234053
,,,0.00366947257,0.266052
,,,0.00366949257,0.29805
,,,0.00366951257,0.29805
,,,0.00366953257,0.29805
,,,0.00366955257,0.266052
,,,0.00366957257,0.266052
,,,0.00366959257,0.330049
,,,0.00366961257,0.362048
,,,0.00366963257,0.29805
,,,0.00366965257,0.266052
,,,0.00366967257,0.330049
,,,0.00366969257,0.234053
,,,0.00366971257,0.234053
,,,0.00366973257,0.202054
,,,0.00366975257,0.234053
,,,0.00366977257,0.266052
,,,0.00366979257,0.29805
,,,0.00366981257,0.362048
,,,0.00366983257,0.330049
,,,0.00366985257,0.29805
,,,0.00366987257,0.330049
,,,0.00366989257,0.330049
,,,0.00366991257,0.362048
,,,0.00366993257,0.362048
,,,0.00366995257,0.362048
,,,0.00366997257,0.330049
,,,0.00366999257,0.266052
,,,0.00367001257,0.362048
,,,0.00367003257,0.394047
,,,0.00367005257,0.330049
,,,0.00367007257,0.29805
,,,0.00367009257,0.330049
,,,0.00367011257,0.330049
,,,0.00367013257,0.234053
,,,0.00367015257,0.266052
,,,0.00367017257,0.29805
,,,0.00367019257,0.362048
,,,0.00367021257,0.394047
,,,0.00367023257,0.266052
,,,0.00367025257,0.234053
,,,0.00367027257,0.29805
,,,0.00367029257,0.170055
,,,0.00367031257,0.202054
,,,0.00367033257,0.266052
,,,0.00367035257,0.29805
,,,0.00367037257,0.29805
,,,0.00367039257,0.266052
,,,0.00367041257,0.266052
,,,0.00367043257,0.202054
,,,0.00367045257,0.202054
,,,0.00367047257,0.234053
,,,0.00367049257,0.330049
,,,0.00367051257,0.330049
,,,0.00367053257,0.29805
,,,0.00367055257,0.330049
,,,0.00367057257,0.394047
,,,0.00367059257,0.362048
,,,0.00367061257,0.362048
,,,0.00367063257,0.394047
,,,0.00367065257,0.362048
,,,0.00367067257,0.362048
,,,0.00367069257,0.330049
,,,0.00367071257,0.330049
,,,0.00367073257,0.266052
,,,0.00367075257,0.330049
,,,0.00367077257,0.362048
,,,0.00367079257,0.394047
,,,0.00367081257,0.362048
,,,0.00367083257,0.266052
,,,0.00367085257,0.266052
,,,0.00367087257,0.29805
,,,0.00367089257,0.29805
,,,0.00367091257,0.29805
,,,0.00367093257,0.29805
,,,0.00367095257,0.330049
,,,0.00367097257,0.394047
,,,0.00367099257,0.362048
,,,0.00367101257,0.266052
,,,0.00367103257,0.29805
,,,0.00367105257,0.29805
,,,0.00367107257,0.29805
,,,0.00367109257,0.266052
,,,0.00367111257,0.266052
,,,0.00367113257,0.330049
,,,0.00367115257,0.362048
,,,0.00367117257,0.394047
,,,0.00367119257,0.266052
,,,0.00367121257,0.170055
,,,0.00367123257,0.234053
,,,0.00367125257,0.266052
,,,0.00367127257,0.29805
,,,0.00367129257,0.362048
,,,0.00367131257,0.330049
,,,0.00367133257,0.266052
,,,0.00367135257,0.202054
,,,0.00367137257,0.234053
,,,0.00367139257,0.266052
,,,0.00367141257,0.330049
,,,0.00367143257,0.362048
,,,0.00367145257,0.394047
,,,0.00367147257,0.394047
,,,0.00367149257,0.394047
,,,0.00367151257,0.362048
,,,0.00367153257,0.29805
,,,0.00367155257,0.234053
,,,0.00367157257,0.266052
,,,0.00367159257,0.266052
,,,0.00367161257,0.266052
,,,0.00367163257,0.29805
,,,0.00367165257,0.29805
,,,0.00367167257,0.266052
,,,0.00367169257,0.29805
,,,0.00367171257,0.330049
,,,0.00367173257,0.29805
,,,0.00367175257,0.234053
,,,0.00367177257,0.330049
,,,0.00367179257,0.362048
,,,0.00367181257,0.362048
,,,0.00367183257,0.330049
,,,0.00367185257,0.330049
,,,0.00367187257,0.29805
,,,0.00367189257,0.266052
,,,0.00367191257,0.266052
,,,0.00367193257,0.266052
,,,0.00367195257,0.29805
,,,0.00367197257,0.394047
,,,0.00367199257,0.362048
,,,0.00367201257,0.394047
,,,0.00367203257,0.330049
,,,0.00367205257,0.29805
,,,0.00367207257,0.29805
,,,0.00367209257,0.330049
,,,0.00367211257,0.266052
,,,0.00367213257,0.234053
,,,0.00367215257,0.266052
,,,0.00367217257,0.234053
,,,0.00367219257,0.266052
,,,0.00367221257,0.330049
,,,0.00367223257,0.458044
,,,0.00367225257,0.394047
,,,0.00367227257,0.330049
,,,0.00367229257,0.330049
,,,0.00367231257,0.330049
,,,0.00367233257,0.29805
,,,0.00367235257,0.330049
,,,0.00367237257,0.266052
,,,0.00367239257,0.234053
,,,0.00367241257,0.29805
,,,0.00367243257,0.362048
,,,0.00367245257,0.29805
,,,0.00367247257,0.29805
,,,0.00367249257,0.29805
,,,0.00367251257,0.330049
,,,0.00367253257,0.362048
,,,0.00367255257,0.362048
,,,0.00367257257,0.29805
,,,0.00367259257,0.266052
,,,0.00367261257,0.29805
,,,0.00367263257,0.330049
,,,0.00367265257,0.29805
,,,0.00367267257,0.362048
,,,0.00367269257,0.330049
,,,0.00367271257,0.234053
,,,0.00367273257,0.266052
,,,0.00367275257,0.234053
,,,0.00367277257,0.202054
,,,0.00367279257,0.202054
,,,0.00367281257,0.202054
,,,0.00367283257,0.29805
,,,0.00367285257,0.234053
,,,0.00367287257,0.266052
,,,0.00367289257,0.266052
,,,0.00367291257,0.266052
,,,0.00367293257,0.29805
,,,0.00367295257,0.330049
,,,0.00367297257,0.394047
,,,0.00367299257,0.362048
,,,0.00367301257,0.266052
,,,0.00367303257,0.202054
,,,0.00367305257,0.234053
,,,0.00367307257,0.202054
,,,0.00367309257,0.170055
,,,0.00367311257,0.234053
,,,0.00367313257,0.234053
,,,0.00367315257,0.266052
,,,0.00367317257,0.202054
,,,0.00367319257,0.266052
,,,0.00367321257,0.266052
,,,0.00367323257,0.266052
,,,0.00367325257,0.29805
,,,0.00367327257,0.266052
,,,0.00367329257,0.266052
,,,0.00367331257,0.330049
,,,0.00367333257,0.330049
,,,0.00367335257,0.234053
,,,0.00367337257,0.234053
,,,0.00367339257,0.234053
,,,0.00367341257,0.266052
,,,0.00367343257,0.266052
,,,0.00367345257,0.234053
,,,0.00367347257,0.29805
,,,0.00367349257,0.266052
,,,0.00367351257,0.29805
,,,0.00367353257,0.266052
,,,0.00367355257,0.330049
,,,0.00367357257,0.362048
,,,0.00367359257,0.330049
,,,0.00367361257,0.29805
,,,0.00367363257,0.266052
,,,0.00367365257,0.266052
,,,0.00367367257,0.330049
,,,0.00367369257,0.330049
,,,0.00367371257,0.330049
,,,0.00367373257,0.266052
,,,0.00367375257,0.266052
,,,0.00367377257,0.330049
,,,0.00367379257,0.362048
,,,0.00367381257,0.362048
,,,0.00367383257,0.29805
,,,0.00367385257,0.234053
,,,0.00367387257,0.362048
,,,0.00367389257,0.330049
,,,0.00367391257,0.330049
,,,0.00367393257,0.266052
,,,0.00367395257,0.202054
,,,0.00367397257,0.234053
,,,0.00367399257,0.330049
,,,0.00367401257,0.362048
,,,0.00367403257,0.330049
,,,0.00367405257,0.29805
,,,0.00367407257,0.330049
,,,0.00367409257,0.29805
,,,0.00367411257,0.266052
,,,0.00367413257,0.234053
,,,0.00367415257,0.234053
,,,0.00367417257,0.266052
,,,0.00367419257,0.266052
,,,0.00367421257,0.266052
,,,0.00367423257,0.29805
,,,0.00367425257,0.234053
,,,0.00367427257,0.202054
,,,0.00367429257,0.29805
,,,0.00367431257,0.330049
,,,0.00367433257,0.330049
,,,0.00367435257,0.29805
,,,0.00367437257,0.266052
,,,0.00367439257,0.330049
,,,0.00367441257,0.362048
,,,0.00367443257,0.29805
,,,0.00367445257,0.266052
,,,0.00367447257,0.362048
,,,0.00367449257,0.29805
,,,0.00367451257,0.266052
,,,0.00367453257,0.234053
,,,0.00367455257,0.234053
,,,0.00367457257,0.362048
,,,0.00367459257,0.426045
,,,0.00367461257,0.394047
,,,0.00367463257,0.330049
,,,0.00367465257,0.266052
,,,0.00367467257,0.202054
,,,0.00367469257,0.202054
,,,0.00367471257,0.234053
,,,0.00367473257,0.138057
,,,0.00367475257,0.202054
,,,0.00367477257,0.266052
,,,0.00367479257,0.170055
,,,0.00367481257,0.234053
,,,0.00367483257,0.29805
,,,0.00367485257,0.29805
,,,0.00367487257,0.266052
,,,0.00367489257,0.29805
,,,0.00367491257,0.29805
,,,0.00367493257,0.29805
,,,0.00367495257,0.29805
,,,0.00367497257,0.29805
,,,0.00367499257,0.330049
,,,0.00367501257,0.330049
,,,0.00367503257,0.234053
,,,0.00367505257,0.362048
,,,0.00367507257,0.458044
,,,0.00367509257,0.362048
,,,0.00367511257,0.29805
,,,0.00367513257,0.330049
,,,0.00367515257,0.29805
,,,0.00367517257,0.362048
,,,0.00367519257,0.266052
,,,0.00367521257,0.29805
,,,0.00367523257,0.29805
,,,0.00367525257,0.29805
,,,0.00367527257,0.266052
,,,0.00367529257,0.234053
,,,0.00367531257,0.266052
,,,0.00367533257,0.202054
,,,0.00367535257,0.234053
,,,0.00367537257,0.29805
,,,0.00367539257,0.330049
,,,0.00367541257,0.29805
,,,0.00367543257,0.330049
,,,0.00367545257,0.266052
,,,0.00367547257,0.234053
,,,0.00367549257,0.234053
,,,0.00367551257,0.202054
,,,0.00367553257,0.202054
,,,0.00367555257,0.266052
,,,0.00367557257,0.234053
,,,0.00367559257,0.202054
,,,0.00367561257,0.266052
,,,0.00367563257,0.266052
,,,0.00367565257,0.29805
,,,0.00367567257,0.330049
,,,0.00367569257,0.170055
,,,0.00367571257,0.202054
,,,0.00367573257,0.29805
,,,0.00367575257,0.29805
,,,0.00367577257,0.202054
,,,0.00367579257,0.29805
,,,0.00367581257,0.29805
,,,0.00367583257,0.29805
,,,0.00367585257,0.29805
,,,0.00367587257,0.29805
,,,0.00367589257,0.29805
,,,0.00367591257,0.394047
,,,0.00367593257,0.330049
,,,0.00367595257,0.29805
,,,0.00367597257,0.29805
,,,0.00367599257,0.234053
,,,0.00367601257,0.202054
,,,0.00367603257,0.170055
,,,0.00367605257,0.170055
,,,0.00367607257,0.234053
,,,0.00367609257,0.330049
,,,0.00367611257,0.234053
,,,0.00367613257,0.202054
,,,0.00367615257,0.29805
,,,0.00367617257,0.29805
,,,0.00367619257,0.330049
,,,0.00367621257,0.266052
,,,0.00367623257,0.202054
,,,0.00367625257,0.29805
,,,0.00367627257,0.426045
,,,0.00367629257,0.394047
,,,0.00367631257,0.29805
,,,0.00367633257,0.234053
,,,0.00367635257,0.266052
,,,0.00367637257,0.266052
,,,0.00367639257,0.362048
,,,0.00367641257,0.29805
,,,0.00367643257,0.266052
,,,0.00367645257,0.266052
,,,0.00367647257,0.29805
,,,0.00367649257,0.330049
,,,0.00367651257,0.330049
,,,0.00367653257,0.234053
,,,0.00367655257,0.266052
,,,0.00367657257,0.234053
,,,0.00367659257,0.29805
,,,0.00367661257,0.29805
,,,0.00367663257,0.362048
,,,0.00367665257,0.266052
,,,0.00367667257,0.330049
,,,0.00367669257,0.330049
,,,0.00367671257,0.266052
,,,0.00367673257,0.266052
,,,0.00367675257,0.266052
,,,0.00367677257,0.202054
,,,0.00367679257,0.266052
,,,0.00367681257,0.330049
,,,0.00367683257,0.266052
,,,0.00367685257,0.29805
,,,0.00367687257,0.330049
,,,0.00367689257,0.330049
,,,0.00367691257,0.330049
,,,0.00367693257,0.362048
,,,0.00367695257,0.29805
,,,0.00367697257,0.266052
,,,0.00367699257,0.202054
,,,0.00367701257,0.29805
,,,0.00367703257,0.29805
,,,0.00367705257,0.362048
,,,0.00367707257,0.330049
,,,0.00367709257,0.266052
,,,0.00367711257,0.29805
,,,0.00367713257,0.266052
,,,0.00367715257,0.234053
,,,0.00367717257,0.266052
,,,0.00367719257,0.362048
,,,0.00367721257,0.458044
,,,0.00367723257,0.362048
,,,0.00367725257,0.266052
,,,0.00367727257,0.202054
,,,0.00367729257,0.234053
,,,0.00367731257,0.234053
,,,0.00367733257,0.234053
,,,0.00367735257,0.266052
,,,0.00367737257,0.266052
,,,0.00367739257,0.202054
,,,0.00367741257,0.266052
,,,0.00367743257,0.202054
,,,0.00367745257,0.234053
,,,0.00367747257,0.266052
,,,0.00367749257,0.330049
,,,0.00367751257,0.330049
,,,0.00367753257,0.330049
,,,0.00367755257,0.362048
,,,0.00367757257,0.330049
,,,0.00367759257,0.266052
,,,0.00367761257,0.266052
,,,0.00367763257,0.29805
,,,0.00367765257,0.29805
,,,0.00367767257,0.362048
,,,0.00367769257,0.330049
,,,0.00367771257,0.29805
,,,0.00367773257,0.202054
,,,0.00367775257,0.202054
,,,0.00367777257,0.234053
,,,0.00367779257,0.266052
,,,0.00367781257,0.266052
,,,0.00367783257,0.234053
,,,0.00367785257,0.138057
,,,0.00367787257,0.202054
,,,0.00367789257,0.266052
,,,0.00367791257,0.234053
,,,0.00367793257,0.202054
,,,0.00367795257,0.29805
,,,0.00367797257,0.266052
,,,0.00367799257,0.266052
,,,0.00367801257,0.29805
,,,0.00367803257,0.29805
,,,0.00367805257,0.29805
,,,0.00367807257,0.266052
,,,0.00367809257,0.266052
,,,0.00367811257,0.266052
,,,0.00367813257,0.330049
,,,0.00367815257,0.29805
,,,0.00367817257,0.29805
,,,0.00367819257,0.266052
,,,0.00367821257,0.234053
,,,0.00367823257,0.29805
,,,0.00367825257,0.330049
,,,0.00367827257,0.234053
,,,0.00367829257,0.330049
,,,0.00367831257,0.29805
,,,0.00367833257,0.202054
,,,0.00367835257,0.266052
,,,0.00367837257,0.234053
,,,0.00367839257,0.234053
,,,0.00367841257,0.202054
,,,0.00367843257,0.394047
,,,0.00367845257,0.362048
,,,0.00367847257,0.330049
,,,0.00367849257,0.330049
,,,0.00367851257,0.29805
,,,0.00367853257,0.266052
,,,0.00367855257,0.234053
