,,,0.00366321401,0.394047
,,,0.00366323401,0.394047
,,,0.00366325401,0.29805
,,,0.00366327401,0.29805
,,,0.00366329401,0.362048
,,,0.00366331401,0.330049
,,,0.00366333401,0.330049
,,,0.00366335401,0.362048
,,,0.00366337401,0.29805
,,,0.00366339401,0.394047
,,,0.00366341401,0.426045
,,,0.00366343401,0.330049
,,,0.00366345401,0.29805
,,,0.00366347401,0.266052
,,,0.00366349401,0.29805
,,,0.00366351401,0.29805
,,,0.00366353401,0.330049
,,,0.00366355401,0.426045
,,,0.00366357401,0.330049
,,,0.00366359401,0.362048
,,,0.00366361401,0.29805
,,,0.00366363401,0.266052
,,,0.00366365401,0.234053
,,,0.00366367401,0.234053
,,,0.00366369401,0.330049
,,,0.00366371401,0.362048
,,,0.00366373401,0.362048
,,,0.00366375401,0.330049
,,,0.00366377401,0.362048
,,,0.00366379401,0.330049
,,,0.00366381401,0.29805
,,,0.00366383401,0.394047
,,,0.00366385401,0.29805
,,,0.00366387401,0.29805
,,,0.00366389401,0.29805
,,,0.00366391401,0.234053
,,,0.00366393401,0.29805
,,,0.00366395401,0.394047
,,,0.00366397401,0.362048
,,,0.00366399401,0.330049
,,,0.00366401401,0.330049
,,,0.00366403401,0.266052
,,,0.00366405401,0.29805
,,,0.00366407401,0.29805
,,,0.00366409401,0.362048
,,,0.00366411401,0.394047
,,,0.00366413401,0.362048
,,,0.00366415401,0.330049
,,,0.00366417401,0.362048
,,,0.00366419401,0.362048
,,,0.00366421401,0.29805
,,,0.00366423401,0.330049
,,,0.00366425401,0.426045
,,,0.00366427401,0.394047
,,,0.00366429401,0.330049
,,,0.00366431401,0.266052
,,,0.00366433401,0.266052
,,,0.00366435401,0.330049
,,,0.00366437401,0.362048
,,,0.00366439401,0.394047
,,,0.00366441401,0.29805
,,,0.00366443401,0.330049
,,,0.00366445401,0.362048
,,,0.00366447401,0.362048
,,,0.00366449401,0.394047
,,,0.00366451401,0.394047
,,,0.00366453401,0.330049
,,,0.00366455401,0.330049
,,,0.00366457401,0.266052
,,,0.00366459401,0.29805
,,,0.00366461401,0.362048
,,,0.00366463401,0.394047
,,,0.00366465401,0.458044
,,,0.00366467401,0.458044
,,,0.00366469401,0.426045
,,,0.00366471401,0.394047
,,,0.00366473401,0.394047
,,,0.00366475401,0.394047
,,,0.00366477401,0.330049
,,,0.00366479401,0.426045
,,,0.00366481401,0.426045
,,,0.00366483401,0.362048
,,,0.00366485401,0.394047
,,,0.00366487401,0.330049
,,,0.00366489401,0.426045
,,,0.00366491401,0.362048
,,,0.00366493401,0.266052
,,,0.00366495401,0.266052
,,,0.00366497401,0.362048
,,,0.00366499401,0.362048
,,,0.00366501401,0.330049
,,,0.00366503401,0.362048
,,,0.00366505401,0.362048
,,,0.00366507401,0.330049
,,,0.00366509401,0.330049
,,,0.00366511401,0.362048
,,,0.00366513401,0.362048
,,,0.00366515401,0.394047
,,,0.00366517401,0.362048
,,,0.00366519401,0.362048
,,,0.00366521401,0.362048
,,,0.00366523401,0.362048
,,,0.00366525401,0.394047
,,,0.00366527401,0.330049
,,,0.00366529401,0.29805
,,,0.00366531401,0.266052
,,,0.00366533401,0.362048
,,,0.00366535401,0.426045
,,,0.00366537401,0.426045
,,,0.00366539401,0.330049
,,,0.00366541401,0.330049
,,,0.00366543401,0.426045
,,,0.00366545401,0.426045
,,,0.00366547401,0.362048
,,,0.00366549401,0.29805
,,,0.00366551401,0.266052
,,,0.00366553401,0.29805
,,,0.00366555401,0.362048
,,,0.00366557401,0.394047
,,,0.00366559401,0.362048
,,,0.00366561401,0.330049
,,,0.00366563401,0.266052
,,,0.00366565401,0.234053
,,,0.00366567401,0.266052
,,,0.00366569401,0.330049
,,,0.00366571401,0.330049
,,,0.00366573401,0.362048
,,,0.00366575401,0.29805
,,,0.00366577401,0.330049
,,,0.00366579401,0.29805
,,,0.00366581401,0.330049
,,,0.00366583401,0.330049
,,,0.00366585401,0.330049
,,,0.00366587401,0.394047
,,,0.00366589401,0.362048
,,,0.00366591401,0.330049
,,,0.00366593401,0.29805
,,,0.00366595401,0.266052
,,,0.00366597401,0.266052
,,,0.00366599401,0.394047
,,,0.00366601401,0.394047
,,,0.00366603401,0.426045
,,,0.00366605401,0.458044
,,,0.00366607401,0.394047
,,,0.00366609401,0.330049
,,,0.00366611401,0.362048
,,,0.00366613401,0.29805
,,,0.00366615401,0.362048
,,,0.00366617401,0.394047
,,,0.00366619401,0.394047
,,,0.00366621401,0.426045
,,,0.00366623401,0.394047
,,,0.00366625401,0.426045
,,,0.00366627401,0.330049
,,,0.00366629401,0.330049
,,,0.00366631401,0.330049
,,,0.00366633401,0.29805
,,,0.00366635401,0.266052
,,,0.00366637401,0.29805
,,,0.00366639401,0.29805
,,,0.00366641401,0.330049
,,,0.00366643401,0.330049
,,,0.00366645401,0.330049
,,,0.00366647401,0.394047
,,,0.00366649401,0.362048
,,,0.00366651401,0.394047
,,,0.00366653401,0.426045
,,,0.00366655401,0.394047
,,,0.00366657401,0.362048
,,,0.00366659401,0.29805
,,,0.00366661401,0.29805
,,,0.00366663401,0.29805
,,,0.00366665401,0.362048
,,,0.00366667401,0.29805
,,,0.00366669401,0.234053
,,,0.00366671401,0.202054
,,,0.00366673401,0.202054
,,,0.00366675401,0.234053
,,,0.00366677401,0.29805
,,,0.00366679401,0.29805
,,,0.00366681401,0.362048
,,,0.00366683401,0.458044
,,,0.00366685401,0.458044
,,,0.00366687401,0.426045
,,,0.00366689401,0.362048
,,,0.00366691401,0.362048
,,,0.00366693401,0.426045
,,,0.00366695401,0.394047
,,,0.00366697401,0.29805
,,,0.00366699401,0.266052
,,,0.00366701401,0.266052
,,,0.00366703401,0.266052
,,,0.00366705401,0.29805
,,,0.00366707401,0.362048
,,,0.00366709401,0.394047
,,,0.00366711401,0.458044
,,,0.00366713401,0.458044
,,,0.00366715401,0.330049
,,,0.00366717401,0.29805
,,,0.00366719401,0.29805
,,,0.00366721401,0.29805
,,,0.00366723401,0.362048
,,,0.00366725401,0.330049
,,,0.00366727401,0.362048
,,,0.00366729401,0.330049
,,,0.00366731401,0.362048
,,,0.00366733401,0.266052
,,,0.00366735401,0.330049
,,,0.00366737401,0.426045
,,,0.00366739401,0.362048
,,,0.00366741401,0.426045
,,,0.00366743401,0.330049
,,,0.00366745401,0.29805
,,,0.00366747401,0.266052
,,,0.00366749401,0.394047
,,,0.00366751401,0.362048
,,,0.00366753401,0.362048
,,,0.00366755401,0.362048
,,,0.00366757401,0.330049
,,,0.00366759401,0.29805
,,,0.00366761401,0.362048
,,,0.00366763401,0.394047
,,,0.00366765401,0.362048
,,,0.00366767401,0.362048
,,,0.00366769401,0.29805
,,,0.00366771401,0.29805
,,,0.00366773401,0.29805
,,,0.00366775401,0.234053
,,,0.00366777401,0.266052
,,,0.00366779401,0.266052
,,,0.00366781401,0.266052
,,,0.00366783401,0.234053
,,,0.00366785401,0.29805
,,,0.00366787401,0.330049
,,,0.00366789401,0.362048
,,,0.00366791401,0.394047
,,,0.00366793401,0.330049
,,,0.00366795401,0.362048
,,,0.00366797401,0.330049
,,,0.00366799401,0.394047
,,,0.00366801401,0.330049
,,,0.00366803401,0.29805
,,,0.00366805401,0.29805
,,,0.00366807401,0.234053
,,,0.00366809401,0.266052
,,,0.00366811401,0.330049
,,,0.00366813401,0.29805
,,,0.00366815401,0.330049
,,,0.00366817401,0.394047
,,,0.00366819401,0.426045
,,,0.00366821401,0.362048
,,,0.00366823401,0.29805
,,,0.00366825401,0.29805
,,,0.00366827401,0.29805
,,,0.00366829401,0.362048
,,,0.00366831401,0.362048
,,,0.00366833401,0.394047
,,,0.00366835401,0.394047
,,,0.00366837401,0.362048
,,,0.00366839401,0.394047
,,,0.00366841401,0.29805
,,,0.00366843401,0.330049
,,,0.00366845401,0.330049
,,,0.00366847401,0.394047
,,,0.00366849401,0.362048
,,,0.00366851401,0.362048
,,,0.00366853401,0.394047
,,,0.00366855401,0.394047
,,,0.00366857401,0.394047
,,,0.00366859401,0.330049
,,,0.00366861401,0.266052
,,,0.00366863401,0.29805
,,,0.00366865401,0.29805
,,,0.00366867401,0.29805
,,,0.00366869401,0.330049
,,,0.00366871401,0.394047
,,,0.00366873401,0.426045
,,,0.00366875401,0.362048
,,,0.00366877401,0.362048
,,,0.00366879401,0.362048
,,,0.00366881401,0.362048
,,,0.00366883401,0.29805
,,,0.00366885401,0.330049
,,,0.00366887401,0.29805
,,,0.00366889401,0.330049
,,,0.00366891401,0.330049
,,,0.00366893401,0.330049
,,,0.00366895401,0.29805
,,,0.00366897401,0.234053
,,,0.00366899401,0.29805
,,,0.00366901401,0.266052
,,,0.00366903401,0.29805
,,,0.00366905401,0.362048
,,,0.00366907401,0.362048
,,,0.00366909401,0.362048
,,,0.00366911401,0.394047
,,,0.00366913401,0.362048
,,,0.00366915401,0.458044
,,,0.00366917401,0.394047
,,,0.00366919401,0.394047
,,,0.00366921401,0.426045
,,,0.00366923401,0.426045
,,,0.00366925401,0.394047
,,,0.00366927401,0.330049
,,,0.00366929401,0.29805
,,,0.00366931401,0.330049
,,,0.00366933401,0.426045
,,,0.00366935401,0.458044
,,,0.00366937401,0.426045
,,,0.00366939401,0.330049
,,,0.00366941401,0.330049
,,,0.00366943401,0.29805
,,,0.00366945401,0.330049
,,,0.00366947401,0.29805
,,,0.00366949401,0.266052
,,,0.00366951401,0.29805
,,,0.00366953401,0.362048
,,,0.00366955401,0.394047
,,,0.00366957401,0.29805
,,,0.00366959401,0.362048
,,,0.00366961401,0.362048
,,,0.00366963401,0.330049
,,,0.00366965401,0.29805
,,,0.00366967401,0.234053
,,,0.00366969401,0.266052
,,,0.00366971401,0.266052
,,,0.00366973401,0.266052
,,,0.00366975401,0.29805
,,,0.00366977401,0.330049
,,,0.00366979401,0.330049
,,,0.00366981401,0.29805
,,,0.00366983401,0.29805
,,,0.00366985401,0.266052
,,,0.00366987401,0.330049
,,,0.00366989401,0.362048
,,,0.00366991401,0.330049
,,,0.00366993401,0.362048
,,,0.00366995401,0.394047
,,,0.00366997401,0.458044
,,,0.00366999401,0.362048
,,,0.00367001401,0.362048
,,,0.00367003401,0.330049
,,,0.00367005401,0.330049
,,,0.00367007401,0.362048
,,,0.00367009401,0.330049
,,,0.00367011401,0.330049
,,,0.00367013401,0.362048
,,,0.00367015401,0.29805
,,,0.00367017401,0.394047
,,,0.00367019401,0.362048
,,,0.00367021401,0.362048
,,,0.00367023401,0.29805
,,,0.00367025401,0.266052
,,,0.00367027401,0.330049
,,,0.00367029401,0.29805
,,,0.00367031401,0.330049
,,,0.00367033401,0.266052
,,,0.00367035401,0.362048
,,,0.00367037401,0.426045
,,,0.00367039401,0.394047
,,,0.00367041401,0.330049
,,,0.00367043401,0.29805
,,,0.00367045401,0.29805
,,,0.00367047401,0.330049
,,,0.00367049401,0.362048
,,,0.00367051401,0.29805
,,,0.00367053401,0.29805
,,,0.00367055401,0.29805
,,,0.00367057401,0.362048
,,,0.00367059401,0.362048
,,,0.00367061401,0.330049
,,,0.00367063401,0.330049
,,,0.00367065401,0.330049
,,,0.00367067401,0.362048
,,,0.00367069401,0.330049
,,,0.00367071401,0.394047
,,,0.00367073401,0.490043
,,,0.00367075401,0.394047
,,,0.00367077401,0.330049
,,,0.00367079401,0.29805
,,,0.00367081401,0.330049
,,,0.00367083401,0.330049
,,,0.00367085401,0.362048
,,,0.00367087401,0.330049
,,,0.00367089401,0.362048
,,,0.00367091401,0.330049
,,,0.00367093401,0.29805
,,,0.00367095401,0.29805
,,,0.00367097401,0.29805
,,,0.00367099401,0.29805
,,,0.00367101401,0.330049
,,,0.00367103401,0.394047
,,,0.00367105401,0.330049
,,,0.00367107401,0.330049
,,,0.00367109401,0.330049
,,,0.00367111401,0.362048
,,,0.00367113401,0.330049
,,,0.00367115401,0.458044
,,,0.00367117401,0.394047
,,,0.00367119401,0.426045
,,,0.00367121401,0.362048
,,,0.00367123401,0.29805
,,,0.00367125401,0.266052
,,,0.00367127401,0.394047
,,,0.00367129401,0.330049
,,,0.00367131401,0.362048
,,,0.00367133401,0.330049
,,,0.00367135401,0.29805
,,,0.00367137401,0.29805
,,,0.00367139401,0.426045
,,,0.00367141401,0.362048
,,,0.00367143401,0.29805
,,,0.00367145401,0.330049
,,,0.00367147401,0.362048
,,,0.00367149401,0.29805
,,,0.00367151401,0.29805
,,,0.00367153401,0.29805
,,,0.00367155401,0.330049
,,,0.00367157401,0.330049
,,,0.00367159401,0.266052
,,,0.00367161401,0.362048
,,,0.00367163401,0.394047
,,,0.00367165401,0.330049
,,,0.00367167401,0.29805
,,,0.00367169401,0.266052
,,,0.00367171401,0.234053
,,,0.00367173401,0.29805
,,,0.00367175401,0.362048
,,,0.00367177401,0.394047
,,,0.00367179401,0.330049
,,,0.00367181401,0.362048
,,,0.00367183401,0.29805
,,,0.00367185401,0.266052
,,,0.00367187401,0.266052
,,,0.00367189401,0.29805
,,,0.00367191401,0.29805
,,,0.00367193401,0.29805
,,,0.00367195401,0.29805
,,,0.00367197401,0.29805
,,,0.00367199401,0.330049
,,,0.00367201401,0.394047
,,,0.00367203401,0.426045
,,,0.00367205401,0.426045
,,,0.00367207401,0.426045
,,,0.00367209401,0.330049
,,,0.00367211401,0.362048
,,,0.00367213401,0.362048
,,,0.00367215401,0.330049
,,,0.00367217401,0.426045
,,,0.00367219401,0.330049
,,,0.00367221401,0.362048
,,,0.00367223401,0.362048
,,,0.00367225401,0.362048
,,,0.00367227401,0.394047
,,,0.00367229401,0.29805
,,,0.00367231401,0.330049
,,,0.00367233401,0.330049
,,,0.00367235401,0.362048
,,,0.00367237401,0.330049
,,,0.00367239401,0.362048
,,,0.00367241401,0.330049
,,,0.00367243401,0.330049
,,,0.00367245401,0.330049
,,,0.00367247401,0.394047
,,,0.00367249401,0.234053
,,,0.00367251401,0.266052
,,,0.00367253401,0.29805
,,,0.00367255401,0.29805
,,,0.00367257401,0.29805
,,,0.00367259401,0.362048
,,,0.00367261401,0.29805
,,,0.00367263401,0.330049
,,,0.00367265401,0.426045
,,,0.00367267401,0.426045
,,,0.00367269401,0.362048
,,,0.00367271401,0.330049
,,,0.00367273401,0.29805
,,,0.00367275401,0.266052
,,,0.00367277401,0.330049
,,,0.00367279401,0.29805
,,,0.00367281401,0.330049
,,,0.00367283401,0.330049
,,,0.00367285401,0.266052
,,,0.00367287401,0.266052
,,,0.00367289401,0.266052
,,,0.00367291401,0.266052
,,,0.00367293401,0.29805
,,,0.00367295401,0.29805
,,,0.00367297401,0.426045
,,,0.00367299401,0.362048
,,,0.00367301401,0.394047
,,,0.00367303401,0.29805
,,,0.00367305401,0.330049
,,,0.00367307401,0.330049
,,,0.00367309401,0.362048
,,,0.00367311401,0.362048
,,,0.00367313401,0.458044
,,,0.00367315401,0.394047
,,,0.00367317401,0.362048
,,,0.00367319401,0.29805
,,,0.00367321401,0.29805
,,,0.00367323401,0.266052
,,,0.00367325401,0.266052
,,,0.00367327401,0.234053
,,,0.00367329401,0.29805
,,,0.00367331401,0.29805
,,,0.00367333401,0.29805
,,,0.00367335401,0.266052
,,,0.00367337401,0.266052
,,,0.00367339401,0.266052
,,,0.00367341401,0.29805
,,,0.00367343401,0.362048
,,,0.00367345401,0.29805
,,,0.00367347401,0.29805
,,,0.00367349401,0.29805
,,,0.00367351401,0.362048
,,,0.00367353401,0.426045
,,,0.00367355401,0.266052
,,,0.00367357401,0.234053
,,,0.00367359401,0.330049
,,,0.00367361401,0.490043
,,,0.00367363401,0.426045
,,,0.00367365401,0.362048
,,,0.00367367401,0.362048
,,,0.00367369401,0.29805
,,,0.00367371401,0.29805
,,,0.00367373401,0.458044
,,,0.00367375401,0.362048
,,,0.00367377401,0.29805
,,,0.00367379401,0.266052
,,,0.00367381401,0.234053
,,,0.00367383401,0.330049
,,,0.00367385401,0.330049
,,,0.00367387401,0.362048
,,,0.00367389401,0.394047
,,,0.00367391401,0.458044
,,,0.00367393401,0.362048
,,,0.00367395401,0.330049
,,,0.00367397401,0.330049
,,,0.00367399401,0.234053
,,,0.00367401401,0.29805
,,,0.00367403401,0.362048
,,,0.00367405401,0.426045
,,,0.00367407401,0.362048
,,,0.00367409401,0.458044
,,,0.00367411401,0.394047
,,,0.00367413401,0.458044
,,,0.00367415401,0.330049
,,,0.00367417401,0.202054
,,,0.00367419401,0.234053
,,,0.00367421401,0.426045
,,,0.00367423401,0.426045
,,,0.00367425401,0.362048
,,,0.00367427401,0.394047
,,,0.00367429401,0.29805
,,,0.00367431401,0.330049
,,,0.00367433401,0.426045
,,,0.00367435401,0.362048
,,,0.00367437401,0.362048
,,,0.00367439401,0.394047
,,,0.00367441401,0.362048
,,,0.00367443401,0.29805
,,,0.00367445401,0.29805
,,,0.00367447401,0.202054
,,,0.00367449401,0.29805
,,,0.00367451401,0.362048
,,,0.00367453401,0.29805
,,,0.00367455401,0.234053
,,,0.00367457401,0.29805
,,,0.00367459401,0.266052
,,,0.00367461401,0.266052
,,,0.00367463401,0.29805
,,,0.00367465401,0.266052
,,,0.00367467401,0.266052
,,,0.00367469401,0.29805
,,,0.00367471401,0.330049
,,,0.00367473401,0.362048
,,,0.00367475401,0.394047
,,,0.00367477401,0.426045
,,,0.00367479401,0.458044
,,,0.00367481401,0.426045
,,,0.00367483401,0.330049
,,,0.00367485401,0.202054
,,,0.00367487401,0.266052
,,,0.00367489401,0.362048
,,,0.00367491401,0.330049
,,,0.00367493401,0.330049
,,,0.00367495401,0.330049
,,,0.00367497401,0.330049
,,,0.00367499401,0.362048
,,,0.00367501401,0.362048
,,,0.00367503401,0.330049
,,,0.00367505401,0.266052
,,,0.00367507401,0.330049
,,,0.00367509401,0.330049
,,,0.00367511401,0.426045
,,,0.00367513401,0.362048
,,,0.00367515401,0.330049
,,,0.00367517401,0.330049
,,,0.00367519401,0.330049
,,,0.00367521401,0.29805
,,,0.00367523401,0.330049
,,,0.00367525401,0.29805
,,,0.00367527401,0.266052
,,,0.00367529401,0.330049
,,,0.00367531401,0.330049
,,,0.00367533401,0.29805
,,,0.00367535401,0.330049
,,,0.00367537401,0.330049
,,,0.00367539401,0.330049
,,,0.00367541401,0.394047
,,,0.00367543401,0.362048
,,,0.00367545401,0.330049
,,,0.00367547401,0.266052
,,,0.00367549401,0.29805
,,,0.00367551401,0.29805
,,,0.00367553401,0.330049
,,,0.00367555401,0.234053
,,,0.00367557401,0.234053
,,,0.00367559401,0.29805
,,,0.00367561401,0.394047
,,,0.00367563401,0.362048
,,,0.00367565401,0.362048
,,,0.00367567401,0.330049
,,,0.00367569401,0.330049
,,,0.00367571401,0.362048
,,,0.00367573401,0.202054
,,,0.00367575401,0.202054
,,,0.00367577401,0.234053
,,,0.00367579401,0.266052
,,,0.00367581401,0.362048
,,,0.00367583401,0.458044
,,,0.00367585401,0.394047
,,,0.00367587401,0.330049
,,,0.00367589401,0.330049
,,,0.00367591401,0.362048
,,,0.00367593401,0.330049
,,,0.00367595401,0.426045
,,,0.00367597401,0.394047
,,,0.00367599401,0.330049
,,,0.00367601401,0.266052
,,,0.00367603401,0.234053
,,,0.00367605401,0.266052
,,,0.00367607401,0.266052
,,,0.00367609401,0.266052
,,,0.00367611401,0.362048
,,,0.00367613401,0.362048
,,,0.00367615401,0.394047
,,,0.00367617401,0.29805
,,,0.00367619401,0.394047
,,,0.00367621401,0.330049
,,,0.00367623401,0.362048
,,,0.00367625401,0.458044
,,,0.00367627401,0.266052
,,,0.00367629401,0.266052
,,,0.00367631401,0.29805
,,,0.00367633401,0.234053
,,,0.00367635401,0.266052
,,,0.00367637401,0.330049
,,,0.00367639401,0.29805
,,,0.00367641401,0.362048
,,,0.00367643401,0.330049
,,,0.00367645401,0.202054
,,,0.00367647401,0.330049
,,,0.00367649401,0.362048
,,,0.00367651401,0.330049
,,,0.00367653401,0.29805
,,,0.00367655401,0.29805
,,,0.00367657401,0.330049
,,,0.00367659401,0.330049
,,,0.00367661401,0.362048
,,,0.00367663401,0.362048
,,,0.00367665401,0.266052
,,,0.00367667401,0.266052
,,,0.00367669401,0.266052
,,,0.00367671401,0.29805
,,,0.00367673401,0.362048
,,,0.00367675401,0.362048
,,,0.00367677401,0.29805
,,,0.00367679401,0.266052
,,,0.00367681401,0.330049
,,,0.00367683401,0.394047
,,,0.00367685401,0.330049
,,,0.00367687401,0.330049
,,,0.00367689401,0.29805
,,,0.00367691401,0.330049
,,,0.00367693401,0.330049
,,,0.00367695401,0.266052
,,,0.00367697401,0.362048
,,,0.00367699401,0.362048
,,,0.00367701401,0.330049
,,,0.00367703401,0.394047
,,,0.00367705401,0.29805
,,,0.00367707401,0.330049
,,,0.00367709401,0.362048
,,,0.00367711401,0.29805
,,,0.00367713401,0.29805
,,,0.00367715401,0.266052
,,,0.00367717401,0.29805
,,,0.00367719401,0.29805
,,,0.00367721401,0.362048
,,,0.00367723401,0.29805
,,,0.00367725401,0.266052
,,,0.00367727401,0.266052
,,,0.00367729401,0.266052
,,,0.00367731401,0.29805
,,,0.00367733401,0.29805
,,,0.00367735401,0.266052
,,,0.00367737401,0.330049
,,,0.00367739401,0.330049
,,,0.00367741401,0.330049
,,,0.00367743401,0.29805
,,,0.00367745401,0.362048
,,,0.00367747401,0.394047
,,,0.00367749401,0.362048
,,,0.00367751401,0.362048
,,,0.00367753401,0.426045
,,,0.00367755401,0.362048
,,,0.00367757401,0.29805
,,,0.00367759401,0.29805
,,,0.00367761401,0.29805
,,,0.00367763401,0.29805
,,,0.00367765401,0.330049
,,,0.00367767401,0.330049
,,,0.00367769401,0.394047
,,,0.00367771401,0.362048
,,,0.00367773401,0.330049
,,,0.00367775401,0.330049
,,,0.00367777401,0.362048
,,,0.00367779401,0.330049
,,,0.00367781401,0.394047
,,,0.00367783401,0.394047
,,,0.00367785401,0.394047
,,,0.00367787401,0.362048
,,,0.00367789401,0.29805
,,,0.00367791401,0.330049
,,,0.00367793401,0.330049
,,,0.00367795401,0.266052
,,,0.00367797401,0.330049
,,,0.00367799401,0.394047
,,,0.00367801401,0.394047
,,,0.00367803401,0.330049
,,,0.00367805401,0.362048
,,,0.00367807401,0.234053
,,,0.00367809401,0.266052
,,,0.00367811401,0.362048
,,,0.00367813401,0.362048
,,,0.00367815401,0.362048
,,,0.00367817401,0.394047
,,,0.00367819401,0.362048
,,,0.00367821401,0.330049
,,,0.00367823401,0.362048
,,,0.00367825401,0.330049
,,,0.00367827401,0.330049
,,,0.00367829401,0.330049
,,,0.00367831401,0.330049
,,,0.00367833401,0.29805
,,,0.00367835401,0.330049
,,,0.00367837401,0.362048
,,,0.00367839401,0.394047
,,,0.00367841401,0.458044
,,,0.00367843401,0.362048
,,,0.00367845401,0.266052
,,,0.00367847401,0.29805
,,,0.00367849401,0.426045
,,,0.00367851401,0.330049
,,,0.00367853401,0.330049
,,,0.00367855401,0.29805
