,,,0.00366209674,7.77598
,,,0.00366211674,7.64798
,,,0.00366213674,7.71198
,,,0.00366215674,7.71198
,,,0.00366217674,7.71198
,,,0.00366219674,7.71198
,,,0.00366221674,7.71198
,,,0.00366223674,7.58399
,,,0.00366225674,7.64798
,,,0.00366227674,7.64798
,,,0.00366229674,7.77598
,,,0.00366231674,7.77598
,,,0.00366233674,7.64798
,,,0.00366235674,7.58399
,,,0.00366237674,7.71198
,,,0.00366239674,7.71198
,,,0.00366241674,7.77598
,,,0.00366243674,7.77598
,,,0.00366245674,7.71198
,,,0.00366247674,7.64798
,,,0.00366249674,7.77598
,,,0.00366251674,7.71198
,,,0.00366253674,7.77598
,,,0.00366255674,7.71198
,,,0.00366257674,7.77598
,,,0.00366259674,7.64798
,,,0.00366261674,7.71198
,,,0.00366263674,7.71198
,,,0.00366265674,7.71198
,,,0.00366267674,7.71198
,,,0.00366269674,7.83998
,,,0.00366271674,7.64798
,,,0.00366273674,7.71198
,,,0.00366275674,7.71198
,,,0.00366277674,7.83998
,,,0.00366279674,7.71198
,,,0.00366281674,7.71198
,,,0.00366283674,7.71198
,,,0.00366285674,7.71198
,,,0.00366287674,7.71198
,,,0.00366289674,7.77598
,,,0.00366291674,7.71198
,,,0.00366293674,7.71198
,,,0.00366295674,7.64798
,,,0.00366297674,7.83998
,,,0.00366299674,7.71198
,,,0.00366301674,7.83998
,,,0.00366303674,7.71198
,,,0.00366305674,7.83998
,,,0.00366307674,7.77598
,,,0.00366309674,7.77598
,,,0.00366311674,7.71198
,,,0.00366313674,7.71198
,,,0.00366315674,7.77598
,,,0.00366317674,7.83998
,,,0.00366319674,7.71198
,,,0.00366321674,7.90397
,,,0.00366323674,7.77598
,,,0.00366325674,7.90397
,,,0.00366327674,7.77598
,,,0.00366329674,7.90397
,,,0.00366331674,7.90397
,,,0.00366333674,7.83998
,,,0.00366335674,7.83998
,,,0.00366337674,7.83998
,,,0.00366339674,7.64798
,,,0.00366341674,7.90397
,,,0.00366343674,7.77598
,,,0.00366345674,7.77598
,,,0.00366347674,7.71198
,,,0.00366349674,7.77598
,,,0.00366351674,7.71198
,,,0.00366353674,7.83998
,,,0.00366355674,7.58399
,,,0.00366357674,7.83998
,,,0.00366359674,7.83998
,,,0.00366361674,7.71198
,,,0.00366363674,7.71198
,,,0.00366365674,7.77598
,,,0.00366367674,7.77598
,,,0.00366369674,7.71198
,,,0.00366371674,7.71198
,,,0.00366373674,7.71198
,,,0.00366375674,7.77598
,,,0.00366377674,7.77598
,,,0.00366379674,7.64798
,,,0.00366381674,7.77598
,,,0.00366383674,7.71198
,,,0.00366385674,7.71198
,,,0.00366387674,7.77598
,,,0.00366389674,7.71198
,,,0.00366391674,7.90397
,,,0.00366393674,7.83998
,,,0.00366395674,7.64798
,,,0.00366397674,7.83998
,,,0.00366399674,7.83998
,,,0.00366401674,7.77598
,,,0.00366403674,7.83998
,,,0.00366405674,7.96797
,,,0.00366407674,7.77598
,,,0.00366409674,7.83998
,,,0.00366411674,7.83998
,,,0.00366413674,7.83998
,,,0.00366415674,7.90397
,,,0.00366417674,7.83998
,,,0.00366419674,7.83998
,,,0.00366421674,7.90397
,,,0.00366423674,7.83998
,,,0.00366425674,7.83998
,,,0.00366427674,7.83998
,,,0.00366429674,7.90397
,,,0.00366431674,7.90397
,,,0.00366433674,7.77598
,,,0.00366435674,7.90397
,,,0.00366437674,7.83998
,,,0.00366439674,7.83998
,,,0.00366441674,7.77598
,,,0.00366443674,7.77598
,,,0.00366445674,7.90397
,,,0.00366447674,7.77598
,,,0.00366449674,7.77598
,,,0.00366451674,7.77598
,,,0.00366453674,7.96797
,,,0.00366455674,7.96797
,,,0.00366457674,7.90397
,,,0.00366459674,7.77598
,,,0.00366461674,7.83998
,,,0.00366463674,7.83998
,,,0.00366465674,7.90397
,,,0.00366467674,7.77598
,,,0.00366469674,7.90397
,,,0.00366471674,7.83998
,,,0.00366473674,7.83998
,,,0.00366475674,7.90397
,,,0.00366477674,7.90397
,,,0.00366479674,7.83998
,,,0.00366481674,7.90397
,,,0.00366483674,7.83998
,,,0.00366485674,7.90397
,,,0.00366487674,7.90397
,,,0.00366489674,8.09597
,,,0.00366491674,7.90397
,,,0.00366493674,7.96797
,,,0.00366495674,7.90397
,,,0.00366497674,7.96797
,,,0.00366499674,7.96797
,,,0.00366501674,7.96797
,,,0.00366503674,7.90397
,,,0.00366505674,7.96797
,,,0.00366507674,8.03197
,,,0.00366509674,7.83998
,,,0.00366511674,7.90397
,,,0.00366513674,7.96797
,,,0.00366515674,7.90397
,,,0.00366517674,8.03197
,,,0.00366519674,8.03197
,,,0.00366521674,8.03197
,,,0.00366523674,8.03197
,,,0.00366525674,7.96797
,,,0.00366527674,7.96797
,,,0.00366529674,7.90397
,,,0.00366531674,7.90397
,,,0.00366533674,7.96797
,,,0.00366535674,7.90397
,,,0.00366537674,7.96797
,,,0.00366539674,8.03197
,,,0.00366541674,8.09597
,,,0.00366543674,7.83998
,,,0.00366545674,8.03197
,,,0.00366547674,8.03197
,,,0.00366549674,7.90397
,,,0.00366551674,8.03197
,,,0.00366553674,8.03197
,,,0.00366555674,8.03197
,,,0.00366557674,8.03197
,,,0.00366559674,8.09597
,,,0.00366561674,8.15996
,,,0.00366563674,7.96797
,,,0.00366565674,8.03197
,,,0.00366567674,8.03197
,,,0.00366569674,8.09597
,,,0.00366571674,8.09597
,,,0.00366573674,8.03197
,,,0.00366575674,8.03197
,,,0.00366577674,7.96797
,,,0.00366579674,7.96797
,,,0.00366581674,8.09597
,,,0.00366583674,7.96797
,,,0.00366585674,8.09597
,,,0.00366587674,7.96797
,,,0.00366589674,8.03197
,,,0.00366591674,8.09597
,,,0.00366593674,8.09597
,,,0.00366595674,8.03197
,,,0.00366597674,8.03197
,,,0.00366599674,7.96797
,,,0.00366601674,8.09597
,,,0.00366603674,7.90397
,,,0.00366605674,8.03197
,,,0.00366607674,8.03197
,,,0.00366609674,7.96797
,,,0.00366611674,7.96797
,,,0.00366613674,7.96797
,,,0.00366615674,8.09597
,,,0.00366617674,8.03197
,,,0.00366619674,8.09597
,,,0.00366621674,8.22396
,,,0.00366623674,8.03197
,,,0.00366625674,8.09597
,,,0.00366627674,8.09597
,,,0.00366629674,8.15996
,,,0.00366631674,8.15996
,,,0.00366633674,8.09597
,,,0.00366635674,8.03197
,,,0.00366637674,8.09597
,,,0.00366639674,8.09597
,,,0.00366641674,8.03197
,,,0.00366643674,7.96797
,,,0.00366645674,8.09597
,,,0.00366647674,8.15996
,,,0.00366649674,8.09597
,,,0.00366651674,8.09597
,,,0.00366653674,8.03197
,,,0.00366655674,7.96797
,,,0.00366657674,8.09597
,,,0.00366659674,7.83998
,,,0.00366661674,8.03197
,,,0.00366663674,8.09597
,,,0.00366665674,7.96797
,,,0.00366667674,8.09597
,,,0.00366669674,7.96797
,,,0.00366671674,7.96797
,,,0.00366673674,8.09597
,,,0.00366675674,7.96797
,,,0.00366677674,8.09597
,,,0.00366679674,8.03197
,,,0.00366681674,8.09597
,,,0.00366683674,8.09597
,,,0.00366685674,7.96797
,,,0.00366687674,8.09597
,,,0.00366689674,7.90397
,,,0.00366691674,8.03197
,,,0.00366693674,8.03197
,,,0.00366695674,8.09597
,,,0.00366697674,8.22396
,,,0.00366699674,8.09597
,,,0.00366701674,8.22396
,,,0.00366703674,8.03197
,,,0.00366705674,8.09597
,,,0.00366707674,8.03197
,,,0.00366709674,8.09597
,,,0.00366711674,8.09597
,,,0.00366713674,8.15996
,,,0.00366715674,8.09597
,,,0.00366717674,8.09597
,,,0.00366719674,8.09597
,,,0.00366721674,8.22396
,,,0.00366723674,8.09597
,,,0.00366725674,8.03197
,,,0.00366727674,8.03197
,,,0.00366729674,8.09597
,,,0.00366731674,8.15996
,,,0.00366733674,8.15996
,,,0.00366735674,8.09597
,,,0.00366737674,8.09597
,,,0.00366739674,8.15996
,,,0.00366741674,8.15996
,,,0.00366743674,8.09597
,,,0.00366745674,8.09597
,,,0.00366747674,8.09597
,,,0.00366749674,8.09597
,,,0.00366751674,8.15996
,,,0.00366753674,8.09597
,,,0.00366755674,7.96797
,,,0.00366757674,8.15996
,,,0.00366759674,8.15996
,,,0.00366761674,8.09597
,,,0.00366763674,8.03197
,,,0.00366765674,8.15996
,,,0.00366767674,8.09597
,,,0.00366769674,8.09597
,,,0.00366771674,8.03197
,,,0.00366773674,8.03197
,,,0.00366775674,8.09597
,,,0.00366777674,8.15996
,,,0.00366779674,8.03197
,,,0.00366781674,8.15996
,,,0.00366783674,8.09597
,,,0.00366785674,8.15996
,,,0.00366787674,8.03197
,,,0.00366789674,8.15996
,,,0.00366791674,8.15996
,,,0.00366793674,8.09597
,,,0.00366795674,8.22396
,,,0.00366797674,8.22396
,,,0.00366799674,8.15996
,,,0.00366801674,8.22396
,,,0.00366803674,8.03197
,,,0.00366805674,8.22396
,,,0.00366807674,8.15996
,,,0.00366809674,8.28796
,,,0.00366811674,8.15996
,,,0.00366813674,8.09597
,,,0.00366815674,8.15996
,,,0.00366817674,8.09597
,,,0.00366819674,8.09597
,,,0.00366821674,8.22396
,,,0.00366823674,8.22396
,,,0.00366825674,8.28796
,,,0.00366827674,8.15996
,,,0.00366829674,8.28796
,,,0.00366831674,8.09597
,,,0.00366833674,8.15996
,,,0.00366835674,8.09597
,,,0.00366837674,8.09597
,,,0.00366839674,8.15996
,,,0.00366841674,8.15996
,,,0.00366843674,8.15996
,,,0.00366845674,8.28796
,,,0.00366847674,8.15996
,,,0.00366849674,8.22396
,,,0.00366851674,8.28796
,,,0.00366853674,8.15996
,,,0.00366855674,8.09597
,,,0.00366857674,8.15996
,,,0.00366859674,8.09597
,,,0.00366861674,8.22396
,,,0.00366863674,8.28796
,,,0.00366865674,8.09597
,,,0.00366867674,8.09597
,,,0.00366869674,8.28796
,,,0.00366871674,8.22396
,,,0.00366873674,8.35196
,,,0.00366875674,8.22396
,,,0.00366877674,8.28796
,,,0.00366879674,8.22396
,,,0.00366881674,8.28796
,,,0.00366883674,8.22396
,,,0.00366885674,8.22396
,,,0.00366887674,8.28796
,,,0.00366889674,8.22396
,,,0.00366891674,8.15996
,,,0.00366893674,8.28796
,,,0.00366895674,8.28796
,,,0.00366897674,8.28796
,,,0.00366899674,8.22396
,,,0.00366901674,8.28796
,,,0.00366903674,8.28796
,,,0.00366905674,8.28796
,,,0.00366907674,8.28796
,,,0.00366909674,8.22396
,,,0.00366911674,8.35196
,,,0.00366913674,8.15996
,,,0.00366915674,8.22396
,,,0.00366917674,8.28796
,,,0.00366919674,8.22396
,,,0.00366921674,8.28796
,,,0.00366923674,8.22396
,,,0.00366925674,8.35196
,,,0.00366927674,8.35196
,,,0.00366929674,8.28796
,,,0.00366931674,8.22396
,,,0.00366933674,8.28796
,,,0.00366935674,8.35196
,,,0.00366937674,8.28796
,,,0.00366939674,8.22396
,,,0.00366941674,8.35196
,,,0.00366943674,8.28796
,,,0.00366945674,8.35196
,,,0.00366947674,8.28796
,,,0.00366949674,8.28796
,,,0.00366951674,8.28796
,,,0.00366953674,8.35196
,,,0.00366955674,8.28796
,,,0.00366957674,8.35196
,,,0.00366959674,8.35196
,,,0.00366961674,8.22396
,,,0.00366963674,8.22396
,,,0.00366965674,8.41595
,,,0.00366967674,8.35196
,,,0.00366969674,8.22396
,,,0.00366971674,8.28796
,,,0.00366973674,8.28796
,,,0.00366975674,8.28796
,,,0.00366977674,8.22396
,,,0.00366979674,8.22396
,,,0.00366981674,8.35196
,,,0.00366983674,8.28796
,,,0.00366985674,8.22396
,,,0.00366987674,8.22396
,,,0.00366989674,8.35196
,,,0.00366991674,8.28796
,,,0.00366993674,8.28796
,,,0.00366995674,8.28796
,,,0.00366997674,8.28796
,,,0.00366999674,8.22396
,,,0.00367001674,8.28796
,,,0.00367003674,8.28796
,,,0.00367005674,8.41595
,,,0.00367007674,8.22396
,,,0.00367009674,8.28796
,,,0.00367011674,8.28796
,,,0.00367013674,8.47995
,,,0.00367015674,8.28796
,,,0.00367017674,8.35196
,,,0.00367019674,8.35196
,,,0.00367021674,8.28796
,,,0.00367023674,8.35196
,,,0.00367025674,8.41595
,,,0.00367027674,8.35196
,,,0.00367029674,8.35196
,,,0.00367031674,8.22396
,,,0.00367033674,8.54395
,,,0.00367035674,8.47995
,,,0.00367037674,8.41595
,,,0.00367039674,8.41595
,,,0.00367041674,8.35196
,,,0.00367043674,8.35196
,,,0.00367045674,8.28796
,,,0.00367047674,8.28796
,,,0.00367049674,8.35196
,,,0.00367051674,8.28796
,,,0.00367053674,8.41595
,,,0.00367055674,8.41595
,,,0.00367057674,8.35196
,,,0.00367059674,8.28796
,,,0.00367061674,8.35196
,,,0.00367063674,8.28796
,,,0.00367065674,8.41595
,,,0.00367067674,8.35196
,,,0.00367069674,8.35196
,,,0.00367071674,8.28796
,,,0.00367073674,8.35196
,,,0.00367075674,8.35196
,,,0.00367077674,8.28796
,,,0.00367079674,8.47995
,,,0.00367081674,8.28796
,,,0.00367083674,8.22396
,,,0.00367085674,8.41595
,,,0.00367087674,8.41595
,,,0.00367089674,8.35196
,,,0.00367091674,8.35196
,,,0.00367093674,8.35196
,,,0.00367095674,8.47995
,,,0.00367097674,8.60795
,,,0.00367099674,8.22396
,,,0.00367101674,8.35196
,,,0.00367103674,8.47995
,,,0.00367105674,8.47995
,,,0.00367107674,8.35196
,,,0.00367109674,8.35196
,,,0.00367111674,8.54395
,,,0.00367113674,8.41595
,,,0.00367115674,8.47995
,,,0.00367117674,8.41595
,,,0.00367119674,8.41595
,,,0.00367121674,8.47995
,,,0.00367123674,8.47995
,,,0.00367125674,8.35196
,,,0.00367127674,8.41595
,,,0.00367129674,8.47995
,,,0.00367131674,8.35196
,,,0.00367133674,8.47995
,,,0.00367135674,8.35196
,,,0.00367137674,8.47995
,,,0.00367139674,8.47995
,,,0.00367141674,8.28796
,,,0.00367143674,8.35196
,,,0.00367145674,8.47995
,,,0.00367147674,8.28796
,,,0.00367149674,8.60795
,,,0.00367151674,8.47995
,,,0.00367153674,8.47995
,,,0.00367155674,8.60795
,,,0.00367157674,8.54395
,,,0.00367159674,8.41595
,,,0.00367161674,8.47995
,,,0.00367163674,8.47995
,,,0.00367165674,8.41595
,,,0.00367167674,8.47995
,,,0.00367169674,8.47995
,,,0.00367171674,8.47995
,,,0.00367173674,8.47995
,,,0.00367175674,8.47995
,,,0.00367177674,8.54395
,,,0.00367179674,8.54395
,,,0.00367181674,8.54395
,,,0.00367183674,8.60795
,,,0.00367185674,8.47995
,,,0.00367187674,8.47995
,,,0.00367189674,8.41595
,,,0.00367191674,8.60795
,,,0.00367193674,8.54395
,,,0.00367195674,8.60795
,,,0.00367197674,8.54395
,,,0.00367199674,8.60795
,,,0.00367201674,8.60795
,,,0.00367203674,8.60795
,,,0.00367205674,8.54395
,,,0.00367207674,8.67194
,,,0.00367209674,8.54395
,,,0.00367211674,8.60795
,,,0.00367213674,8.54395
,,,0.00367215674,8.54395
,,,0.00367217674,8.54395
,,,0.00367219674,8.54395
,,,0.00367221674,8.54395
,,,0.00367223674,8.67194
,,,0.00367225674,8.79994
,,,0.00367227674,8.54395
,,,0.00367229674,8.60795
,,,0.00367231674,8.54395
,,,0.00367233674,8.60795
,,,0.00367235674,8.60795
,,,0.00367237674,8.54395
,,,0.00367239674,8.54395
,,,0.00367241674,8.60795
,,,0.00367243674,8.54395
,,,0.00367245674,8.54395
,,,0.00367247674,8.47995
,,,0.00367249674,8.60795
,,,0.00367251674,8.54395
,,,0.00367253674,8.60795
,,,0.00367255674,8.60795
,,,0.00367257674,8.54395
,,,0.00367259674,8.60795
,,,0.00367261674,8.67194
,,,0.00367263674,8.54395
,,,0.00367265674,8.60795
,,,0.00367267674,8.54395
,,,0.00367269674,8.60795
,,,0.00367271674,8.60795
,,,0.00367273674,8.54395
,,,0.00367275674,8.60795
,,,0.00367277674,8.60795
,,,0.00367279674,8.54395
,,,0.00367281674,8.60795
,,,0.00367283674,8.67194
,,,0.00367285674,8.73594
,,,0.00367287674,8.60795
,,,0.00367289674,8.54395
,,,0.00367291674,8.60795
,,,0.00367293674,8.60795
,,,0.00367295674,8.60795
,,,0.00367297674,8.54395
,,,0.00367299674,8.54395
,,,0.00367301674,8.60795
,,,0.00367303674,8.60795
,,,0.00367305674,8.67194
,,,0.00367307674,8.60795
,,,0.00367309674,8.67194
,,,0.00367311674,8.60795
,,,0.00367313674,8.60795
,,,0.00367315674,8.54395
,,,0.00367317674,8.60795
,,,0.00367319674,8.60795
,,,0.00367321674,8.60795
,,,0.00367323674,8.47995
,,,0.00367325674,8.60795
,,,0.00367327674,8.60795
,,,0.00367329674,8.54395
,,,0.00367331674,8.67194
,,,0.00367333674,8.60795
,,,0.00367335674,8.54395
,,,0.00367337674,8.67194
,,,0.00367339674,8.73594
,,,0.00367341674,8.60795
,,,0.00367343674,8.60795
,,,0.00367345674,8.67194
,,,0.00367347674,8.67194
,,,0.00367349674,8.73594
,,,0.00367351674,8.67194
,,,0.00367353674,8.67194
,,,0.00367355674,8.60795
,,,0.00367357674,8.73594
,,,0.00367359674,8.67194
,,,0.00367361674,8.67194
,,,0.00367363674,8.60795
,,,0.00367365674,8.54395
,,,0.00367367674,8.67194
,,,0.00367369674,8.79994
,,,0.00367371674,8.67194
,,,0.00367373674,8.67194
,,,0.00367375674,8.67194
,,,0.00367377674,8.54395
,,,0.00367379674,8.60795
,,,0.00367381674,8.73594
,,,0.00367383674,8.60795
,,,0.00367385674,8.60795
,,,0.00367387674,8.60795
,,,0.00367389674,8.67194
,,,0.00367391674,8.60795
,,,0.00367393674,8.60795
,,,0.00367395674,8.67194
,,,0.00367397674,8.60795
,,,0.00367399674,8.67194
,,,0.00367401674,8.67194
,,,0.00367403674,8.60795
,,,0.00367405674,8.73594
,,,0.00367407674,8.60795
,,,0.00367409674,8.60795
,,,0.00367411674,8.67194
,,,0.00367413674,8.67194
,,,0.00367415674,8.60795
,,,0.00367417674,8.67194
,,,0.00367419674,8.73594
,,,0.00367421674,8.73594
,,,0.00367423674,8.67194
,,,0.00367425674,8.60795
,,,0.00367427674,8.60795
,,,0.00367429674,8.60795
,,,0.00367431674,8.67194
,,,0.00367433674,8.67194
,,,0.00367435674,8.73594
,,,0.00367437674,8.73594
,,,0.00367439674,8.60795
,,,0.00367441674,8.54395
,,,0.00367443674,8.60795
,,,0.00367445674,8.60795
,,,0.00367447674,8.67194
,,,0.00367449674,8.73594
,,,0.00367451674,8.73594
,,,0.00367453674,8.73594
,,,0.00367455674,8.67194
,,,0.00367457674,8.60795
,,,0.00367459674,8.73594
,,,0.00367461674,8.41595
,,,0.00367463674,8.73594
,,,0.00367465674,8.67194
,,,0.00367467674,8.60795
,,,0.00367469674,8.67194
,,,0.00367471674,8.67194
,,,0.00367473674,8.67194
,,,0.00367475674,8.54395
,,,0.00367477674,8.73594
,,,0.00367479674,8.67194
,,,0.00367481674,8.73594
,,,0.00367483674,8.67194
,,,0.00367485674,8.73594
,,,0.00367487674,8.67194
,,,0.00367489674,8.60795
,,,0.00367491674,8.67194
,,,0.00367493674,8.73594
,,,0.00367495674,8.67194
,,,0.00367497674,8.67194
,,,0.00367499674,8.60795
,,,0.00367501674,8.67194
,,,0.00367503674,8.79994
,,,0.00367505674,8.73594
,,,0.00367507674,8.73594
,,,0.00367509674,8.73594
,,,0.00367511674,8.73594
,,,0.00367513674,8.67194
,,,0.00367515674,8.67194
,,,0.00367517674,8.60795
,,,0.00367519674,8.79994
,,,0.00367521674,8.67194
,,,0.00367523674,8.73594
,,,0.00367525674,8.86394
,,,0.00367527674,8.67194
,,,0.00367529674,8.73594
,,,0.00367531674,8.79994
,,,0.00367533674,8.67194
,,,0.00367535674,8.67194
,,,0.00367537674,8.73594
,,,0.00367539674,8.60795
,,,0.00367541674,8.67194
,,,0.00367543674,8.73594
,,,0.00367545674,8.73594
,,,0.00367547674,8.67194
,,,0.00367549674,8.73594
,,,0.00367551674,8.67194
,,,0.00367553674,8.67194
,,,0.00367555674,8.54395
,,,0.00367557674,8.73594
,,,0.00367559674,8.73594
,,,0.00367561674,8.73594
,,,0.00367563674,8.73594
,,,0.00367565674,8.73594
,,,0.00367567674,8.73594
,,,0.00367569674,8.73594
,,,0.00367571674,8.73594
,,,0.00367573674,8.79994
,,,0.00367575674,8.67194
,,,0.00367577674,8.73594
,,,0.00367579674,8.73594
,,,0.00367581674,8.86394
,,,0.00367583674,8.79994
,,,0.00367585674,8.73594
,,,0.00367587674,8.79994
,,,0.00367589674,8.73594
,,,0.00367591674,8.79994
,,,0.00367593674,8.73594
,,,0.00367595674,8.60795
,,,0.00367597674,8.92793
,,,0.00367599674,8.79994
,,,0.00367601674,8.79994
,,,0.00367603674,8.86394
,,,0.00367605674,8.73594
,,,0.00367607674,8.79994
,,,0.00367609674,8.73594
,,,0.00367611674,8.79994
,,,0.00367613674,8.73594
,,,0.00367615674,8.79994
,,,0.00367617674,8.73594
,,,0.00367619674,8.79994
,,,0.00367621674,8.92793
,,,0.00367623674,8.73594
,,,0.00367625674,8.73594
,,,0.00367627674,8.79994
,,,0.00367629674,8.67194
,,,0.00367631674,8.73594
,,,0.00367633674,8.92793
,,,0.00367635674,8.67194
,,,0.00367637674,8.73594
,,,0.00367639674,8.79994
,,,0.00367641674,8.86394
,,,0.00367643674,8.79994
,,,0.00367645674,8.92793
,,,0.00367647674,8.86394
,,,0.00367649674,8.92793
,,,0.00367651674,8.86394
,,,0.00367653674,8.92793
,,,0.00367655674,8.79994
,,,0.00367657674,8.79994
,,,0.00367659674,8.79994
,,,0.00367661674,8.79994
,,,0.00367663674,8.86394
,,,0.00367665674,8.92793
,,,0.00367667674,8.79994
,,,0.00367669674,8.92793
,,,0.00367671674,8.86394
,,,0.00367673674,8.79994
,,,0.00367675674,9.05593
,,,0.00367677674,8.86394
,,,0.00367679674,8.92793
,,,0.00367681674,8.92793
,,,0.00367683674,8.79994
,,,0.00367685674,8.92793
,,,0.00367687674,8.92793
,,,0.00367689674,8.79994
,,,0.00367691674,8.79994
,,,0.00367693674,8.92793
,,,0.00367695674,8.86394
,,,0.00367697674,8.92793
,,,0.00367699674,8.99193
,,,0.00367701674,8.86394
,,,0.00367703674,8.92793
,,,0.00367705674,8.86394
,,,0.00367707674,8.86394
,,,0.00367709674,9.05593
,,,0.00367711674,9.05593
,,,0.00367713674,8.92793
,,,0.00367715674,8.86394
,,,0.00367717674,9.05593
,,,0.00367719674,8.92793
,,,0.00367721674,8.92793
,,,0.00367723674,8.99193
,,,0.00367725674,8.79994
,,,0.00367727674,8.92793
,,,0.00367729674,8.99193
,,,0.00367731674,8.99193
,,,0.00367733674,8.99193
,,,0.00367735674,8.99193
,,,0.00367737674,8.99193
,,,0.00367739674,8.92793
,,,0.00367741674,8.86394
,,,0.00367743674,8.86394
,,,0.00367745674,8.99193
,,,0.00367747674,8.99193
,,,0.00367749674,8.86394
,,,0.00367751674,8.99193
,,,0.00367753674,8.92793
,,,0.00367755674,8.92793
,,,0.00367757674,8.99193
,,,0.00367759674,9.11993
,,,0.00367761674,8.99193
,,,0.00367763674,8.99193
,,,0.00367765674,8.86394
,,,0.00367767674,8.86394
,,,0.00367769674,8.92793
,,,0.00367771674,8.79994
,,,0.00367773674,8.92793
,,,0.00367775674,8.99193
,,,0.00367777674,8.92793
,,,0.00367779674,8.99193
,,,0.00367781674,8.86394
,,,0.00367783674,9.05593
,,,0.00367785674,9.05593
,,,0.00367787674,8.99193
,,,0.00367789674,8.99193
,,,0.00367791674,8.99193
,,,0.00367793674,8.99193
,,,0.00367795674,8.99193
,,,0.00367797674,8.79994
,,,0.00367799674,8.99193
,,,0.00367801674,9.05593
,,,0.00367803674,8.99193
,,,0.00367805674,8.99193
,,,0.00367807674,9.05593
,,,0.00367809674,9.11993
,,,0.00367811674,8.92793
,,,0.00367813674,9.05593
,,,0.00367815674,9.05593
,,,0.00367817674,9.05593
,,,0.00367819674,8.99193
,,,0.00367821674,8.99193
,,,0.00367823674,8.99193
,,,0.00367825674,9.11993
,,,0.00367827674,8.99193
,,,0.00367829674,8.99193
,,,0.00367831674,9.05593
,,,0.00367833674,8.86394
,,,0.00367835674,8.92793
,,,0.00367837674,9.05593
,,,0.00367839674,9.05593
,,,0.00367841674,8.99193
,,,0.00367843674,9.05593
,,,0.00367845674,9.05593
,,,0.00367847674,8.99193
,,,0.00367849674,9.05593
,,,0.00367851674,8.99193
,,,0.00367853674,8.99193
,,,0.00367855674,8.92793
