"Record Length",10002,"Points",0.00365999651,0.394047
"Sample Interval",2e-008,s,0.00366001651,0.330049
"Trigger Point",-182999,"Samples",0.00366003651,0.29805
"Trigger Time",-0.825287,s,0.00366005651,0.330049
,,,0.00366007651,0.330049
"Horizontal Offset",0.00366,s,0.00366009651,0.490043
,,,0.00366011651,0.490043
,,,0.00366013651,0.362048
,,,0.00366015651,0.394047
,,,0.00366017651,0.522042
,,,0.00366019651,0.490043
,,,0.00366021651,0.426045
,,,0.00366023651,0.362048
,,,0.00366025651,0.29805
,,,0.00366027651,0.29805
,,,0.00366029651,0.362048
,,,0.00366031651,0.362048
,,,0.00366033651,0.29805
,,,0.00366035651,0.362048
,,,0.00366037651,0.330049
,,,0.00366039651,0.362048
,,,0.00366041651,0.522042
,,,0.00366043651,0.490043
,,,0.00366045651,0.394047
,,,0.00366047651,0.330049
,,,0.00366049651,0.330049
,,,0.00366051651,0.330049
,,,0.00366053651,0.330049
,,,0.00366055651,0.394047
,,,0.00366057651,0.426045
,,,0.00366059651,0.394047
,,,0.00366061651,0.426045
,,,0.00366063651,0.458044
,,,0.00366065651,0.394047
,,,0.00366067651,0.330049
,,,0.00366069651,0.458044
,,,0.00366071651,0.490043
,,,0.00366073651,0.458044
,,,0.00366075651,0.458044
,,,0.00366077651,0.522042
,,,0.00366079651,0.458044
,,,0.00366081651,0.426045
,,,0.00366083651,0.330049
,,,0.00366085651,0.362048
,,,0.00366087651,0.29805
,,,0.00366089651,0.426045
,,,0.00366091651,0.458044
,,,0.00366093651,0.394047
,,,0.00366095651,0.426045
,,,0.00366097651,0.330049
,,,0.00366099651,0.330049
,,,0.00366101651,0.29805
,,,0.00366103651,0.362048
,,,0.00366105651,0.330049
,,,0.00366107651,0.394047
,,,0.00366109651,0.362048
,,,0.00366111651,0.394047
,,,0.00366113651,0.426045
,,,0.00366115651,0.330049
,,,0.00366117651,0.362048
,,,0.00366119651,0.362048
,,,0.00366121651,0.394047
,,,0.00366123651,0.362048
,,,0.00366125651,0.394047
,,,0.00366127651,0.330049
,,,0.00366129651,0.394047
,,,0.00366131651,0.426045
,,,0.00366133651,0.458044
,,,0.00366135651,0.426045
,,,0.00366137651,0.426045
,,,0.00366139651,0.394047
,,,0.00366141651,0.426045
,,,0.00366143651,0.394047
,,,0.00366145651,0.362048
,,,0.00366147651,0.394047
,,,0.00366149651,0.522042
,,,0.00366151651,0.490043
,,,0.00366153651,0.394047
,,,0.00366155651,0.458044
,,,0.00366157651,0.394047
,,,0.00366159651,0.330049
,,,0.00366161651,0.29805
,,,0.00366163651,0.330049
,,,0.00366165651,0.29805
,,,0.00366167651,0.29805
,,,0.00366169651,0.362048
,,,0.00366171651,0.362048
,,,0.00366173651,0.394047
,,,0.00366175651,0.522042
,,,0.00366177651,0.554041
,,,0.00366179651,0.490043
,,,0.00366181651,0.362048
,,,0.00366183651,0.362048
,,,0.00366185651,0.426045
,,,0.00366187651,0.458044
,,,0.00366189651,0.394047
,,,0.00366191651,0.426045
,,,0.00366193651,0.394047
,,,0.00366195651,0.362048
,,,0.00366197651,0.490043
,,,0.00366199651,0.458044
,,,0.00366201651,0.394047
,,,0.00366203651,0.458044
,,,0.00366205651,0.362048
,,,0.00366207651,0.426045
,,,0.00366209651,0.394047
,,,0.00366211651,0.362048
,,,0.00366213651,0.362048
,,,0.00366215651,0.490043
,,,0.00366217651,0.490043
,,,0.00366219651,0.490043
,,,0.00366221651,0.394047
,,,0.00366223651,0.458044
,,,0.00366225651,0.394047
,,,0.00366227651,0.426045
,,,0.00366229651,0.394047
,,,0.00366231651,0.362048
,,,0.00366233651,0.426045
,,,0.00366235651,0.426045
,,,0.00366237651,0.426045
,,,0.00366239651,0.490043
,,,0.00366241651,0.394047
,,,0.00366243651,0.394047
,,,0.00366245651,0.362048
,,,0.00366247651,0.362048
,,,0.00366249651,0.394047
,,,0.00366251651,0.426045
,,,0.00366253651,0.426045
,,,0.00366255651,0.394047
,,,0.00366257651,0.330049
,,,0.00366259651,0.330049
,,,0.00366261651,0.362048
,,,0.00366263651,0.458044
,,,0.00366265651,0.458044
,,,0.00366267651,0.458044
,,,0.00366269651,0.426045
,,,0.00366271651,0.490043
,,,0.00366273651,0.426045
,,,0.00366275651,0.490043
,,,0.00366277651,0.522042
,,,0.00366279651,0.426045
,,,0.00366281651,0.362048
,,,0.00366283651,0.394047
,,,0.00366285651,0.426045
,,,0.00366287651,0.330049
,,,0.00366289651,0.330049
,,,0.00366291651,0.266052
,,,0.00366293651,0.266052
,,,0.00366295651,0.362048
,,,0.00366297651,0.362048
,,,0.00366299651,0.458044
,,,0.00366301651,0.394047
,,,0.00366303651,0.394047
,,,0.00366305651,0.362048
,,,0.00366307651,0.330049
,,,0.00366309651,0.330049
,,,0.00366311651,0.330049
,,,0.00366313651,0.330049
,,,0.00366315651,0.458044
,,,0.00366317651,0.458044
,,,0.00366319651,0.362048
,,,0.00366321651,0.426045
,,,0.00366323651,0.394047
,,,0.00366325651,0.362048
,,,0.00366327651,0.394047
,,,0.00366329651,0.426045
,,,0.00366331651,0.394047
,,,0.00366333651,0.426045
,,,0.00366335651,0.394047
,,,0.00366337651,0.394047
,,,0.00366339651,0.330049
,,,0.00366341651,0.426045
,,,0.00366343651,0.426045
,,,0.00366345651,0.426045
,,,0.00366347651,0.362048
,,,0.00366349651,0.362048
,,,0.00366351651,0.330049
,,,0.00366353651,0.362048
,,,0.00366355651,0.394047
,,,0.00366357651,0.522042
,,,0.00366359651,0.490043
,,,0.00366361651,0.426045
,,,0.00366363651,0.426045
,,,0.00366365651,0.426045
,,,0.00366367651,0.458044
,,,0.00366369651,0.426045
,,,0.00366371651,0.426045
,,,0.00366373651,0.426045
,,,0.00366375651,0.362048
,,,0.00366377651,0.362048
,,,0.00366379651,0.330049
,,,0.00366381651,0.29805
,,,0.00366383651,0.394047
,,,0.00366385651,0.330049
,,,0.00366387651,0.426045
,,,0.00366389651,0.522042
,,,0.00366391651,0.522042
,,,0.00366393651,0.522042
,,,0.00366395651,0.522042
,,,0.00366397651,0.458044
,,,0.00366399651,0.490043
,,,0.00366401651,0.394047
,,,0.00366403651,0.362048
,,,0.00366405651,0.394047
,,,0.00366407651,0.426045
,,,0.00366409651,0.490043
,,,0.00366411651,0.426045
,,,0.00366413651,0.362048
,,,0.00366415651,0.266052
,,,0.00366417651,0.330049
,,,0.00366419651,0.394047
,,,0.00366421651,0.362048
,,,0.00366423651,0.362048
,,,0.00366425651,0.362048
,,,0.00366427651,0.394047
,,,0.00366429651,0.330049
,,,0.00366431651,0.362048
,,,0.00366433651,0.394047
,,,0.00366435651,0.426045
,,,0.00366437651,0.490043
,,,0.00366439651,0.522042
,,,0.00366441651,0.426045
,,,0.00366443651,0.394047
,,,0.00366445651,0.330049
,,,0.00366447651,0.29805
,,,0.00366449651,0.330049
,,,0.00366451651,0.394047
,,,0.00366453651,0.362048
,,,0.00366455651,0.426045
,,,0.00366457651,0.362048
,,,0.00366459651,0.330049
,,,0.00366461651,0.330049
,,,0.00366463651,0.330049
,,,0.00366465651,0.29805
,,,0.00366467651,0.426045
,,,0.00366469651,0.394047
,,,0.00366471651,0.394047
,,,0.00366473651,0.394047
,,,0.00366475651,0.362048
,,,0.00366477651,0.29805
,,,0.00366479651,0.330049
,,,0.00366481651,0.426045
,,,0.00366483651,0.426045
,,,0.00366485651,0.426045
,,,0.00366487651,0.29805
,,,0.00366489651,0.266052
,,,0.00366491651,0.266052
,,,0.00366493651,0.234053
,,,0.00366495651,0.362048
,,,0.00366497651,0.362048
,,,0.00366499651,0.266052
,,,0.00366501651,0.266052
,,,0.00366503651,0.394047
,,,0.00366505651,0.330049
,,,0.00366507651,0.362048
,,,0.00366509651,0.426045
,,,0.00366511651,0.362048
,,,0.00366513651,0.426045
,,,0.00366515651,0.458044
,,,0.00366517651,0.362048
,,,0.00366519651,0.394047
,,,0.00366521651,0.362048
,,,0.00366523651,0.330049
,,,0.00366525651,0.330049
,,,0.00366527651,0.426045
,,,0.00366529651,0.394047
,,,0.00366531651,0.330049
,,,0.00366533651,0.362048
,,,0.00366535651,0.362048
,,,0.00366537651,0.394047
,,,0.00366539651,0.394047
,,,0.00366541651,0.426045
,,,0.00366543651,0.490043
,,,0.00366545651,0.362048
,,,0.00366547651,0.362048
,,,0.00366549651,0.330049
,,,0.00366551651,0.426045
,,,0.00366553651,0.458044
,,,0.00366555651,0.458044
,,,0.00366557651,0.426045
,,,0.00366559651,0.330049
,,,0.00366561651,0.266052
,,,0.00366563651,0.29805
,,,0.00366565651,0.266052
,,,0.00366567651,0.362048
,,,0.00366569651,0.394047
,,,0.00366571651,0.362048
,,,0.00366573651,0.362048
,,,0.00366575651,0.458044
,,,0.00366577651,0.426045
,,,0.00366579651,0.394047
,,,0.00366581651,0.362048
,,,0.00366583651,0.202054
,,,0.00366585651,0.29805
,,,0.00366587651,0.362048
,,,0.00366589651,0.458044
,,,0.00366591651,0.458044
,,,0.00366593651,0.522042
,,,0.00366595651,0.490043
,,,0.00366597651,0.330049
,,,0.00366599651,0.362048
,,,0.00366601651,0.330049
,,,0.00366603651,0.458044
,,,0.00366605651,0.458044
,,,0.00366607651,0.362048
,,,0.00366609651,0.362048
,,,0.00366611651,0.330049
,,,0.00366613651,0.394047
,,,0.00366615651,0.426045
,,,0.00366617651,0.522042
,,,0.00366619651,0.362048
,,,0.00366621651,0.330049
,,,0.00366623651,0.458044
,,,0.00366625651,0.394047
,,,0.00366627651,0.362048
,,,0.00366629651,0.394047
,,,0.00366631651,0.362048
,,,0.00366633651,0.330049
,,,0.00366635651,0.394047
,,,0.00366637651,0.362048
,,,0.00366639651,0.330049
,,,0.00366641651,0.458044
,,,0.00366643651,0.394047
,,,0.00366645651,0.426045
,,,0.00366647651,0.458044
,,,0.00366649651,0.330049
,,,0.00366651651,0.330049
,,,0.00366653651,0.362048
,,,0.00366655651,0.330049
,,,0.00366657651,0.330049
,,,0.00366659651,0.330049
,,,0.00366661651,0.362048
,,,0.00366663651,0.394047
,,,0.00366665651,0.394047
,,,0.00366667651,0.29805
,,,0.00366669651,0.330049
,,,0.00366671651,0.394047
,,,0.00366673651,0.330049
,,,0.00366675651,0.362048
,,,0.00366677651,0.330049
,,,0.00366679651,0.330049
,,,0.00366681651,0.330049
,,,0.00366683651,0.426045
,,,0.00366685651,0.458044
,,,0.00366687651,0.458044
,,,0.00366689651,0.426045
,,,0.00366691651,0.362048
,,,0.00366693651,0.330049
,,,0.00366695651,0.394047
,,,0.00366697651,0.362048
,,,0.00366699651,0.394047
,,,0.00366701651,0.458044
,,,0.00366703651,0.394047
,,,0.00366705651,0.362048
,,,0.00366707651,0.394047
,,,0.00366709651,0.458044
,,,0.00366711651,0.394047
,,,0.00366713651,0.330049
,,,0.00366715651,0.29805
,,,0.00366717651,0.29805
,,,0.00366719651,0.362048
,,,0.00366721651,0.362048
,,,0.00366723651,0.394047
,,,0.00366725651,0.426045
,,,0.00366727651,0.362048
,,,0.00366729651,0.426045
,,,0.00366731651,0.490043
,,,0.00366733651,0.458044
,,,0.00366735651,0.394047
,,,0.00366737651,0.362048
,,,0.00366739651,0.394047
,,,0.00366741651,0.426045
,,,0.00366743651,0.458044
,,,0.00366745651,0.394047
,,,0.00366747651,0.362048
,,,0.00366749651,0.394047
,,,0.00366751651,0.330049
,,,0.00366753651,0.330049
,,,0.00366755651,0.362048
,,,0.00366757651,0.29805
,,,0.00366759651,0.394047
,,,0.00366761651,0.394047
,,,0.00366763651,0.394047
,,,0.00366765651,0.426045
,,,0.00366767651,0.490043
,,,0.00366769651,0.426045
,,,0.00366771651,0.394047
,,,0.00366773651,0.394047
,,,0.00366775651,0.330049
,,,0.00366777651,0.362048
,,,0.00366779651,0.266052
,,,0.00366781651,0.234053
,,,0.00366783651,0.362048
,,,0.00366785651,0.458044
,,,0.00366787651,0.522042
,,,0.00366789651,0.362048
,,,0.00366791651,0.362048
,,,0.00366793651,0.362048
,,,0.00366795651,0.330049
,,,0.00366797651,0.266052
,,,0.00366799651,0.266052
,,,0.00366801651,0.29805
,,,0.00366803651,0.330049
,,,0.00366805651,0.362048
,,,0.00366807651,0.330049
,,,0.00366809651,0.234053
,,,0.00366811651,0.202054
,,,0.00366813651,0.266052
,,,0.00366815651,0.394047
,,,0.00366817651,0.458044
,,,0.00366819651,0.458044
,,,0.00366821651,0.522042
,,,0.00366823651,0.426045
,,,0.00366825651,0.330049
,,,0.00366827651,0.394047
,,,0.00366829651,0.458044
,,,0.00366831651,0.522042
,,,0.00366833651,0.458044
,,,0.00366835651,0.394047
,,,0.00366837651,0.458044
,,,0.00366839651,0.458044
,,,0.00366841651,0.426045
,,,0.00366843651,0.362048
,,,0.00366845651,0.426045
,,,0.00366847651,0.330049
,,,0.00366849651,0.362048
,,,0.00366851651,0.458044
,,,0.00366853651,0.426045
,,,0.00366855651,0.426045
,,,0.00366857651,0.426045
,,,0.00366859651,0.426045
,,,0.00366861651,0.362048
,,,0.00366863651,0.490043
,,,0.00366865651,0.394047
,,,0.00366867651,0.426045
,,,0.00366869651,0.458044
,,,0.00366871651,0.362048
,,,0.00366873651,0.29805
,,,0.00366875651,0.426045
,,,0.00366877651,0.362048
,,,0.00366879651,0.426045
,,,0.00366881651,0.458044
,,,0.00366883651,0.394047
,,,0.00366885651,0.29805
,,,0.00366887651,0.394047
,,,0.00366889651,0.490043
,,,0.00366891651,0.426045
,,,0.00366893651,0.490043
,,,0.00366895651,0.426045
,,,0.00366897651,0.490043
,,,0.00366899651,0.522042
,,,0.00366901651,0.554041
,,,0.00366903651,0.554041
,,,0.00366905651,0.458044
,,,0.00366907651,0.362048
,,,0.00366909651,0.362048
,,,0.00366911651,0.426045
,,,0.00366913651,0.394047
,,,0.00366915651,0.362048
,,,0.00366917651,0.394047
,,,0.00366919651,0.330049
,,,0.00366921651,0.29805
,,,0.00366923651,0.362048
,,,0.00366925651,0.362048
,,,0.00366927651,0.394047
,,,0.00366929651,0.394047
,,,0.00366931651,0.362048
,,,0.00366933651,0.394047
,,,0.00366935651,0.394047
,,,0.00366937651,0.394047
,,,0.00366939651,0.394047
,,,0.00366941651,0.362048
,,,0.00366943651,0.394047
,,,0.00366945651,0.362048
,,,0.00366947651,0.362048
,,,0.00366949651,0.330049
,,,0.00366951651,0.29805
,,,0.00366953651,0.362048
,,,0.00366955651,0.458044
,,,0.00366957651,0.458044
,,,0.00366959651,0.490043
,,,0.00366961651,0.490043
,,,0.00366963651,0.458044
,,,0.00366965651,0.426045
,,,0.00366967651,0.330049
,,,0.00366969651,0.394047
,,,0.00366971651,0.426045
,,,0.00366973651,0.426045
,,,0.00366975651,0.394047
,,,0.00366977651,0.362048
,,,0.00366979651,0.362048
,,,0.00366981651,0.330049
,,,0.00366983651,0.394047
,,,0.00366985651,0.394047
,,,0.00366987651,0.458044
,,,0.00366989651,0.554041
,,,0.00366991651,0.522042
,,,0.00366993651,0.362048
,,,0.00366995651,0.394047
,,,0.00366997651,0.394047
,,,0.00366999651,0.362048
,,,0.00367001651,0.362048
,,,0.00367003651,0.330049
,,,0.00367005651,0.394047
,,,0.00367007651,0.394047
,,,0.00367009651,0.330049
,,,0.00367011651,0.29805
,,,0.00367013651,0.394047
,,,0.00367015651,0.362048
,,,0.00367017651,0.29805
,,,0.00367019651,0.394047
,,,0.00367021651,0.330049
,,,0.00367023651,0.29805
,,,0.00367025651,0.266052
,,,0.00367027651,0.29805
,,,0.00367029651,0.29805
,,,0.00367031651,0.362048
,,,0.00367033651,0.362048
,,,0.00367035651,0.394047
,,,0.00367037651,0.522042
,,,0.00367039651,0.394047
,,,0.00367041651,0.458044
,,,0.00367043651,0.458044
,,,0.00367045651,0.394047
,,,0.00367047651,0.426045
,,,0.00367049651,0.490043
,,,0.00367051651,0.362048
,,,0.00367053651,0.394047
,,,0.00367055651,0.522042
,,,0.00367057651,0.458044
,,,0.00367059651,0.426045
,,,0.00367061651,0.426045
,,,0.00367063651,0.362048
,,,0.00367065651,0.362048
,,,0.00367067651,0.458044
,,,0.00367069651,0.458044
,,,0.00367071651,0.490043
,,,0.00367073651,0.362048
,,,0.00367075651,0.362048
,,,0.00367077651,0.394047
,,,0.00367079651,0.426045
,,,0.00367081651,0.362048
,,,0.00367083651,0.330049
,,,0.00367085651,0.330049
,,,0.00367087651,0.522042
,,,0.00367089651,0.426045
,,,0.00367091651,0.330049
,,,0.00367093651,0.29805
,,,0.00367095651,0.29805
,,,0.00367097651,0.362048
,,,0.00367099651,0.394047
,,,0.00367101651,0.394047
,,,0.00367103651,0.426045
,,,0.00367105651,0.362048
,,,0.00367107651,0.362048
,,,0.00367109651,0.458044
,,,0.00367111651,0.458044
,,,0.00367113651,0.394047
,,,0.00367115651,0.458044
,,,0.00367117651,0.522042
,,,0.00367119651,0.586039
,,,0.00367121651,0.522042
,,,0.00367123651,0.394047
,,,0.00367125651,0.394047
,,,0.00367127651,0.426045
,,,0.00367129651,0.330049
,,,0.00367131651,0.266052
,,,0.00367133651,0.394047
,,,0.00367135651,0.362048
,,,0.00367137651,0.394047
,,,0.00367139651,0.394047
,,,0.00367141651,0.29805
,,,0.00367143651,0.394047
,,,0.00367145651,0.330049
,,,0.00367147651,0.29805
,,,0.00367149651,0.330049
,,,0.00367151651,0.458044
,,,0.00367153651,0.458044
,,,0.00367155651,0.490043
,,,0.00367157651,0.426045
,,,0.00367159651,0.394047
,,,0.00367161651,0.426045
,,,0.00367163651,0.490043
,,,0.00367165651,0.394047
,,,0.00367167651,0.362048
,,,0.00367169651,0.458044
,,,0.00367171651,0.362048
,,,0.00367173651,0.362048
,,,0.00367175651,0.394047
,,,0.00367177651,0.394047
,,,0.00367179651,0.330049
,,,0.00367181651,0.29805
,,,0.00367183651,0.29805
,,,0.00367185651,0.29805
,,,0.00367187651,0.330049
,,,0.00367189651,0.330049
,,,0.00367191651,0.362048
,,,0.00367193651,0.362048
,,,0.00367195651,0.330049
,,,0.00367197651,0.362048
,,,0.00367199651,0.362048
,,,0.00367201651,0.426045
,,,0.00367203651,0.426045
,,,0.00367205651,0.394047
,,,0.00367207651,0.426045
,,,0.00367209651,0.490043
,,,0.00367211651,0.490043
,,,0.00367213651,0.490043
,,,0.00367215651,0.426045
,,,0.00367217651,0.394047
,,,0.00367219651,0.394047
,,,0.00367221651,0.394047
,,,0.00367223651,0.426045
,,,0.00367225651,0.394047
,,,0.00367227651,0.394047
,,,0.00367229651,0.362048
,,,0.00367231651,0.330049
,,,0.00367233651,0.29805
,,,0.00367235651,0.362048
,,,0.00367237651,0.362048
,,,0.00367239651,0.330049
,,,0.00367241651,0.394047
,,,0.00367243651,0.394047
,,,0.00367245651,0.458044
,,,0.00367247651,0.394047
,,,0.00367249651,0.362048
,,,0.00367251651,0.394047
,,,0.00367253651,0.426045
,,,0.00367255651,0.362048
,,,0.00367257651,0.362048
,,,0.00367259651,0.362048
,,,0.00367261651,0.394047
,,,0.00367263651,0.458044
,,,0.00367265651,0.458044
,,,0.00367267651,0.426045
,,,0.00367269651,0.330049
,,,0.00367271651,0.330049
,,,0.00367273651,0.426045
,,,0.00367275651,0.394047
,,,0.00367277651,0.362048
,,,0.00367279651,0.330049
,,,0.00367281651,0.29805
,,,0.00367283651,0.330049
,,,0.00367285651,0.330049
,,,0.00367287651,0.330049
,,,0.00367289651,0.330049
,,,0.00367291651,0.330049
,,,0.00367293651,0.330049
,,,0.00367295651,0.394047
,,,0.00367297651,0.394047
,,,0.00367299651,0.426045
,,,0.00367301651,0.458044
,,,0.00367303651,0.458044
,,,0.00367305651,0.458044
