"Record Length",10002,"Points",0.00365999976,0.426045
"Sample Interval",2e-008,s,0.00366001976,0.394047
"Trigger Point",-182999,"Samples",0.00366003976,0.29805
"Trigger Time",-0.987905,s,0.00366005976,0.234053
,,,0.00366007976,0.234053
"Horizontal Offset",0.00366,s,0.00366009976,0.234053
,,,0.00366011976,0.29805
,,,0.00366013976,0.29805
,,,0.00366015976,0.362048
,,,0.00366017976,0.29805
,,,0.00366019976,0.330049
,,,0.00366021976,0.202054
,,,0.00366023976,0.266052
,,,0.00366025976,0.362048
,,,0.00366027976,0.362048
,,,0.00366029976,0.394047
,,,0.00366031976,0.330049
,,,0.00366033976,0.330049
,,,0.00366035976,0.266052
,,,0.00366037976,0.234053
,,,0.00366039976,0.202054
,,,0.00366041976,0.29805
,,,0.00366043976,0.458044
,,,0.00366045976,0.394047
,,,0.00366047976,0.29805
,,,0.00366049976,0.266052
,,,0.00366051976,0.202054
,,,0.00366053976,0.330049
,,,0.00366055976,0.362048
,,,0.00366057976,0.29805
,,,0.00366059976,0.362048
,,,0.00366061976,0.426045
,,,0.00366063976,0.362048
,,,0.00366065976,0.266052
,,,0.00366067976,0.29805
,,,0.00366069976,0.29805
,,,0.00366071976,0.266052
,,,0.00366073976,0.266052
,,,0.00366075976,0.170055
,,,0.00366077976,0.266052
,,,0.00366079976,0.394047
,,,0.00366081976,0.362048
,,,0.00366083976,0.362048
,,,0.00366085976,0.362048
,,,0.00366087976,0.29805
,,,0.00366089976,0.266052
,,,0.00366091976,0.266052
,,,0.00366093976,0.170055
,,,0.00366095976,0.202054
,,,0.00366097976,0.170055
,,,0.00366099976,0.202054
,,,0.00366101976,0.234053
,,,0.00366103976,0.29805
,,,0.00366105976,0.29805
,,,0.00366107976,0.29805
,,,0.00366109976,0.266052
,,,0.00366111976,0.29805
,,,0.00366113976,0.266052
,,,0.00366115976,0.29805
,,,0.00366117976,0.29805
,,,0.00366119976,0.29805
,,,0.00366121976,0.362048
,,,0.00366123976,0.29805
,,,0.00366125976,0.234053
,,,0.00366127976,0.234053
,,,0.00366129976,0.202054
,,,0.00366131976,0.266052
,,,0.00366133976,0.330049
,,,0.00366135976,0.202054
,,,0.00366137976,0.234053
,,,0.00366139976,0.202054
,,,0.00366141976,0.170055
,,,0.00366143976,0.266052
,,,0.00366145976,0.29805
,,,0.00366147976,0.266052
,,,0.00366149976,0.234053
,,,0.00366151976,0.202054
,,,0.00366153976,0.234053
,,,0.00366155976,0.266052
,,,0.00366157976,0.266052
,,,0.00366159976,0.29805
,,,0.00366161976,0.29805
,,,0.00366163976,0.330049
,,,0.00366165976,0.362048
,,,0.00366167976,0.362048
,,,0.00366169976,0.362048
,,,0.00366171976,0.234053
,,,0.00366173976,0.266052
,,,0.00366175976,0.330049
,,,0.00366177976,0.202054
,,,0.00366179976,0.330049
,,,0.00366181976,0.522042
,,,0.00366183976,0.362048
,,,0.00366185976,0.29805
,,,0.00366187976,0.330049
,,,0.00366189976,0.394047
,,,0.00366191976,0.394047
,,,0.00366193976,0.29805
,,,0.00366195976,0.266052
,,,0.00366197976,0.29805
,,,0.00366199976,0.266052
,,,0.00366201976,0.234053
,,,0.00366203976,0.266052
,,,0.00366205976,0.362048
,,,0.00366207976,0.362048
,,,0.00366209976,0.29805
,,,0.00366211976,0.29805
,,,0.00366213976,0.234053
,,,0.00366215976,0.234053
,,,0.00366217976,0.266052
,,,0.00366219976,0.362048
,,,0.00366221976,0.29805
,,,0.00366223976,0.330049
,,,0.00366225976,0.29805
,,,0.00366227976,0.266052
,,,0.00366229976,0.266052
,,,0.00366231976,0.266052
,,,0.00366233976,0.29805
,,,0.00366235976,0.330049
,,,0.00366237976,0.330049
,,,0.00366239976,0.29805
,,,0.00366241976,0.362048
,,,0.00366243976,0.29805
,,,0.00366245976,0.202054
,,,0.00366247976,0.234053
,,,0.00366249976,0.234053
,,,0.00366251976,0.266052
,,,0.00366253976,0.234053
,,,0.00366255976,0.29805
,,,0.00366257976,0.29805
,,,0.00366259976,0.266052
,,,0.00366261976,0.330049
,,,0.00366263976,0.202054
,,,0.00366265976,0.234053
,,,0.00366267976,0.234053
,,,0.00366269976,0.234053
,,,0.00366271976,0.234053
,,,0.00366273976,0.29805
,,,0.00366275976,0.29805
,,,0.00366277976,0.266052
,,,0.00366279976,0.266052
,,,0.00366281976,0.330049
,,,0.00366283976,0.458044
,,,0.00366285976,0.330049
,,,0.00366287976,0.29805
,,,0.00366289976,0.234053
,,,0.00366291976,0.266052
,,,0.00366293976,0.266052
,,,0.00366295976,0.330049
,,,0.00366297976,0.330049
,,,0.00366299976,0.29805
,,,0.00366301976,0.29805
,,,0.00366303976,0.362048
,,,0.00366305976,0.330049
,,,0.00366307976,0.266052
,,,0.00366309976,0.29805
,,,0.00366311976,0.29805
,,,0.00366313976,0.330049
,,,0.00366315976,0.362048
,,,0.00366317976,0.362048
,,,0.00366319976,0.29805
,,,0.00366321976,0.234053
,,,0.00366323976,0.266052
,,,0.00366325976,0.330049
,,,0.00366327976,0.330049
,,,0.00366329976,0.29805
,,,0.00366331976,0.330049
,,,0.00366333976,0.29805
,,,0.00366335976,0.266052
,,,0.00366337976,0.266052
,,,0.00366339976,0.234053
,,,0.00366341976,0.234053
,,,0.00366343976,0.266052
,,,0.00366345976,0.234053
,,,0.00366347976,0.266052
,,,0.00366349976,0.234053
,,,0.00366351976,0.266052
,,,0.00366353976,0.330049
,,,0.00366355976,0.394047
,,,0.00366357976,0.29805
,,,0.00366359976,0.202054
,,,0.00366361976,0.266052
,,,0.00366363976,0.29805
,,,0.00366365976,0.330049
,,,0.00366367976,0.362048
,,,0.00366369976,0.362048
,,,0.00366371976,0.426045
,,,0.00366373976,0.394047
,,,0.00366375976,0.202054
,,,0.00366377976,0.266052
,,,0.00366379976,0.266052
,,,0.00366381976,0.29805
,,,0.00366383976,0.330049
,,,0.00366385976,0.29805
,,,0.00366387976,0.234053
,,,0.00366389976,0.234053
,,,0.00366391976,0.426045
,,,0.00366393976,0.426045
,,,0.00366395976,0.362048
,,,0.00366397976,0.394047
,,,0.00366399976,0.362048
,,,0.00366401976,0.29805
,,,0.00366403976,0.266052
,,,0.00366405976,0.170055
,,,0.00366407976,0.170055
,,,0.00366409976,0.170055
,,,0.00366411976,0.330049
,,,0.00366413976,0.394047
,,,0.00366415976,0.29805
,,,0.00366417976,0.234053
,,,0.00366419976,0.29805
,,,0.00366421976,0.29805
,,,0.00366423976,0.266052
,,,0.00366425976,0.266052
,,,0.00366427976,0.234053
,,,0.00366429976,0.29805
,,,0.00366431976,0.362048
,,,0.00366433976,0.266052
,,,0.00366435976,0.202054
,,,0.00366437976,0.234053
,,,0.00366439976,0.266052
,,,0.00366441976,0.234053
,,,0.00366443976,0.266052
,,,0.00366445976,0.266052
,,,0.00366447976,0.170055
,,,0.00366449976,0.266052
,,,0.00366451976,0.266052
,,,0.00366453976,0.202054
,,,0.00366455976,0.29805
,,,0.00366457976,0.330049
,,,0.00366459976,0.29805
,,,0.00366461976,0.266052
,,,0.00366463976,0.29805
,,,0.00366465976,0.266052
,,,0.00366467976,0.234053
,,,0.00366469976,0.330049
,,,0.00366471976,0.234053
,,,0.00366473976,0.266052
,,,0.00366475976,0.29805
,,,0.00366477976,0.29805
,,,0.00366479976,0.29805
,,,0.00366481976,0.29805
,,,0.00366483976,0.29805
,,,0.00366485976,0.29805
,,,0.00366487976,0.234053
,,,0.00366489976,0.202054
,,,0.00366491976,0.202054
,,,0.00366493976,0.202054
,,,0.00366495976,0.266052
,,,0.00366497976,0.266052
,,,0.00366499976,0.266052
,,,0.00366501976,0.29805
,,,0.00366503976,0.330049
,,,0.00366505976,0.362048
,,,0.00366507976,0.362048
,,,0.00366509976,0.29805
,,,0.00366511976,0.330049
,,,0.00366513976,0.330049
,,,0.00366515976,0.330049
,,,0.00366517976,0.29805
,,,0.00366519976,0.202054
,,,0.00366521976,0.266052
,,,0.00366523976,0.234053
,,,0.00366525976,0.266052
,,,0.00366527976,0.266052
,,,0.00366529976,0.138057
,,,0.00366531976,0.29805
,,,0.00366533976,0.266052
,,,0.00366535976,0.266052
,,,0.00366537976,0.266052
,,,0.00366539976,0.29805
,,,0.00366541976,0.266052
,,,0.00366543976,0.330049
,,,0.00366545976,0.394047
,,,0.00366547976,0.330049
,,,0.00366549976,0.29805
,,,0.00366551976,0.266052
,,,0.00366553976,0.29805
,,,0.00366555976,0.266052
,,,0.00366557976,0.266052
,,,0.00366559976,0.394047
,,,0.00366561976,0.330049
,,,0.00366563976,0.266052
,,,0.00366565976,0.29805
,,,0.00366567976,0.29805
,,,0.00366569976,0.362048
,,,0.00366571976,0.330049
,,,0.00366573976,0.266052
,,,0.00366575976,0.266052
,,,0.00366577976,0.330049
,,,0.00366579976,0.266052
,,,0.00366581976,0.29805
,,,0.00366583976,0.266052
,,,0.00366585976,0.266052
,,,0.00366587976,0.29805
,,,0.00366589976,0.29805
,,,0.00366591976,0.266052
,,,0.00366593976,0.29805
,,,0.00366595976,0.266052
,,,0.00366597976,0.266052
,,,0.00366599976,0.234053
,,,0.00366601976,0.29805
,,,0.00366603976,0.29805
,,,0.00366605976,0.330049
,,,0.00366607976,0.362048
,,,0.00366609976,0.330049
,,,0.00366611976,0.330049
,,,0.00366613976,0.266052
,,,0.00366615976,0.29805
,,,0.00366617976,0.266052
,,,0.00366619976,0.29805
,,,0.00366621976,0.330049
,,,0.00366623976,0.426045
,,,0.00366625976,0.426045
,,,0.00366627976,0.362048
,,,0.00366629976,0.362048
,,,0.00366631976,0.29805
,,,0.00366633976,0.330049
,,,0.00366635976,0.266052
,,,0.00366637976,0.29805
,,,0.00366639976,0.266052
,,,0.00366641976,0.266052
,,,0.00366643976,0.29805
,,,0.00366645976,0.330049
,,,0.00366647976,0.362048
,,,0.00366649976,0.266052
,,,0.00366651976,0.170055
,,,0.00366653976,0.266052
,,,0.00366655976,0.362048
,,,0.00366657976,0.362048
,,,0.00366659976,0.29805
,,,0.00366661976,0.29805
,,,0.00366663976,0.29805
,,,0.00366665976,0.29805
,,,0.00366667976,0.362048
,,,0.00366669976,0.330049
,,,0.00366671976,0.330049
,,,0.00366673976,0.29805
,,,0.00366675976,0.266052
,,,0.00366677976,0.266052
,,,0.00366679976,0.29805
,,,0.00366681976,0.29805
,,,0.00366683976,0.266052
,,,0.00366685976,0.234053
,,,0.00366687976,0.234053
,,,0.00366689976,0.29805
,,,0.00366691976,0.29805
,,,0.00366693976,0.330049
,,,0.00366695976,0.234053
,,,0.00366697976,0.29805
,,,0.00366699976,0.266052
,,,0.00366701976,0.330049
,,,0.00366703976,0.362048
,,,0.00366705976,0.362048
,,,0.00366707976,0.266052
,,,0.00366709976,0.29805
,,,0.00366711976,0.266052
,,,0.00366713976,0.266052
,,,0.00366715976,0.362048
,,,0.00366717976,0.29805
,,,0.00366719976,0.266052
,,,0.00366721976,0.29805
,,,0.00366723976,0.266052
,,,0.00366725976,0.266052
,,,0.00366727976,0.266052
,,,0.00366729976,0.202054
,,,0.00366731976,0.202054
,,,0.00366733976,0.266052
,,,0.00366735976,0.266052
,,,0.00366737976,0.266052
,,,0.00366739976,0.29805
,,,0.00366741976,0.266052
,,,0.00366743976,0.202054
,,,0.00366745976,0.330049
,,,0.00366747976,0.362048
,,,0.00366749976,0.29805
,,,0.00366751976,0.266052
,,,0.00366753976,0.266052
,,,0.00366755976,0.29805
,,,0.00366757976,0.266052
,,,0.00366759976,0.29805
,,,0.00366761976,0.29805
,,,0.00366763976,0.29805
,,,0.00366765976,0.266052
,,,0.00366767976,0.266052
,,,0.00366769976,0.266052
,,,0.00366771976,0.234053
,,,0.00366773976,0.29805
,,,0.00366775976,0.29805
,,,0.00366777976,0.266052
,,,0.00366779976,0.330049
,,,0.00366781976,0.330049
,,,0.00366783976,0.266052
,,,0.00366785976,0.266052
,,,0.00366787976,0.426045
,,,0.00366789976,0.330049
,,,0.00366791976,0.330049
,,,0.00366793976,0.29805
,,,0.00366795976,0.234053
,,,0.00366797976,0.330049
,,,0.00366799976,0.29805
,,,0.00366801976,0.266052
,,,0.00366803976,0.330049
,,,0.00366805976,0.394047
,,,0.00366807976,0.362048
,,,0.00366809976,0.266052
,,,0.00366811976,0.202054
,,,0.00366813976,0.170055
,,,0.00366815976,0.29805
,,,0.00366817976,0.458044
,,,0.00366819976,0.426045
,,,0.00366821976,0.362048
,,,0.00366823976,0.29805
,,,0.00366825976,0.170055
,,,0.00366827976,0.266052
