,,,0.00366134516,7.71198
,,,0.00366136516,7.71198
,,,0.00366138516,7.58399
,,,0.00366140516,7.64798
,,,0.00366142516,7.71198
,,,0.00366144516,7.71198
,,,0.00366146516,7.71198
,,,0.00366148516,7.64798
,,,0.00366150516,7.58399
,,,0.00366152516,7.58399
,,,0.00366154516,7.64798
,,,0.00366156516,7.64798
,,,0.00366158516,7.71198
,,,0.00366160516,7.64798
,,,0.00366162516,7.58399
,,,0.00366164516,7.71198
,,,0.00366166516,7.71198
,,,0.00366168516,7.64798
,,,0.00366170516,7.77598
,,,0.00366172516,7.71198
,,,0.00366174516,7.71198
,,,0.00366176516,7.71198
,,,0.00366178516,7.71198
,,,0.00366180516,7.64798
,,,0.00366182516,7.77598
,,,0.00366184516,7.64798
,,,0.00366186516,7.71198
,,,0.00366188516,7.58399
,,,0.00366190516,7.77598
,,,0.00366192516,7.64798
,,,0.00366194516,7.64798
,,,0.00366196516,7.71198
,,,0.00366198516,7.71198
,,,0.00366200516,7.71198
,,,0.00366202516,7.71198
,,,0.00366204516,7.64798
,,,0.00366206516,7.64798
,,,0.00366208516,7.71198
,,,0.00366210516,7.64798
,,,0.00366212516,7.64798
,,,0.00366214516,7.64798
,,,0.00366216516,7.71198
,,,0.00366218516,7.71198
,,,0.00366220516,7.64798
,,,0.00366222516,7.71198
,,,0.00366224516,7.77598
,,,0.00366226516,7.90397
,,,0.00366228516,7.71198
,,,0.00366230516,7.71198
,,,0.00366232516,7.71198
,,,0.00366234516,7.64798
,,,0.00366236516,7.71198
,,,0.00366238516,7.77598
,,,0.00366240516,7.64798
,,,0.00366242516,7.71198
,,,0.00366244516,7.77598
,,,0.00366246516,7.83998
,,,0.00366248516,7.77598
,,,0.00366250516,7.83998
,,,0.00366252516,7.71198
,,,0.00366254516,7.77598
,,,0.00366256516,7.77598
,,,0.00366258516,7.71198
,,,0.00366260516,7.83998
,,,0.00366262516,7.77598
,,,0.00366264516,7.83998
,,,0.00366266516,7.71198
,,,0.00366268516,7.83998
,,,0.00366270516,7.90397
,,,0.00366272516,7.83998
,,,0.00366274516,7.83998
,,,0.00366276516,7.71198
,,,0.00366278516,7.71198
,,,0.00366280516,7.64798
,,,0.00366282516,7.71198
,,,0.00366284516,7.64798
,,,0.00366286516,7.77598
,,,0.00366288516,7.77598
,,,0.00366290516,7.77598
,,,0.00366292516,7.77598
,,,0.00366294516,7.71198
,,,0.00366296516,7.77598
,,,0.00366298516,7.77598
,,,0.00366300516,7.71198
,,,0.00366302516,7.83998
,,,0.00366304516,7.77598
,,,0.00366306516,7.77598
,,,0.00366308516,7.58399
,,,0.00366310516,7.77598
,,,0.00366312516,7.83998
,,,0.00366314516,7.83998
,,,0.00366316516,7.71198
,,,0.00366318516,7.77598
,,,0.00366320516,7.71198
,,,0.00366322516,7.77598
,,,0.00366324516,7.77598
,,,0.00366326516,7.83998
,,,0.00366328516,7.83998
,,,0.00366330516,7.77598
,,,0.00366332516,7.77598
,,,0.00366334516,7.71198
,,,0.00366336516,7.90397
,,,0.00366338516,7.83998
,,,0.00366340516,7.77598
,,,0.00366342516,7.90397
,,,0.00366344516,7.77598
,,,0.00366346516,7.77598
,,,0.00366348516,7.77598
,,,0.00366350516,7.77598
,,,0.00366352516,7.77598
,,,0.00366354516,7.83998
,,,0.00366356516,7.83998
,,,0.00366358516,7.83998
,,,0.00366360516,7.90397
,,,0.00366362516,7.83998
,,,0.00366364516,7.83998
,,,0.00366366516,7.83998
,,,0.00366368516,7.77598
,,,0.00366370516,7.77598
,,,0.00366372516,7.90397
,,,0.00366374516,7.77598
,,,0.00366376516,7.83998
,,,0.00366378516,7.77598
,,,0.00366380516,7.77598
,,,0.00366382516,7.90397
,,,0.00366384516,7.77598
,,,0.00366386516,7.77598
,,,0.00366388516,7.90397
,,,0.00366390516,7.83998
,,,0.00366392516,7.83998
,,,0.00366394516,7.90397
,,,0.00366396516,7.83998
,,,0.00366398516,7.83998
,,,0.00366400516,7.83998
,,,0.00366402516,7.90397
,,,0.00366404516,7.90397
,,,0.00366406516,7.83998
,,,0.00366408516,7.83998
,,,0.00366410516,7.83998
,,,0.00366412516,7.90397
,,,0.00366414516,7.83998
,,,0.00366416516,7.90397
,,,0.00366418516,7.90397
,,,0.00366420516,7.77598
,,,0.00366422516,7.90397
,,,0.00366424516,7.90397
,,,0.00366426516,8.03197
,,,0.00366428516,7.90397
,,,0.00366430516,8.03197
,,,0.00366432516,7.83998
,,,0.00366434516,7.90397
,,,0.00366436516,7.90397
,,,0.00366438516,7.90397
,,,0.00366440516,7.90397
,,,0.00366442516,7.96797
,,,0.00366444516,7.90397
,,,0.00366446516,7.83998
,,,0.00366448516,7.83998
,,,0.00366450516,7.77598
,,,0.00366452516,7.83998
,,,0.00366454516,7.90397
,,,0.00366456516,7.83998
,,,0.00366458516,8.03197
,,,0.00366460516,7.83998
,,,0.00366462516,7.96797
,,,0.00366464516,7.83998
,,,0.00366466516,7.90397
,,,0.00366468516,7.90397
,,,0.00366470516,7.90397
,,,0.00366472516,7.83998
,,,0.00366474516,7.90397
,,,0.00366476516,7.83998
,,,0.00366478516,7.90397
,,,0.00366480516,7.96797
,,,0.00366482516,8.03197
,,,0.00366484516,7.77598
,,,0.00366486516,7.83998
,,,0.00366488516,7.90397
,,,0.00366490516,7.96797
,,,0.00366492516,7.90397
,,,0.00366494516,8.09597
,,,0.00366496516,7.96797
,,,0.00366498516,7.96797
,,,0.00366500516,7.90397
,,,0.00366502516,7.96797
,,,0.00366504516,7.96797
,,,0.00366506516,7.83998
,,,0.00366508516,7.90397
,,,0.00366510516,7.83998
,,,0.00366512516,7.90397
,,,0.00366514516,8.03197
,,,0.00366516516,7.77598
,,,0.00366518516,7.90397
,,,0.00366520516,7.96797
,,,0.00366522516,7.90397
,,,0.00366524516,7.83998
,,,0.00366526516,7.96797
,,,0.00366528516,7.96797
,,,0.00366530516,7.90397
,,,0.00366532516,7.90397
,,,0.00366534516,7.90397
,,,0.00366536516,7.96797
,,,0.00366538516,7.96797
,,,0.00366540516,7.83998
,,,0.00366542516,7.90397
,,,0.00366544516,7.90397
,,,0.00366546516,7.90397
,,,0.00366548516,8.09597
,,,0.00366550516,7.96797
,,,0.00366552516,8.03197
,,,0.00366554516,7.96797
,,,0.00366556516,7.96797
,,,0.00366558516,8.03197
,,,0.00366560516,7.96797
,,,0.00366562516,8.09597
,,,0.00366564516,7.96797
,,,0.00366566516,8.03197
,,,0.00366568516,8.03197
,,,0.00366570516,8.03197
,,,0.00366572516,8.03197
,,,0.00366574516,7.96797
,,,0.00366576516,7.96797
,,,0.00366578516,7.96797
,,,0.00366580516,7.90397
,,,0.00366582516,7.90397
,,,0.00366584516,7.90397
,,,0.00366586516,8.03197
,,,0.00366588516,8.03197
,,,0.00366590516,8.09597
,,,0.00366592516,7.96797
,,,0.00366594516,8.15996
,,,0.00366596516,8.09597
,,,0.00366598516,7.96797
,,,0.00366600516,8.03197
,,,0.00366602516,7.96797
,,,0.00366604516,8.03197
,,,0.00366606516,7.96797
,,,0.00366608516,7.96797
,,,0.00366610516,7.90397
,,,0.00366612516,7.90397
,,,0.00366614516,7.96797
,,,0.00366616516,8.09597
,,,0.00366618516,7.96797
,,,0.00366620516,8.03197
,,,0.00366622516,8.03197
,,,0.00366624516,8.03197
,,,0.00366626516,8.09597
,,,0.00366628516,8.03197
,,,0.00366630516,8.03197
,,,0.00366632516,8.15996
,,,0.00366634516,8.09597
,,,0.00366636516,7.96797
,,,0.00366638516,8.09597
,,,0.00366640516,8.09597
,,,0.00366642516,8.09597
,,,0.00366644516,7.96797
,,,0.00366646516,8.09597
,,,0.00366648516,8.09597
,,,0.00366650516,8.28796
,,,0.00366652516,8.09597
,,,0.00366654516,8.09597
,,,0.00366656516,8.03197
,,,0.00366658516,8.09597
,,,0.00366660516,8.09597
,,,0.00366662516,8.09597
,,,0.00366664516,8.09597
,,,0.00366666516,8.09597
,,,0.00366668516,7.96797
,,,0.00366670516,8.09597
,,,0.00366672516,8.15996
,,,0.00366674516,8.09597
,,,0.00366676516,8.09597
,,,0.00366678516,8.03197
,,,0.00366680516,8.09597
,,,0.00366682516,8.15996
,,,0.00366684516,8.09597
,,,0.00366686516,8.09597
,,,0.00366688516,8.15996
,,,0.00366690516,8.15996
,,,0.00366692516,8.09597
,,,0.00366694516,8.15996
,,,0.00366696516,8.09597
,,,0.00366698516,8.09597
,,,0.00366700516,8.09597
,,,0.00366702516,8.09597
,,,0.00366704516,8.22396
,,,0.00366706516,8.22396
,,,0.00366708516,8.03197
,,,0.00366710516,8.22396
,,,0.00366712516,8.22396
,,,0.00366714516,8.15996
,,,0.00366716516,8.15996
,,,0.00366718516,8.15996
,,,0.00366720516,8.15996
,,,0.00366722516,8.15996
,,,0.00366724516,8.09597
,,,0.00366726516,8.15996
,,,0.00366728516,8.09597
,,,0.00366730516,8.22396
,,,0.00366732516,8.22396
,,,0.00366734516,8.22396
,,,0.00366736516,8.15996
,,,0.00366738516,8.15996
,,,0.00366740516,8.09597
,,,0.00366742516,8.35196
,,,0.00366744516,8.15996
,,,0.00366746516,8.15996
,,,0.00366748516,8.22396
,,,0.00366750516,8.22396
,,,0.00366752516,8.15996
,,,0.00366754516,8.03197
,,,0.00366756516,8.15996
,,,0.00366758516,8.22396
,,,0.00366760516,8.15996
,,,0.00366762516,8.15996
,,,0.00366764516,8.15996
,,,0.00366766516,8.22396
,,,0.00366768516,8.15996
,,,0.00366770516,8.15996
,,,0.00366772516,8.28796
,,,0.00366774516,8.22396
,,,0.00366776516,8.28796
,,,0.00366778516,8.15996
,,,0.00366780516,8.03197
,,,0.00366782516,8.22396
,,,0.00366784516,8.15996
,,,0.00366786516,8.09597
,,,0.00366788516,8.22396
,,,0.00366790516,8.22396
,,,0.00366792516,8.22396
,,,0.00366794516,8.22396
,,,0.00366796516,8.22396
,,,0.00366798516,8.15996
,,,0.00366800516,8.28796
,,,0.00366802516,8.15996
,,,0.00366804516,8.09597
,,,0.00366806516,8.28796
,,,0.00366808516,8.09597
,,,0.00366810516,8.09597
,,,0.00366812516,8.28796
,,,0.00366814516,8.35196
,,,0.00366816516,8.28796
,,,0.00366818516,8.22396
,,,0.00366820516,8.22396
,,,0.00366822516,8.28796
,,,0.00366824516,8.15996
,,,0.00366826516,8.09597
,,,0.00366828516,8.22396
,,,0.00366830516,8.28796
,,,0.00366832516,8.35196
,,,0.00366834516,8.28796
,,,0.00366836516,8.22396
,,,0.00366838516,8.15996
,,,0.00366840516,8.22396
,,,0.00366842516,8.15996
,,,0.00366844516,8.22396
,,,0.00366846516,8.28796
,,,0.00366848516,8.15996
,,,0.00366850516,8.15996
,,,0.00366852516,8.22396
,,,0.00366854516,8.28796
,,,0.00366856516,8.28796
,,,0.00366858516,8.28796
,,,0.00366860516,8.22396
,,,0.00366862516,8.15996
,,,0.00366864516,8.28796
,,,0.00366866516,8.22396
,,,0.00366868516,8.22396
,,,0.00366870516,8.22396
,,,0.00366872516,8.35196
,,,0.00366874516,8.35196
,,,0.00366876516,8.22396
,,,0.00366878516,8.22396
,,,0.00366880516,8.28796
,,,0.00366882516,8.22396
,,,0.00366884516,8.22396
,,,0.00366886516,8.35196
,,,0.00366888516,8.22396
,,,0.00366890516,8.22396
,,,0.00366892516,8.15996
,,,0.00366894516,8.28796
,,,0.00366896516,8.28796
,,,0.00366898516,8.28796
,,,0.00366900516,8.22396
,,,0.00366902516,8.35196
,,,0.00366904516,8.22396
,,,0.00366906516,8.28796
,,,0.00366908516,8.15996
,,,0.00366910516,8.28796
,,,0.00366912516,8.28796
,,,0.00366914516,8.22396
,,,0.00366916516,8.15996
,,,0.00366918516,8.15996
,,,0.00366920516,8.28796
,,,0.00366922516,8.22396
,,,0.00366924516,8.22396
,,,0.00366926516,8.28796
,,,0.00366928516,8.28796
,,,0.00366930516,8.09597
,,,0.00366932516,8.22396
,,,0.00366934516,8.28796
,,,0.00366936516,8.22396
,,,0.00366938516,8.22396
,,,0.00366940516,8.22396
,,,0.00366942516,8.22396
,,,0.00366944516,8.15996
,,,0.00366946516,8.35196
,,,0.00366948516,8.22396
,,,0.00366950516,8.35196
,,,0.00366952516,8.35196
,,,0.00366954516,8.22396
,,,0.00366956516,8.22396
,,,0.00366958516,8.35196
,,,0.00366960516,8.22396
,,,0.00366962516,8.35196
,,,0.00366964516,8.47995
,,,0.00366966516,8.35196
,,,0.00366968516,8.28796
,,,0.00366970516,8.35196
,,,0.00366972516,8.28796
,,,0.00366974516,8.35196
,,,0.00366976516,8.35196
,,,0.00366978516,8.28796
,,,0.00366980516,8.35196
,,,0.00366982516,8.41595
,,,0.00366984516,8.41595
,,,0.00366986516,8.35196
,,,0.00366988516,8.28796
,,,0.00366990516,8.22396
,,,0.00366992516,8.28796
,,,0.00366994516,8.35196
,,,0.00366996516,8.28796
,,,0.00366998516,8.35196
,,,0.00367000516,8.28796
,,,0.00367002516,8.28796
,,,0.00367004516,8.35196
,,,0.00367006516,8.41595
,,,0.00367008516,8.28796
,,,0.00367010516,8.35196
,,,0.00367012516,8.22396
,,,0.00367014516,8.28796
,,,0.00367016516,8.47995
,,,0.00367018516,8.22396
,,,0.00367020516,8.35196
,,,0.00367022516,8.35196
,,,0.00367024516,8.47995
,,,0.00367026516,8.47995
,,,0.00367028516,8.28796
,,,0.00367030516,8.47995
,,,0.00367032516,8.41595
,,,0.00367034516,8.35196
,,,0.00367036516,8.41595
,,,0.00367038516,8.41595
,,,0.00367040516,8.35196
,,,0.00367042516,8.54395
,,,0.00367044516,8.28796
,,,0.00367046516,8.35196
,,,0.00367048516,8.47995
,,,0.00367050516,8.41595
,,,0.00367052516,8.41595
,,,0.00367054516,8.47995
,,,0.00367056516,8.35196
,,,0.00367058516,8.41595
,,,0.00367060516,8.35196
,,,0.00367062516,8.47995
,,,0.00367064516,8.35196
,,,0.00367066516,8.47995
,,,0.00367068516,8.35196
,,,0.00367070516,8.47995
,,,0.00367072516,8.41595
,,,0.00367074516,8.47995
,,,0.00367076516,8.41595
,,,0.00367078516,8.47995
,,,0.00367080516,8.47995
,,,0.00367082516,8.41595
,,,0.00367084516,8.47995
,,,0.00367086516,8.60795
,,,0.00367088516,8.35196
,,,0.00367090516,8.41595
,,,0.00367092516,8.35196
,,,0.00367094516,8.47995
,,,0.00367096516,8.54395
,,,0.00367098516,8.41595
,,,0.00367100516,8.41595
,,,0.00367102516,8.54395
,,,0.00367104516,8.35196
,,,0.00367106516,8.41595
,,,0.00367108516,8.47995
,,,0.00367110516,8.54395
,,,0.00367112516,8.35196
,,,0.00367114516,8.60795
,,,0.00367116516,8.35196
,,,0.00367118516,8.47995
,,,0.00367120516,8.60795
,,,0.00367122516,8.67194
,,,0.00367124516,8.41595
,,,0.00367126516,8.54395
,,,0.00367128516,8.41595
,,,0.00367130516,8.41595
,,,0.00367132516,8.47995
,,,0.00367134516,8.28796
,,,0.00367136516,8.47995
,,,0.00367138516,8.41595
,,,0.00367140516,8.41595
,,,0.00367142516,8.54395
,,,0.00367144516,8.47995
,,,0.00367146516,8.47995
,,,0.00367148516,8.54395
,,,0.00367150516,8.54395
,,,0.00367152516,8.54395
,,,0.00367154516,8.47995
,,,0.00367156516,8.41595
,,,0.00367158516,8.60795
,,,0.00367160516,8.47995
,,,0.00367162516,8.47995
,,,0.00367164516,8.47995
,,,0.00367166516,8.54395
,,,0.00367168516,8.54395
,,,0.00367170516,8.47995
,,,0.00367172516,8.54395
,,,0.00367174516,8.41595
,,,0.00367176516,8.54395
,,,0.00367178516,8.54395
,,,0.00367180516,8.54395
,,,0.00367182516,8.54395
,,,0.00367184516,8.54395
,,,0.00367186516,8.54395
,,,0.00367188516,8.54395
,,,0.00367190516,8.60795
,,,0.00367192516,8.47995
,,,0.00367194516,8.60795
,,,0.00367196516,8.60795
,,,0.00367198516,8.60795
,,,0.00367200516,8.47995
,,,0.00367202516,8.54395
,,,0.00367204516,8.47995
,,,0.00367206516,8.67194
,,,0.00367208516,8.60795
,,,0.00367210516,8.67194
,,,0.00367212516,8.67194
,,,0.00367214516,8.47995
,,,0.00367216516,8.54395
,,,0.00367218516,8.47995
,,,0.00367220516,8.47995
,,,0.00367222516,8.54395
,,,0.00367224516,8.47995
,,,0.00367226516,8.60795
,,,0.00367228516,8.54395
,,,0.00367230516,8.35196
,,,0.00367232516,8.54395
,,,0.00367234516,8.54395
,,,0.00367236516,8.41595
,,,0.00367238516,8.41595
,,,0.00367240516,8.60795
,,,0.00367242516,8.54395
,,,0.00367244516,8.60795
,,,0.00367246516,8.41595
,,,0.00367248516,8.54395
,,,0.00367250516,8.47995
,,,0.00367252516,8.54395
,,,0.00367254516,8.67194
,,,0.00367256516,8.60795
,,,0.00367258516,8.54395
,,,0.00367260516,8.47995
,,,0.00367262516,8.54395
,,,0.00367264516,8.54395
,,,0.00367266516,8.60795
,,,0.00367268516,8.47995
,,,0.00367270516,8.54395
,,,0.00367272516,8.47995
,,,0.00367274516,8.47995
,,,0.00367276516,8.60795
,,,0.00367278516,8.60795
,,,0.00367280516,8.47995
,,,0.00367282516,8.60795
,,,0.00367284516,8.54395
,,,0.00367286516,8.47995
,,,0.00367288516,8.54395
,,,0.00367290516,8.47995
,,,0.00367292516,8.54395
,,,0.00367294516,8.60795
,,,0.00367296516,8.54395
,,,0.00367298516,8.54395
,,,0.00367300516,8.60795
,,,0.00367302516,8.60795
,,,0.00367304516,8.54395
,,,0.00367306516,8.60795
,,,0.00367308516,8.47995
,,,0.00367310516,8.60795
,,,0.00367312516,8.60795
,,,0.00367314516,8.60795
,,,0.00367316516,8.60795
,,,0.00367318516,8.54395
,,,0.00367320516,8.54395
,,,0.00367322516,8.54395
,,,0.00367324516,8.60795
,,,0.00367326516,8.67194
,,,0.00367328516,8.60795
,,,0.00367330516,8.54395
,,,0.00367332516,8.47995
,,,0.00367334516,8.60795
,,,0.00367336516,8.54395
,,,0.00367338516,8.73594
,,,0.00367340516,8.47995
,,,0.00367342516,8.60795
,,,0.00367344516,8.67194
,,,0.00367346516,8.60795
,,,0.00367348516,8.67194
,,,0.00367350516,8.54395
,,,0.00367352516,8.54395
,,,0.00367354516,8.60795
,,,0.00367356516,8.60795
,,,0.00367358516,8.60795
,,,0.00367360516,8.54395
,,,0.00367362516,8.47995
,,,0.00367364516,8.67194
,,,0.00367366516,8.60795
,,,0.00367368516,8.73594
,,,0.00367370516,8.60795
,,,0.00367372516,8.60795
,,,0.00367374516,8.60795
,,,0.00367376516,8.54395
,,,0.00367378516,8.54395
,,,0.00367380516,8.67194
,,,0.00367382516,8.73594
,,,0.00367384516,8.67194
,,,0.00367386516,8.60795
,,,0.00367388516,8.54395
,,,0.00367390516,8.60795
,,,0.00367392516,8.67194
,,,0.00367394516,8.54395
,,,0.00367396516,8.67194
,,,0.00367398516,8.67194
,,,0.00367400516,8.60795
,,,0.00367402516,8.67194
,,,0.00367404516,8.73594
,,,0.00367406516,8.67194
,,,0.00367408516,8.67194
,,,0.00367410516,8.67194
,,,0.00367412516,8.73594
,,,0.00367414516,8.67194
,,,0.00367416516,8.73594
,,,0.00367418516,8.67194
,,,0.00367420516,8.73594
,,,0.00367422516,8.73594
,,,0.00367424516,8.60795
,,,0.00367426516,8.67194
,,,0.00367428516,8.60795
,,,0.00367430516,8.60795
,,,0.00367432516,8.67194
,,,0.00367434516,8.73594
,,,0.00367436516,8.67194
,,,0.00367438516,8.73594
,,,0.00367440516,8.60795
,,,0.00367442516,8.67194
,,,0.00367444516,8.60795
,,,0.00367446516,8.67194
,,,0.00367448516,8.60795
,,,0.00367450516,8.67194
,,,0.00367452516,8.73594
,,,0.00367454516,8.67194
,,,0.00367456516,8.67194
,,,0.00367458516,8.73594
,,,0.00367460516,8.73594
,,,0.00367462516,8.67194
,,,0.00367464516,8.73594
,,,0.00367466516,8.67194
,,,0.00367468516,8.54395
,,,0.00367470516,8.73594
,,,0.00367472516,8.73594
,,,0.00367474516,8.67194
,,,0.00367476516,8.67194
,,,0.00367478516,8.67194
,,,0.00367480516,8.67194
,,,0.00367482516,8.73594
,,,0.00367484516,8.67194
,,,0.00367486516,8.73594
,,,0.00367488516,8.79994
,,,0.00367490516,8.79994
,,,0.00367492516,8.73594
,,,0.00367494516,8.73594
,,,0.00367496516,8.67194
,,,0.00367498516,8.73594
,,,0.00367500516,8.67194
,,,0.00367502516,8.73594
,,,0.00367504516,8.73594
,,,0.00367506516,8.73594
,,,0.00367508516,8.73594
,,,0.00367510516,8.79994
,,,0.00367512516,8.79994
,,,0.00367514516,8.73594
,,,0.00367516516,8.73594
,,,0.00367518516,8.73594
,,,0.00367520516,8.73594
,,,0.00367522516,8.73594
,,,0.00367524516,8.73594
,,,0.00367526516,8.86394
,,,0.00367528516,8.73594
,,,0.00367530516,8.73594
,,,0.00367532516,8.73594
,,,0.00367534516,8.73594
,,,0.00367536516,8.73594
,,,0.00367538516,8.67194
,,,0.00367540516,8.86394
,,,0.00367542516,8.79994
,,,0.00367544516,8.67194
,,,0.00367546516,8.73594
,,,0.00367548516,8.73594
,,,0.00367550516,8.73594
,,,0.00367552516,8.79994
,,,0.00367554516,8.79994
,,,0.00367556516,8.73594
,,,0.00367558516,8.86394
,,,0.00367560516,8.86394
,,,0.00367562516,8.79994
,,,0.00367564516,8.79994
,,,0.00367566516,8.79994
,,,0.00367568516,8.92793
,,,0.00367570516,8.73594
,,,0.00367572516,8.86394
,,,0.00367574516,8.86394
,,,0.00367576516,8.86394
,,,0.00367578516,8.86394
,,,0.00367580516,8.73594
,,,0.00367582516,8.67194
,,,0.00367584516,8.73594
,,,0.00367586516,8.79994
,,,0.00367588516,8.73594
,,,0.00367590516,8.86394
,,,0.00367592516,8.73594
,,,0.00367594516,8.79994
,,,0.00367596516,8.73594
,,,0.00367598516,8.92793
,,,0.00367600516,8.86394
,,,0.00367602516,8.73594
,,,0.00367604516,8.79994
,,,0.00367606516,8.79994
,,,0.00367608516,8.73594
,,,0.00367610516,8.79994
,,,0.00367612516,8.73594
,,,0.00367614516,8.86394
,,,0.00367616516,8.73594
,,,0.00367618516,8.86394
,,,0.00367620516,8.86394
,,,0.00367622516,8.73594
,,,0.00367624516,8.73594
,,,0.00367626516,8.86394
,,,0.00367628516,8.79994
,,,0.00367630516,8.86394
,,,0.00367632516,8.73594
,,,0.00367634516,8.99193
,,,0.00367636516,8.79994
,,,0.00367638516,8.92793
,,,0.00367640516,8.86394
,,,0.00367642516,8.73594
,,,0.00367644516,8.86394
,,,0.00367646516,8.92793
,,,0.00367648516,8.92793
,,,0.00367650516,8.92793
,,,0.00367652516,8.79994
,,,0.00367654516,8.79994
,,,0.00367656516,8.86394
,,,0.00367658516,8.79994
,,,0.00367660516,8.86394
,,,0.00367662516,8.92793
,,,0.00367664516,8.79994
,,,0.00367666516,8.79994
,,,0.00367668516,8.92793
,,,0.00367670516,8.79994
,,,0.00367672516,8.86394
,,,0.00367674516,8.86394
,,,0.00367676516,8.92793
,,,0.00367678516,8.86394
,,,0.00367680516,8.86394
,,,0.00367682516,8.73594
,,,0.00367684516,8.99193
,,,0.00367686516,8.92793
,,,0.00367688516,8.79994
,,,0.00367690516,8.92793
,,,0.00367692516,8.79994
,,,0.00367694516,8.86394
,,,0.00367696516,8.86394
,,,0.00367698516,8.79994
,,,0.00367700516,8.86394
,,,0.00367702516,8.73594
,,,0.00367704516,8.99193
,,,0.00367706516,8.92793
,,,0.00367708516,8.86394
,,,0.00367710516,8.79994
,,,0.00367712516,8.79994
,,,0.00367714516,8.99193
,,,0.00367716516,8.79994
,,,0.00367718516,8.86394
,,,0.00367720516,8.99193
,,,0.00367722516,8.99193
,,,0.00367724516,8.86394
,,,0.00367726516,8.79994
,,,0.00367728516,8.92793
,,,0.00367730516,8.99193
,,,0.00367732516,8.86394
,,,0.00367734516,8.99193
,,,0.00367736516,8.92793
,,,0.00367738516,9.05593
,,,0.00367740516,8.99193
,,,0.00367742516,8.99193
,,,0.00367744516,9.05593
,,,0.00367746516,8.99193
,,,0.00367748516,8.92793
,,,0.00367750516,8.99193
,,,0.00367752516,8.92793
,,,0.00367754516,9.05593
,,,0.00367756516,8.99193
,,,0.00367758516,8.99193
,,,0.00367760516,8.99193
,,,0.00367762516,8.92793
,,,0.00367764516,8.86394
,,,0.00367766516,8.99193
,,,0.00367768516,8.86394
,,,0.00367770516,9.05593
,,,0.00367772516,8.86394
,,,0.00367774516,8.99193
,,,0.00367776516,9.05593
,,,0.00367778516,8.99193
,,,0.00367780516,9.05593
,,,0.00367782516,8.92793
,,,0.00367784516,9.05593
,,,0.00367786516,9.05593
,,,0.00367788516,9.05593
,,,0.00367790516,8.92793
,,,0.00367792516,8.99193
,,,0.00367794516,9.05593
,,,0.00367796516,8.99193
,,,0.00367798516,8.99193
,,,0.00367800516,9.11993
,,,0.00367802516,9.11993
,,,0.00367804516,9.11993
,,,0.00367806516,9.05593
,,,0.00367808516,8.99193
,,,0.00367810516,9.05593
,,,0.00367812516,9.05593
,,,0.00367814516,9.05593
,,,0.00367816516,8.99193
,,,0.00367818516,9.05593
,,,0.00367820516,8.99193
,,,0.00367822516,8.99193
,,,0.00367824516,8.99193
,,,0.00367826516,8.99193
,,,0.00367828516,8.92793
,,,0.00367830516,9.11993
,,,0.00367832516,9.05593
,,,0.00367834516,9.05593
,,,0.00367836516,9.05593
,,,0.00367838516,8.92793
,,,0.00367840516,9.11993
,,,0.00367842516,9.05593
,,,0.00367844516,9.05593
,,,0.00367846516,9.05593
,,,0.00367848516,8.92793
,,,0.00367850516,8.99193
,,,0.00367852516,9.11993
,,,0.00367854516,9.05593
