"Record Length",10002,"Points",0.00365999401,7.58399
"Sample Interval",2e-008,s,0.00366001401,7.58399
"Trigger Point",-182999,"Samples",0.00366003401,7.71198
"Trigger Time",-0.700516,s,0.00366005401,7.58399
,,,0.00366007401,7.58399
"Horizontal Offset",0.00365999,s,0.00366009401,7.64798
,,,0.00366011401,7.64798
,,,0.00366013401,7.58399
,,,0.00366015401,7.58399
,,,0.00366017401,7.58399
,,,0.00366019401,7.64798
,,,0.00366021401,7.64798
,,,0.00366023401,7.64798
,,,0.00366025401,7.58399
,,,0.00366027401,7.71198
,,,0.00366029401,7.64798
,,,0.00366031401,7.58399
,,,0.00366033401,7.51999
,,,0.00366035401,7.64798
,,,0.00366037401,7.64798
,,,0.00366039401,7.58399
,,,0.00366041401,7.58399
,,,0.00366043401,7.64798
,,,0.00366045401,7.45599
,,,0.00366047401,7.58399
,,,0.00366049401,7.64798
,,,0.00366051401,7.58399
,,,0.00366053401,7.58399
,,,0.00366055401,7.58399
,,,0.00366057401,7.58399
,,,0.00366059401,7.64798
,,,0.00366061401,7.58399
,,,0.00366063401,7.58399
,,,0.00366065401,7.58399
,,,0.00366067401,7.64798
,,,0.00366069401,7.58399
,,,0.00366071401,7.64798
,,,0.00366073401,7.58399
,,,0.00366075401,7.58399
,,,0.00366077401,7.64798
,,,0.00366079401,7.58399
,,,0.00366081401,7.64798
,,,0.00366083401,7.64798
,,,0.00366085401,7.58399
,,,0.00366087401,7.64798
,,,0.00366089401,7.64798
,,,0.00366091401,7.83998
,,,0.00366093401,7.58399
,,,0.00366095401,7.64798
,,,0.00366097401,7.71198
,,,0.00366099401,7.58399
,,,0.00366101401,7.64798
,,,0.00366103401,7.64798
,,,0.00366105401,7.58399
,,,0.00366107401,7.64798
,,,0.00366109401,7.64798
,,,0.00366111401,7.58399
,,,0.00366113401,7.58399
,,,0.00366115401,7.64798
,,,0.00366117401,7.71198
,,,0.00366119401,7.58399
,,,0.00366121401,7.64798
,,,0.00366123401,7.64798
,,,0.00366125401,7.58399
,,,0.00366127401,7.64798
,,,0.00366129401,7.58399
,,,0.00366131401,7.71198
,,,0.00366133401,7.58399
,,,0.00366135401,7.71198
,,,0.00366137401,7.71198
,,,0.00366139401,7.64798
,,,0.00366141401,7.58399
,,,0.00366143401,7.71198
,,,0.00366145401,7.58399
,,,0.00366147401,7.71198
,,,0.00366149401,7.64798
,,,0.00366151401,7.64798
,,,0.00366153401,7.71198
,,,0.00366155401,7.71198
,,,0.00366157401,7.64798
,,,0.00366159401,7.71198
,,,0.00366161401,7.64798
,,,0.00366163401,7.77598
,,,0.00366165401,7.64798
,,,0.00366167401,7.58399
,,,0.00366169401,7.64798
,,,0.00366171401,7.71198
,,,0.00366173401,7.77598
,,,0.00366175401,7.71198
,,,0.00366177401,7.64798
,,,0.00366179401,7.71198
,,,0.00366181401,7.71198
,,,0.00366183401,7.71198
,,,0.00366185401,7.64798
,,,0.00366187401,7.64798
,,,0.00366189401,7.58399
,,,0.00366191401,7.77598
,,,0.00366193401,7.71198
,,,0.00366195401,7.71198
,,,0.00366197401,7.71198
,,,0.00366199401,7.64798
,,,0.00366201401,7.64798
,,,0.00366203401,7.77598
,,,0.00366205401,7.71198
,,,0.00366207401,7.71198
,,,0.00366209401,7.64798
,,,0.00366211401,7.71198
,,,0.00366213401,7.71198
,,,0.00366215401,7.77598
,,,0.00366217401,7.71198
,,,0.00366219401,7.64798
,,,0.00366221401,7.71198
,,,0.00366223401,7.64798
,,,0.00366225401,7.51999
,,,0.00366227401,7.83998
,,,0.00366229401,7.71198
,,,0.00366231401,7.64798
,,,0.00366233401,7.64798
,,,0.00366235401,7.64798
,,,0.00366237401,7.71198
,,,0.00366239401,7.77598
,,,0.00366241401,7.64798
,,,0.00366243401,7.64798
,,,0.00366245401,7.77598
,,,0.00366247401,7.77598
,,,0.00366249401,7.77598
,,,0.00366251401,7.77598
,,,0.00366253401,7.71198
,,,0.00366255401,7.77598
,,,0.00366257401,7.71198
,,,0.00366259401,7.77598
,,,0.00366261401,7.77598
,,,0.00366263401,7.71198
,,,0.00366265401,7.64798
,,,0.00366267401,7.83998
,,,0.00366269401,7.77598
,,,0.00366271401,7.90397
,,,0.00366273401,7.77598
,,,0.00366275401,7.83998
,,,0.00366277401,7.71198
,,,0.00366279401,7.77598
,,,0.00366281401,7.71198
,,,0.00366283401,7.71198
,,,0.00366285401,7.71198
,,,0.00366287401,7.71198
,,,0.00366289401,7.64798
,,,0.00366291401,7.71198
,,,0.00366293401,7.77598
