"Record Length",10002,"Points",0.00365999663,7.51999
"Sample Interval",2e-008,s,0.00366001663,7.51999
"Trigger Point",-182999,"Samples",0.00366003663,7.39199
"Trigger Time",-0.831425,s,0.00366005663,7.51999
,,,0.00366007663,7.58399
"Horizontal Offset",0.00366,s,0.00366009663,7.58399
,,,0.00366011663,7.45599
,,,0.00366013663,7.45599
,,,0.00366015663,7.51999
,,,0.00366017663,7.58399
,,,0.00366019663,7.51999
,,,0.00366021663,7.45599
,,,0.00366023663,7.51999
,,,0.00366025663,7.51999
,,,0.00366027663,7.58399
,,,0.00366029663,7.51999
,,,0.00366031663,7.58399
,,,0.00366033663,7.51999
,,,0.00366035663,7.71198
,,,0.00366037663,7.39199
,,,0.00366039663,7.58399
,,,0.00366041663,7.58399
,,,0.00366043663,7.39199
,,,0.00366045663,7.58399
,,,0.00366047663,7.58399
,,,0.00366049663,7.58399
,,,0.00366051663,7.51999
,,,0.00366053663,7.58399
,,,0.00366055663,7.64798
,,,0.00366057663,7.64798
,,,0.00366059663,7.51999
,,,0.00366061663,7.51999
,,,0.00366063663,7.58399
,,,0.00366065663,7.58399
,,,0.00366067663,7.45599
,,,0.00366069663,7.64798
,,,0.00366071663,7.51999
,,,0.00366073663,7.51999
,,,0.00366075663,7.58399
,,,0.00366077663,7.51999
,,,0.00366079663,7.45599
,,,0.00366081663,7.64798
,,,0.00366083663,7.64798
,,,0.00366085663,7.51999
,,,0.00366087663,7.64798
,,,0.00366089663,7.58399
,,,0.00366091663,7.58399
,,,0.00366093663,7.64798
,,,0.00366095663,7.64798
,,,0.00366097663,7.58399
,,,0.00366099663,7.71198
,,,0.00366101663,7.64798
,,,0.00366103663,7.58399
,,,0.00366105663,7.58399
,,,0.00366107663,7.64798
,,,0.00366109663,7.58399
,,,0.00366111663,7.71198
,,,0.00366113663,7.64798
,,,0.00366115663,7.58399
,,,0.00366117663,7.51999
,,,0.00366119663,7.64798
,,,0.00366121663,7.58399
,,,0.00366123663,7.58399
,,,0.00366125663,7.58399
,,,0.00366127663,7.58399
,,,0.00366129663,7.64798
,,,0.00366131663,7.64798
,,,0.00366133663,7.58399
,,,0.00366135663,7.64798
,,,0.00366137663,7.71198
,,,0.00366139663,7.64798
,,,0.00366141663,7.64798
,,,0.00366143663,7.58399
,,,0.00366145663,7.71198
,,,0.00366147663,7.64798
,,,0.00366149663,7.58399
,,,0.00366151663,7.64798
,,,0.00366153663,7.64798
,,,0.00366155663,7.71198
,,,0.00366157663,7.64798
,,,0.00366159663,7.71198
,,,0.00366161663,7.64798
,,,0.00366163663,7.58399
,,,0.00366165663,7.64798
,,,0.00366167663,7.64798
,,,0.00366169663,7.64798
,,,0.00366171663,7.77598
