,,,0.00366167735,-0.0335194
,,,0.00366169735,-0.0347994
,,,0.00366171735,-0.0354394
,,,0.00366173735,-0.0354394
,,,0.00366175735,-0.0367193
,,,0.00366177735,-0.0373593
,,,0.00366179735,-0.0367193
,,,0.00366181735,-0.0354394
,,,0.00366183735,-0.0354394
,,,0.00366185735,-0.0335194
,,,0.00366187735,-0.0354394
,,,0.00366189735,-0.0354394
,,,0.00366191735,-0.0360793
,,,0.00366193735,-0.0360793
,,,0.00366195735,-0.0360793
,,,0.00366197735,-0.0354394
,,,0.00366199735,-0.0347994
,,,0.00366201735,-0.0347994
,,,0.00366203735,-0.0347994
,,,0.00366205735,-0.0341594
,,,0.00366207735,-0.0347994
,,,0.00366209735,-0.0335194
,,,0.00366211735,-0.0360793
,,,0.00366213735,-0.0360793
,,,0.00366215735,-0.0341594
,,,0.00366217735,-0.0328795
,,,0.00366219735,-0.0341594
,,,0.00366221735,-0.0341594
,,,0.00366223735,-0.0360793
,,,0.00366225735,-0.0379993
,,,0.00366227735,-0.0373593
,,,0.00366229735,-0.0373593
,,,0.00366231735,-0.0373593
,,,0.00366233735,-0.0354394
,,,0.00366235735,-0.0360793
,,,0.00366237735,-0.0360793
,,,0.00366239735,-0.0367193
,,,0.00366241735,-0.0379993
,,,0.00366243735,-0.0386392
,,,0.00366245735,-0.0392792
,,,0.00366247735,-0.0405592
,,,0.00366249735,-0.0392792
,,,0.00366251735,-0.0392792
,,,0.00366253735,-0.0379993
,,,0.00366255735,-0.0386392
,,,0.00366257735,-0.0379993
,,,0.00366259735,-0.0379993
,,,0.00366261735,-0.0392792
,,,0.00366263735,-0.0379993
,,,0.00366265735,-0.0392792
,,,0.00366267735,-0.0392792
,,,0.00366269735,-0.0379993
,,,0.00366271735,-0.0373593
,,,0.00366273735,-0.0367193
,,,0.00366275735,-0.0373593
,,,0.00366277735,-0.0379993
,,,0.00366279735,-0.0379993
,,,0.00366281735,-0.0367193
,,,0.00366283735,-0.0373593
,,,0.00366285735,-0.0367193
,,,0.00366287735,-0.0360793
,,,0.00366289735,-0.0354394
,,,0.00366291735,-0.0354394
,,,0.00366293735,-0.0360793
,,,0.00366295735,-0.0360793
,,,0.00366297735,-0.0354394
,,,0.00366299735,-0.0360793
,,,0.00366301735,-0.0354394
,,,0.00366303735,-0.0341594
,,,0.00366305735,-0.0341594
,,,0.00366307735,-0.0347994
,,,0.00366309735,-0.0341594
,,,0.00366311735,-0.0347994
,,,0.00366313735,-0.0347994
,,,0.00366315735,-0.0341594
,,,0.00366317735,-0.0341594
,,,0.00366319735,-0.0341594
,,,0.00366321735,-0.0335194
,,,0.00366323735,-0.0328795
,,,0.00366325735,-0.0315995
,,,0.00366327735,-0.0322395
,,,0.00366329735,-0.0296796
,,,0.00366331735,-0.0303196
,,,0.00366333735,-0.0290396
,,,0.00366335735,-0.0296796
,,,0.00366337735,-0.0277597
,,,0.00366339735,-0.0271197
,,,0.00366341735,-0.0277597
,,,0.00366343735,-0.0271197
,,,0.00366345735,-0.0264797
,,,0.00366347735,-0.0277597
,,,0.00366349735,-0.0277597
,,,0.00366351735,-0.0283996
,,,0.00366353735,-0.0277597
,,,0.00366355735,-0.0271197
,,,0.00366357735,-0.0277597
,,,0.00366359735,-0.0283996
,,,0.00366361735,-0.0264797
,,,0.00366363735,-0.0283996
,,,0.00366365735,-0.0290396
,,,0.00366367735,-0.0283996
,,,0.00366369735,-0.0290396
,,,0.00366371735,-0.0303196
,,,0.00366373735,-0.0303196
,,,0.00366375735,-0.0309595
,,,0.00366377735,-0.0303196
,,,0.00366379735,-0.0303196
,,,0.00366381735,-0.0303196
,,,0.00366383735,-0.0309595
,,,0.00366385735,-0.0303196
,,,0.00366387735,-0.0315995
,,,0.00366389735,-0.0315995
,,,0.00366391735,-0.0303196
,,,0.00366393735,-0.0315995
,,,0.00366395735,-0.0315995
,,,0.00366397735,-0.0315995
,,,0.00366399735,-0.0322395
,,,0.00366401735,-0.0315995
,,,0.00366403735,-0.0322395
,,,0.00366405735,-0.0328795
,,,0.00366407735,-0.0322395
,,,0.00366409735,-0.0328795
,,,0.00366411735,-0.0328795
,,,0.00366413735,-0.0335194
,,,0.00366415735,-0.0328795
,,,0.00366417735,-0.0328795
,,,0.00366419735,-0.0328795
,,,0.00366421735,-0.0335194
,,,0.00366423735,-0.0347994
,,,0.00366425735,-0.0341594
,,,0.00366427735,-0.0347994
,,,0.00366429735,-0.0341594
,,,0.00366431735,-0.0354394
,,,0.00366433735,-0.0347994
,,,0.00366435735,-0.0360793
,,,0.00366437735,-0.0347994
,,,0.00366439735,-0.0354394
,,,0.00366441735,-0.0360793
,,,0.00366443735,-0.0354394
,,,0.00366445735,-0.0360793
,,,0.00366447735,-0.0354394
,,,0.00366449735,-0.0354394
,,,0.00366451735,-0.0360793
,,,0.00366453735,-0.0360793
,,,0.00366455735,-0.0367193
,,,0.00366457735,-0.0367193
,,,0.00366459735,-0.0379993
,,,0.00366461735,-0.0379993
,,,0.00366463735,-0.0379993
,,,0.00366465735,-0.0386392
,,,0.00366467735,-0.0379993
,,,0.00366469735,-0.0386392
,,,0.00366471735,-0.0405592
,,,0.00366473735,-0.0392792
,,,0.00366475735,-0.0405592
,,,0.00366477735,-0.0399192
,,,0.00366479735,-0.0411991
,,,0.00366481735,-0.0411991
,,,0.00366483735,-0.0418391
,,,0.00366485735,-0.0418391
,,,0.00366487735,-0.0431191
,,,0.00366489735,-0.0418391
,,,0.00366491735,-0.0424791
,,,0.00366493735,-0.0431191
,,,0.00366495735,-0.043759
,,,0.00366497735,-0.043759
,,,0.00366499735,-0.043759
,,,0.00366501735,-0.043759
,,,0.00366503735,-0.043759
,,,0.00366505735,-0.0431191
,,,0.00366507735,-0.043759
,,,0.00366509735,-0.044399
,,,0.00366511735,-0.043759
,,,0.00366513735,-0.0431191
,,,0.00366515735,-0.044399
,,,0.00366517735,-0.043759
,,,0.00366519735,-0.043759
,,,0.00366521735,-0.043759
,,,0.00366523735,-0.045039
,,,0.00366525735,-0.044399
,,,0.00366527735,-0.043759
,,,0.00366529735,-0.0431191
,,,0.00366531735,-0.045039
,,,0.00366533735,-0.045039
,,,0.00366535735,-0.043759
,,,0.00366537735,-0.044399
,,,0.00366539735,-0.045679
,,,0.00366541735,-0.045039
,,,0.00366543735,-0.045679
,,,0.00366545735,-0.0463189
,,,0.00366547735,-0.0463189
,,,0.00366549735,-0.0463189
,,,0.00366551735,-0.0475989
,,,0.00366553735,-0.0482389
,,,0.00366555735,-0.0507988
,,,0.00366557735,-0.0514387
,,,0.00366559735,-0.0482389
,,,0.00366561735,-0.045039
,,,0.00366563735,-0.045039
,,,0.00366565735,-0.043759
,,,0.00366567735,-0.0463189
,,,0.00366569735,-0.0482389
,,,0.00366571735,-0.0507988
,,,0.00366573735,-0.0539986
,,,0.00366575735,-0.0539986
,,,0.00366577735,-0.0507988
,,,0.00366579735,-0.0482389
,,,0.00366581735,-0.045679
,,,0.00366583735,-0.044399
,,,0.00366585735,-0.044399
,,,0.00366587735,-0.0475989
,,,0.00366589735,-0.0495188
,,,0.00366591735,-0.0514387
,,,0.00366593735,-0.0495188
,,,0.00366595735,-0.0475989
,,,0.00366597735,-0.0469589
,,,0.00366599735,-0.044399
,,,0.00366601735,-0.045039
,,,0.00366603735,-0.044399
,,,0.00366605735,-0.0463189
,,,0.00366607735,-0.0475989
,,,0.00366609735,-0.0475989
,,,0.00366611735,-0.0475989
,,,0.00366613735,-0.0463189
,,,0.00366615735,-0.045679
,,,0.00366617735,-0.045039
,,,0.00366619735,-0.0463189
,,,0.00366621735,-0.0463189
,,,0.00366623735,-0.0488788
,,,0.00366625735,-0.0475989
,,,0.00366627735,-0.0482389
,,,0.00366629735,-0.0488788
,,,0.00366631735,-0.0488788
,,,0.00366633735,-0.0495188
,,,0.00366635735,-0.0488788
,,,0.00366637735,-0.0469589
,,,0.00366639735,-0.0463189
,,,0.00366641735,-0.045039
,,,0.00366643735,-0.045039
,,,0.00366645735,-0.0469589
,,,0.00366647735,-0.0482389
,,,0.00366649735,-0.0482389
,,,0.00366651735,-0.0507988
,,,0.00366653735,-0.0501588
,,,0.00366655735,-0.0482389
,,,0.00366657735,-0.045679
,,,0.00366659735,-0.045039
,,,0.00366661735,-0.0431191
,,,0.00366663735,-0.044399
,,,0.00366665735,-0.045039
,,,0.00366667735,-0.0469589
,,,0.00366669735,-0.0482389
,,,0.00366671735,-0.0475989
,,,0.00366673735,-0.0463189
,,,0.00366675735,-0.045679
,,,0.00366677735,-0.043759
,,,0.00366679735,-0.0424791
,,,0.00366681735,-0.0418391
,,,0.00366683735,-0.043759
,,,0.00366685735,-0.0424791
,,,0.00366687735,-0.045039
,,,0.00366689735,-0.043759
,,,0.00366691735,-0.0424791
,,,0.00366693735,-0.0431191
,,,0.00366695735,-0.043759
,,,0.00366697735,-0.0431191
,,,0.00366699735,-0.043759
,,,0.00366701735,-0.043759
,,,0.00366703735,-0.044399
,,,0.00366705735,-0.045039
,,,0.00366707735,-0.045039
,,,0.00366709735,-0.045039
,,,0.00366711735,-0.044399
,,,0.00366713735,-0.044399
,,,0.00366715735,-0.045039
,,,0.00366717735,-0.044399
,,,0.00366719735,-0.045039
,,,0.00366721735,-0.044399
,,,0.00366723735,-0.044399
,,,0.00366725735,-0.045039
,,,0.00366727735,-0.045039
,,,0.00366729735,-0.044399
,,,0.00366731735,-0.043759
,,,0.00366733735,-0.043759
,,,0.00366735735,-0.043759
,,,0.00366737735,-0.0431191
,,,0.00366739735,-0.044399
,,,0.00366741735,-0.043759
,,,0.00366743735,-0.044399
,,,0.00366745735,-0.0431191
,,,0.00366747735,-0.044399
,,,0.00366749735,-0.0431191
,,,0.00366751735,-0.0418391
,,,0.00366753735,-0.0418391
,,,0.00366755735,-0.0405592
,,,0.00366757735,-0.0405592
,,,0.00366759735,-0.0392792
,,,0.00366761735,-0.0399192
,,,0.00366763735,-0.0411991
,,,0.00366765735,-0.0418391
,,,0.00366767735,-0.0431191
,,,0.00366769735,-0.0424791
,,,0.00366771735,-0.0431191
,,,0.00366773735,-0.0411991
,,,0.00366775735,-0.0405592
,,,0.00366777735,-0.0405592
,,,0.00366779735,-0.0399192
,,,0.00366781735,-0.0399192
,,,0.00366783735,-0.0424791
,,,0.00366785735,-0.0424791
,,,0.00366787735,-0.043759
,,,0.00366789735,-0.0424791
,,,0.00366791735,-0.0424791
,,,0.00366793735,-0.0418391
,,,0.00366795735,-0.0411991
,,,0.00366797735,-0.0405592
,,,0.00366799735,-0.0411991
,,,0.00366801735,-0.0405592
,,,0.00366803735,-0.0424791
,,,0.00366805735,-0.0424791
,,,0.00366807735,-0.0411991
,,,0.00366809735,-0.0405592
,,,0.00366811735,-0.0418391
,,,0.00366813735,-0.0411991
,,,0.00366815735,-0.0411991
,,,0.00366817735,-0.0424791
,,,0.00366819735,-0.0399192
,,,0.00366821735,-0.0405592
,,,0.00366823735,-0.0399192
,,,0.00366825735,-0.0399192
,,,0.00366827735,-0.0392792
,,,0.00366829735,-0.0392792
,,,0.00366831735,-0.0386392
,,,0.00366833735,-0.0379993
,,,0.00366835735,-0.0399192
,,,0.00366837735,-0.0392792
,,,0.00366839735,-0.0392792
,,,0.00366841735,-0.0392792
,,,0.00366843735,-0.0386392
,,,0.00366845735,-0.0379993
,,,0.00366847735,-0.0379993
,,,0.00366849735,-0.0392792
,,,0.00366851735,-0.0386392
,,,0.00366853735,-0.0399192
,,,0.00366855735,-0.0405592
,,,0.00366857735,-0.0392792
,,,0.00366859735,-0.0392792
,,,0.00366861735,-0.0405592
,,,0.00366863735,-0.0392792
,,,0.00366865735,-0.0399192
,,,0.00366867735,-0.0405592
,,,0.00366869735,-0.0418391
,,,0.00366871735,-0.0424791
,,,0.00366873735,-0.0418391
,,,0.00366875735,-0.0431191
,,,0.00366877735,-0.0424791
,,,0.00366879735,-0.0418391
,,,0.00366881735,-0.0411991
,,,0.00366883735,-0.0424791
,,,0.00366885735,-0.0424791
,,,0.00366887735,-0.0424791
,,,0.00366889735,-0.0431191
,,,0.00366891735,-0.045039
,,,0.00366893735,-0.044399
,,,0.00366895735,-0.0431191
,,,0.00366897735,-0.0424791
,,,0.00366899735,-0.0431191
,,,0.00366901735,-0.0424791
,,,0.00366903735,-0.0424791
,,,0.00366905735,-0.0431191
,,,0.00366907735,-0.0431191
,,,0.00366909735,-0.044399
,,,0.00366911735,-0.044399
,,,0.00366913735,-0.0431191
,,,0.00366915735,-0.043759
,,,0.00366917735,-0.0431191
,,,0.00366919735,-0.0431191
,,,0.00366921735,-0.043759
,,,0.00366923735,-0.043759
,,,0.00366925735,-0.045039
,,,0.00366927735,-0.045679
,,,0.00366929735,-0.044399
,,,0.00366931735,-0.0463189
,,,0.00366933735,-0.0469589
,,,0.00366935735,-0.0463189
,,,0.00366937735,-0.0463189
,,,0.00366939735,-0.0463189
,,,0.00366941735,-0.0482389
,,,0.00366943735,-0.0482389
,,,0.00366945735,-0.0475989
,,,0.00366947735,-0.0495188
,,,0.00366949735,-0.0495188
,,,0.00366951735,-0.0495188
,,,0.00366953735,-0.0482389
,,,0.00366955735,-0.0488788
,,,0.00366957735,-0.0495188
,,,0.00366959735,-0.0501588
,,,0.00366961735,-0.0495188
,,,0.00366963735,-0.0514387
,,,0.00366965735,-0.0514387
,,,0.00366967735,-0.0514387
,,,0.00366969735,-0.0520787
,,,0.00366971735,-0.0527187
,,,0.00366973735,-0.0527187
,,,0.00366975735,-0.0533587
,,,0.00366977735,-0.0539986
,,,0.00366979735,-0.0559186
,,,0.00366981735,-0.0552786
,,,0.00366983735,-0.0565586
,,,0.00366985735,-0.0559186
,,,0.00366987735,-0.0546386
,,,0.00366989735,-0.0559186
,,,0.00366991735,-0.0571985
,,,0.00366993735,-0.0565586
,,,0.00366995735,-0.0578385
,,,0.00366997735,-0.0578385
,,,0.00366999735,-0.0578385
,,,0.00367001735,-0.0584785
,,,0.00367003735,-0.0578385
,,,0.00367005735,-0.0578385
,,,0.00367007735,-0.0578385
,,,0.00367009735,-0.0578385
,,,0.00367011735,-0.0584785
,,,0.00367013735,-0.0591185
,,,0.00367015735,-0.0584785
,,,0.00367017735,-0.0591185
,,,0.00367019735,-0.0591185
,,,0.00367021735,-0.0578385
,,,0.00367023735,-0.0578385
,,,0.00367025735,-0.0578385
,,,0.00367027735,-0.0578385
,,,0.00367029735,-0.0559186
,,,0.00367031735,-0.0571985
,,,0.00367033735,-0.0565586
,,,0.00367035735,-0.0559186
,,,0.00367037735,-0.0571985
,,,0.00367039735,-0.0565586
,,,0.00367041735,-0.0546386
,,,0.00367043735,-0.0552786
,,,0.00367045735,-0.0546386
,,,0.00367047735,-0.0539986
,,,0.00367049735,-0.0533587
,,,0.00367051735,-0.0533587
,,,0.00367053735,-0.0539986
,,,0.00367055735,-0.0533587
,,,0.00367057735,-0.0533587
,,,0.00367059735,-0.0533587
,,,0.00367061735,-0.0539986
,,,0.00367063735,-0.0533587
,,,0.00367065735,-0.0514387
,,,0.00367067735,-0.0527187
,,,0.00367069735,-0.0514387
,,,0.00367071735,-0.0514387
,,,0.00367073735,-0.0507988
,,,0.00367075735,-0.0501588
,,,0.00367077735,-0.0501588
,,,0.00367079735,-0.0501588
,,,0.00367081735,-0.0488788
,,,0.00367083735,-0.0501588
,,,0.00367085735,-0.0488788
,,,0.00367087735,-0.0495188
,,,0.00367089735,-0.0488788
,,,0.00367091735,-0.0501588
,,,0.00367093735,-0.0475989
,,,0.00367095735,-0.0475989
,,,0.00367097735,-0.0482389
,,,0.00367099735,-0.0469589
,,,0.00367101735,-0.0482389
,,,0.00367103735,-0.0488788
,,,0.00367105735,-0.0482389
,,,0.00367107735,-0.0495188
,,,0.00367109735,-0.0482389
,,,0.00367111735,-0.0469589
,,,0.00367113735,-0.045679
,,,0.00367115735,-0.045039
,,,0.00367117735,-0.043759
,,,0.00367119735,-0.044399
,,,0.00367121735,-0.043759
,,,0.00367123735,-0.045039
,,,0.00367125735,-0.045039
,,,0.00367127735,-0.043759
,,,0.00367129735,-0.0431191
,,,0.00367131735,-0.0431191
,,,0.00367133735,-0.0431191
,,,0.00367135735,-0.0424791
,,,0.00367137735,-0.0424791
,,,0.00367139735,-0.0411991
,,,0.00367141735,-0.0418391
,,,0.00367143735,-0.0424791
,,,0.00367145735,-0.0405592
,,,0.00367147735,-0.0405592
,,,0.00367149735,-0.0399192
,,,0.00367151735,-0.0399192
,,,0.00367153735,-0.0392792
,,,0.00367155735,-0.0386392
,,,0.00367157735,-0.0386392
,,,0.00367159735,-0.0392792
,,,0.00367161735,-0.0392792
,,,0.00367163735,-0.0392792
,,,0.00367165735,-0.0392792
,,,0.00367167735,-0.0386392
,,,0.00367169735,-0.0386392
,,,0.00367171735,-0.0392792
,,,0.00367173735,-0.0392792
,,,0.00367175735,-0.0386392
,,,0.00367177735,-0.0399192
,,,0.00367179735,-0.0399192
,,,0.00367181735,-0.0392792
,,,0.00367183735,-0.0405592
,,,0.00367185735,-0.0392792
,,,0.00367187735,-0.0399192
,,,0.00367189735,-0.0386392
,,,0.00367191735,-0.0392792
,,,0.00367193735,-0.0373593
,,,0.00367195735,-0.0392792
,,,0.00367197735,-0.0392792
,,,0.00367199735,-0.0392792
,,,0.00367201735,-0.0392792
,,,0.00367203735,-0.0386392
,,,0.00367205735,-0.0354394
,,,0.00367207735,-0.0360793
,,,0.00367209735,-0.0347994
,,,0.00367211735,-0.0379993
,,,0.00367213735,-0.0405592
,,,0.00367215735,-0.0424791
,,,0.00367217735,-0.0431191
,,,0.00367219735,-0.0392792
,,,0.00367221735,-0.0341594
,,,0.00367223735,-0.0315995
,,,0.00367225735,-0.0277597
,,,0.00367227735,-0.0309595
,,,0.00367229735,-0.0335194
,,,0.00367231735,-0.0367193
,,,0.00367233735,-0.0392792
,,,0.00367235735,-0.0386392
,,,0.00367237735,-0.0379993
,,,0.00367239735,-0.0354394
,,,0.00367241735,-0.0328795
,,,0.00367243735,-0.0315995
,,,0.00367245735,-0.0328795
,,,0.00367247735,-0.0354394
,,,0.00367249735,-0.0373593
,,,0.00367251735,-0.0392792
,,,0.00367253735,-0.0386392
,,,0.00367255735,-0.0386392
,,,0.00367257735,-0.0373593
,,,0.00367259735,-0.0379993
,,,0.00367261735,-0.0373593
,,,0.00367263735,-0.0379993
,,,0.00367265735,-0.0379993
,,,0.00367267735,-0.0405592
,,,0.00367269735,-0.0405592
,,,0.00367271735,-0.0405592
,,,0.00367273735,-0.0405592
,,,0.00367275735,-0.0392792
,,,0.00367277735,-0.0386392
,,,0.00367279735,-0.0367193
,,,0.00367281735,-0.0392792
,,,0.00367283735,-0.0399192
,,,0.00367285735,-0.0418391
,,,0.00367287735,-0.0405592
,,,0.00367289735,-0.0392792
,,,0.00367291735,-0.0405592
,,,0.00367293735,-0.0392792
,,,0.00367295735,-0.0379993
,,,0.00367297735,-0.0386392
,,,0.00367299735,-0.0392792
,,,0.00367301735,-0.0386392
,,,0.00367303735,-0.0392792
,,,0.00367305735,-0.0405592
,,,0.00367307735,-0.0418391
,,,0.00367309735,-0.0405592
,,,0.00367311735,-0.0399192
,,,0.00367313735,-0.0405592
,,,0.00367315735,-0.0418391
,,,0.00367317735,-0.0411991
,,,0.00367319735,-0.0424791
,,,0.00367321735,-0.0431191
,,,0.00367323735,-0.043759
,,,0.00367325735,-0.044399
,,,0.00367327735,-0.044399
,,,0.00367329735,-0.044399
,,,0.00367331735,-0.044399
,,,0.00367333735,-0.043759
,,,0.00367335735,-0.0431191
,,,0.00367337735,-0.044399
,,,0.00367339735,-0.045039
,,,0.00367341735,-0.0482389
,,,0.00367343735,-0.0507988
,,,0.00367345735,-0.0514387
,,,0.00367347735,-0.0507988
,,,0.00367349735,-0.0501588
,,,0.00367351735,-0.0488788
,,,0.00367353735,-0.045039
,,,0.00367355735,-0.045679
,,,0.00367357735,-0.0463189
,,,0.00367359735,-0.0482389
,,,0.00367361735,-0.0495188
,,,0.00367363735,-0.0520787
,,,0.00367365735,-0.0520787
,,,0.00367367735,-0.0520787
,,,0.00367369735,-0.0488788
,,,0.00367371735,-0.0475989
,,,0.00367373735,-0.0469589
,,,0.00367375735,-0.0469589
,,,0.00367377735,-0.0475989
,,,0.00367379735,-0.0488788
,,,0.00367381735,-0.0482389
,,,0.00367383735,-0.0495188
,,,0.00367385735,-0.0488788
,,,0.00367387735,-0.0482389
,,,0.00367389735,-0.0482389
,,,0.00367391735,-0.0482389
,,,0.00367393735,-0.0475989
,,,0.00367395735,-0.0488788
,,,0.00367397735,-0.0495188
,,,0.00367399735,-0.0501588
,,,0.00367401735,-0.0501588
,,,0.00367403735,-0.0514387
,,,0.00367405735,-0.0507988
,,,0.00367407735,-0.0514387
,,,0.00367409735,-0.0507988
,,,0.00367411735,-0.0514387
,,,0.00367413735,-0.0527187
,,,0.00367415735,-0.0539986
,,,0.00367417735,-0.0527187
,,,0.00367419735,-0.0539986
,,,0.00367421735,-0.0539986
,,,0.00367423735,-0.0527187
,,,0.00367425735,-0.0520787
,,,0.00367427735,-0.0546386
,,,0.00367429735,-0.0533587
,,,0.00367431735,-0.0546386
,,,0.00367433735,-0.0539986
,,,0.00367435735,-0.0546386
,,,0.00367437735,-0.0546386
,,,0.00367439735,-0.0546386
,,,0.00367441735,-0.0539986
,,,0.00367443735,-0.0539986
,,,0.00367445735,-0.0546386
,,,0.00367447735,-0.0539986
,,,0.00367449735,-0.0533587
,,,0.00367451735,-0.0533587
,,,0.00367453735,-0.0533587
,,,0.00367455735,-0.0527187
,,,0.00367457735,-0.0546386
,,,0.00367459735,-0.0546386
,,,0.00367461735,-0.0539986
,,,0.00367463735,-0.0546386
,,,0.00367465735,-0.0533587
,,,0.00367467735,-0.0539986
,,,0.00367469735,-0.0546386
,,,0.00367471735,-0.0546386
,,,0.00367473735,-0.0546386
,,,0.00367475735,-0.0559186
,,,0.00367477735,-0.0559186
,,,0.00367479735,-0.0559186
,,,0.00367481735,-0.0565586
,,,0.00367483735,-0.0571985
,,,0.00367485735,-0.0578385
,,,0.00367487735,-0.0578385
,,,0.00367489735,-0.0578385
,,,0.00367491735,-0.0584785
,,,0.00367493735,-0.0584785
,,,0.00367495735,-0.0584785
,,,0.00367497735,-0.0591185
,,,0.00367499735,-0.0591185
,,,0.00367501735,-0.0584785
,,,0.00367503735,-0.0584785
,,,0.00367505735,-0.0591185
,,,0.00367507735,-0.0584785
,,,0.00367509735,-0.0591185
,,,0.00367511735,-0.0591185
,,,0.00367513735,-0.0584785
,,,0.00367515735,-0.0584785
,,,0.00367517735,-0.0584785
,,,0.00367519735,-0.0584785
,,,0.00367521735,-0.0571985
,,,0.00367523735,-0.0584785
,,,0.00367525735,-0.0571985
,,,0.00367527735,-0.0578385
,,,0.00367529735,-0.0578385
,,,0.00367531735,-0.0571985
,,,0.00367533735,-0.0559186
,,,0.00367535735,-0.0571985
,,,0.00367537735,-0.0565586
,,,0.00367539735,-0.0565586
,,,0.00367541735,-0.0559186
,,,0.00367543735,-0.0559186
,,,0.00367545735,-0.0552786
,,,0.00367547735,-0.0565586
,,,0.00367549735,-0.0565586
,,,0.00367551735,-0.0546386
,,,0.00367553735,-0.0559186
,,,0.00367555735,-0.0559186
,,,0.00367557735,-0.0559186
,,,0.00367559735,-0.0578385
,,,0.00367561735,-0.0571985
,,,0.00367563735,-0.0565586
,,,0.00367565735,-0.0571985
,,,0.00367567735,-0.0571985
,,,0.00367569735,-0.0571985
,,,0.00367571735,-0.0571985
,,,0.00367573735,-0.0578385
,,,0.00367575735,-0.0571985
,,,0.00367577735,-0.0571985
,,,0.00367579735,-0.0578385
,,,0.00367581735,-0.0571985
,,,0.00367583735,-0.0584785
,,,0.00367585735,-0.0571985
,,,0.00367587735,-0.0571985
,,,0.00367589735,-0.0578385
,,,0.00367591735,-0.0565586
,,,0.00367593735,-0.0559186
,,,0.00367595735,-0.0565586
,,,0.00367597735,-0.0539986
,,,0.00367599735,-0.0546386
,,,0.00367601735,-0.0552786
,,,0.00367603735,-0.0546386
,,,0.00367605735,-0.0539986
,,,0.00367607735,-0.0546386
,,,0.00367609735,-0.0533587
,,,0.00367611735,-0.0527187
,,,0.00367613735,-0.0533587
,,,0.00367615735,-0.0527187
,,,0.00367617735,-0.0520787
,,,0.00367619735,-0.0520787
,,,0.00367621735,-0.0514387
,,,0.00367623735,-0.0514387
,,,0.00367625735,-0.0507988
,,,0.00367627735,-0.0514387
,,,0.00367629735,-0.0507988
,,,0.00367631735,-0.0514387
,,,0.00367633735,-0.0507988
,,,0.00367635735,-0.0507988
,,,0.00367637735,-0.0520787
,,,0.00367639735,-0.0514387
,,,0.00367641735,-0.0514387
,,,0.00367643735,-0.0520787
,,,0.00367645735,-0.0520787
,,,0.00367647735,-0.0520787
