"Record Length",10002,"Points",0.00365998516,0.330049
"Sample Interval",2e-008,s,0.00366000516,0.330049
"Trigger Point",-182999,"Samples",0.00366002516,0.362048
"Trigger Time",-0.257811,s,0.00366004516,0.330049
,,,0.00366006516,0.330049
"Horizontal Offset",0.00365999,s,0.00366008516,0.234053
,,,0.00366010516,0.29805
,,,0.00366012516,0.266052
,,,0.00366014516,0.330049
,,,0.00366016516,0.394047
,,,0.00366018516,0.330049
,,,0.00366020516,0.394047
,,,0.00366022516,0.458044
,,,0.00366024516,0.458044
,,,0.00366026516,0.426045
,,,0.00366028516,0.330049
,,,0.00366030516,0.330049
,,,0.00366032516,0.29805
,,,0.00366034516,0.29805
,,,0.00366036516,0.29805
,,,0.00366038516,0.426045
,,,0.00366040516,0.394047
,,,0.00366042516,0.330049
,,,0.00366044516,0.394047
,,,0.00366046516,0.362048
,,,0.00366048516,0.458044
,,,0.00366050516,0.426045
,,,0.00366052516,0.362048
,,,0.00366054516,0.394047
,,,0.00366056516,0.426045
,,,0.00366058516,0.362048
,,,0.00366060516,0.330049
,,,0.00366062516,0.394047
,,,0.00366064516,0.330049
,,,0.00366066516,0.266052
,,,0.00366068516,0.29805
,,,0.00366070516,0.394047
,,,0.00366072516,0.394047
,,,0.00366074516,0.426045
,,,0.00366076516,0.426045
,,,0.00366078516,0.362048
,,,0.00366080516,0.362048
,,,0.00366082516,0.362048
,,,0.00366084516,0.29805
,,,0.00366086516,0.362048
,,,0.00366088516,0.394047
,,,0.00366090516,0.426045
,,,0.00366092516,0.394047
,,,0.00366094516,0.330049
,,,0.00366096516,0.330049
,,,0.00366098516,0.394047
,,,0.00366100516,0.362048
,,,0.00366102516,0.330049
,,,0.00366104516,0.29805
,,,0.00366106516,0.330049
,,,0.00366108516,0.362048
,,,0.00366110516,0.426045
,,,0.00366112516,0.362048
,,,0.00366114516,0.362048
,,,0.00366116516,0.426045
,,,0.00366118516,0.362048
,,,0.00366120516,0.330049
,,,0.00366122516,0.266052
,,,0.00366124516,0.234053
,,,0.00366126516,0.330049
,,,0.00366128516,0.266052
,,,0.00366130516,0.234053
,,,0.00366132516,0.29805
,,,0.00366134516,0.330049
,,,0.00366136516,0.362048
,,,0.00366138516,0.29805
,,,0.00366140516,0.29805
,,,0.00366142516,0.29805
,,,0.00366144516,0.29805
,,,0.00366146516,0.266052
,,,0.00366148516,0.29805
,,,0.00366150516,0.29805
,,,0.00366152516,0.330049
,,,0.00366154516,0.330049
,,,0.00366156516,0.330049
,,,0.00366158516,0.394047
,,,0.00366160516,0.362048
,,,0.00366162516,0.362048
,,,0.00366164516,0.394047
,,,0.00366166516,0.330049
,,,0.00366168516,0.362048
,,,0.00366170516,0.362048
,,,0.00366172516,0.362048
,,,0.00366174516,0.362048
,,,0.00366176516,0.362048
,,,0.00366178516,0.330049
,,,0.00366180516,0.29805
,,,0.00366182516,0.29805
,,,0.00366184516,0.266052
,,,0.00366186516,0.266052
,,,0.00366188516,0.266052
,,,0.00366190516,0.362048
,,,0.00366192516,0.394047
,,,0.00366194516,0.362048
,,,0.00366196516,0.362048
,,,0.00366198516,0.330049
,,,0.00366200516,0.330049
,,,0.00366202516,0.29805
,,,0.00366204516,0.330049
,,,0.00366206516,0.29805
,,,0.00366208516,0.362048
,,,0.00366210516,0.362048
,,,0.00366212516,0.330049
,,,0.00366214516,0.362048
,,,0.00366216516,0.330049
,,,0.00366218516,0.362048
,,,0.00366220516,0.330049
,,,0.00366222516,0.330049
,,,0.00366224516,0.29805
,,,0.00366226516,0.330049
,,,0.00366228516,0.394047
,,,0.00366230516,0.426045
,,,0.00366232516,0.362048
,,,0.00366234516,0.330049
,,,0.00366236516,0.330049
,,,0.00366238516,0.426045
,,,0.00366240516,0.29805
,,,0.00366242516,0.330049
,,,0.00366244516,0.266052
,,,0.00366246516,0.330049
,,,0.00366248516,0.29805
,,,0.00366250516,0.29805
,,,0.00366252516,0.330049
,,,0.00366254516,0.266052
,,,0.00366256516,0.29805
,,,0.00366258516,0.362048
,,,0.00366260516,0.330049
,,,0.00366262516,0.394047
,,,0.00366264516,0.330049
,,,0.00366266516,0.29805
,,,0.00366268516,0.266052
,,,0.00366270516,0.29805
,,,0.00366272516,0.29805
,,,0.00366274516,0.330049
,,,0.00366276516,0.330049
,,,0.00366278516,0.394047
,,,0.00366280516,0.458044
,,,0.00366282516,0.426045
,,,0.00366284516,0.362048
,,,0.00366286516,0.362048
,,,0.00366288516,0.330049
,,,0.00366290516,0.330049
,,,0.00366292516,0.330049
,,,0.00366294516,0.362048
,,,0.00366296516,0.458044
,,,0.00366298516,0.394047
,,,0.00366300516,0.362048
,,,0.00366302516,0.426045
,,,0.00366304516,0.394047
,,,0.00366306516,0.426045
,,,0.00366308516,0.426045
,,,0.00366310516,0.330049
,,,0.00366312516,0.330049
,,,0.00366314516,0.330049
,,,0.00366316516,0.330049
,,,0.00366318516,0.29805
,,,0.00366320516,0.330049
,,,0.00366322516,0.330049
,,,0.00366324516,0.362048
,,,0.00366326516,0.330049
,,,0.00366328516,0.330049
,,,0.00366330516,0.29805
,,,0.00366332516,0.202054
,,,0.00366334516,0.29805
,,,0.00366336516,0.362048
,,,0.00366338516,0.394047
,,,0.00366340516,0.330049
,,,0.00366342516,0.29805
