"Record Length",10002,"Points",0.00365998491,0.266052
"Sample Interval",2e-008,s,0.00366000491,0.234053
"Trigger Point",-182999,"Samples",0.00366002491,0.266052
"Trigger Time",-0.245709,s,0.00366004491,0.330049
,,,0.00366006491,0.29805
"Horizontal Offset",0.00365998,s,0.00366008491,0.266052
,,,0.00366010491,0.362048
,,,0.00366012491,0.29805
,,,0.00366014491,0.330049
,,,0.00366016491,0.330049
,,,0.00366018491,0.330049
,,,0.00366020491,0.29805
,,,0.00366022491,0.362048
,,,0.00366024491,0.458044
,,,0.00366026491,0.362048
,,,0.00366028491,0.29805
,,,0.00366030491,0.362048
,,,0.00366032491,0.362048
,,,0.00366034491,0.426045
,,,0.00366036491,0.458044
,,,0.00366038491,0.394047
,,,0.00366040491,0.330049
,,,0.00366042491,0.362048
,,,0.00366044491,0.394047
,,,0.00366046491,0.362048
,,,0.00366048491,0.362048
,,,0.00366050491,0.330049
,,,0.00366052491,0.330049
,,,0.00366054491,0.458044
,,,0.00366056491,0.490043
,,,0.00366058491,0.362048
,,,0.00366060491,0.426045
,,,0.00366062491,0.330049
,,,0.00366064491,0.362048
,,,0.00366066491,0.362048
,,,0.00366068491,0.29805
,,,0.00366070491,0.362048
,,,0.00366072491,0.330049
,,,0.00366074491,0.29805
,,,0.00366076491,0.426045
,,,0.00366078491,0.458044
,,,0.00366080491,0.426045
,,,0.00366082491,0.458044
,,,0.00366084491,0.458044
,,,0.00366086491,0.330049
,,,0.00366088491,0.330049
,,,0.00366090491,0.458044
,,,0.00366092491,0.522042
,,,0.00366094491,0.426045
,,,0.00366096491,0.490043
,,,0.00366098491,0.330049
,,,0.00366100491,0.330049
,,,0.00366102491,0.362048
,,,0.00366104491,0.426045
,,,0.00366106491,0.426045
,,,0.00366108491,0.458044
,,,0.00366110491,0.362048
,,,0.00366112491,0.266052
,,,0.00366114491,0.266052
,,,0.00366116491,0.29805
,,,0.00366118491,0.362048
,,,0.00366120491,0.394047
,,,0.00366122491,0.426045
,,,0.00366124491,0.426045
,,,0.00366126491,0.426045
,,,0.00366128491,0.330049
,,,0.00366130491,0.330049
,,,0.00366132491,0.458044
,,,0.00366134491,0.490043
,,,0.00366136491,0.426045
,,,0.00366138491,0.458044
,,,0.00366140491,0.490043
,,,0.00366142491,0.394047
,,,0.00366144491,0.458044
,,,0.00366146491,0.426045
,,,0.00366148491,0.330049
,,,0.00366150491,0.426045
,,,0.00366152491,0.394047
,,,0.00366154491,0.426045
,,,0.00366156491,0.394047
,,,0.00366158491,0.394047
,,,0.00366160491,0.394047
,,,0.00366162491,0.490043
,,,0.00366164491,0.522042
,,,0.00366166491,0.426045
,,,0.00366168491,0.330049
,,,0.00366170491,0.29805
,,,0.00366172491,0.330049
,,,0.00366174491,0.394047
,,,0.00366176491,0.362048
,,,0.00366178491,0.426045
,,,0.00366180491,0.490043
,,,0.00366182491,0.394047
,,,0.00366184491,0.362048
,,,0.00366186491,0.490043
,,,0.00366188491,0.458044
,,,0.00366190491,0.426045
,,,0.00366192491,0.362048
,,,0.00366194491,0.362048
,,,0.00366196491,0.330049
,,,0.00366198491,0.426045
,,,0.00366200491,0.362048
,,,0.00366202491,0.29805
,,,0.00366204491,0.29805
,,,0.00366206491,0.330049
,,,0.00366208491,0.330049
,,,0.00366210491,0.362048
,,,0.00366212491,0.29805
,,,0.00366214491,0.330049
,,,0.00366216491,0.330049
,,,0.00366218491,0.362048
,,,0.00366220491,0.330049
,,,0.00366222491,0.394047
,,,0.00366224491,0.362048
,,,0.00366226491,0.330049
,,,0.00366228491,0.394047
,,,0.00366230491,0.426045
,,,0.00366232491,0.426045
,,,0.00366234491,0.394047
,,,0.00366236491,0.362048
,,,0.00366238491,0.394047
,,,0.00366240491,0.362048
,,,0.00366242491,0.330049
,,,0.00366244491,0.29805
,,,0.00366246491,0.330049
,,,0.00366248491,0.29805
,,,0.00366250491,0.330049
,,,0.00366252491,0.394047
,,,0.00366254491,0.362048
,,,0.00366256491,0.394047
,,,0.00366258491,0.394047
,,,0.00366260491,0.29805
,,,0.00366262491,0.426045
,,,0.00366264491,0.554041
,,,0.00366266491,0.522042
,,,0.00366268491,0.426045
,,,0.00366270491,0.458044
,,,0.00366272491,0.522042
,,,0.00366274491,0.490043
,,,0.00366276491,0.394047
,,,0.00366278491,0.362048
,,,0.00366280491,0.426045
,,,0.00366282491,0.458044
,,,0.00366284491,0.362048
,,,0.00366286491,0.394047
,,,0.00366288491,0.362048
,,,0.00366290491,0.362048
