"Record Length",10002,"Points",0.00365999755,0.266052
"Sample Interval",2e-008,s,0.00366001755,0.330049
"Trigger Point",-182999,"Samples",0.00366003755,0.330049
"Trigger Time",-0.877564,s,0.00366005755,0.394047
,,,0.00366007755,0.394047
"Horizontal Offset",0.00366,s,0.00366009755,0.362048
,,,0.00366011755,0.362048
,,,0.00366013755,0.29805
,,,0.00366015755,0.330049
,,,0.00366017755,0.330049
,,,0.00366019755,0.266052
,,,0.00366021755,0.330049
,,,0.00366023755,0.330049
,,,0.00366025755,0.29805
,,,0.00366027755,0.330049
,,,0.00366029755,0.426045
,,,0.00366031755,0.426045
,,,0.00366033755,0.426045
,,,0.00366035755,0.426045
,,,0.00366037755,0.29805
,,,0.00366039755,0.330049
,,,0.00366041755,0.394047
,,,0.00366043755,0.394047
,,,0.00366045755,0.394047
,,,0.00366047755,0.394047
,,,0.00366049755,0.362048
,,,0.00366051755,0.426045
,,,0.00366053755,0.490043
,,,0.00366055755,0.362048
,,,0.00366057755,0.330049
,,,0.00366059755,0.266052
,,,0.00366061755,0.202054
,,,0.00366063755,0.202054
,,,0.00366065755,0.29805
,,,0.00366067755,0.394047
,,,0.00366069755,0.458044
,,,0.00366071755,0.394047
,,,0.00366073755,0.29805
,,,0.00366075755,0.330049
,,,0.00366077755,0.394047
,,,0.00366079755,0.330049
,,,0.00366081755,0.29805
,,,0.00366083755,0.394047
,,,0.00366085755,0.362048
,,,0.00366087755,0.362048
,,,0.00366089755,0.362048
,,,0.00366091755,0.362048
,,,0.00366093755,0.29805
,,,0.00366095755,0.29805
,,,0.00366097755,0.266052
,,,0.00366099755,0.29805
,,,0.00366101755,0.426045
,,,0.00366103755,0.330049
,,,0.00366105755,0.234053
,,,0.00366107755,0.234053
,,,0.00366109755,0.170055
,,,0.00366111755,0.29805
,,,0.00366113755,0.330049
,,,0.00366115755,0.330049
,,,0.00366117755,0.170055
,,,0.00366119755,0.202054
,,,0.00366121755,0.138057
,,,0.00366123755,0.29805
,,,0.00366125755,0.29805
,,,0.00366127755,0.330049
,,,0.00366129755,0.330049
,,,0.00366131755,0.330049
,,,0.00366133755,0.330049
,,,0.00366135755,0.330049
,,,0.00366137755,0.394047
,,,0.00366139755,0.362048
,,,0.00366141755,0.29805
,,,0.00366143755,0.394047
,,,0.00366145755,0.394047
,,,0.00366147755,0.394047
,,,0.00366149755,0.394047
,,,0.00366151755,0.394047
,,,0.00366153755,0.394047
,,,0.00366155755,0.362048
,,,0.00366157755,0.394047
,,,0.00366159755,0.426045
,,,0.00366161755,0.426045
,,,0.00366163755,0.394047
,,,0.00366165755,0.362048
,,,0.00366167755,0.29805
,,,0.00366169755,0.266052
,,,0.00366171755,0.29805
,,,0.00366173755,0.490043
,,,0.00366175755,0.394047
,,,0.00366177755,0.330049
,,,0.00366179755,0.426045
,,,0.00366181755,0.362048
,,,0.00366183755,0.29805
,,,0.00366185755,0.330049
,,,0.00366187755,0.29805
,,,0.00366189755,0.29805
,,,0.00366191755,0.362048
,,,0.00366193755,0.330049
,,,0.00366195755,0.362048
,,,0.00366197755,0.426045
,,,0.00366199755,0.394047
,,,0.00366201755,0.29805
,,,0.00366203755,0.266052
,,,0.00366205755,0.266052
,,,0.00366207755,0.330049
,,,0.00366209755,0.426045
,,,0.00366211755,0.426045
,,,0.00366213755,0.29805
,,,0.00366215755,0.362048
,,,0.00366217755,0.362048
,,,0.00366219755,0.362048
,,,0.00366221755,0.330049
,,,0.00366223755,0.330049
,,,0.00366225755,0.29805
,,,0.00366227755,0.29805
,,,0.00366229755,0.234053
,,,0.00366231755,0.330049
,,,0.00366233755,0.426045
,,,0.00366235755,0.394047
,,,0.00366237755,0.330049
,,,0.00366239755,0.362048
,,,0.00366241755,0.394047
,,,0.00366243755,0.458044
,,,0.00366245755,0.426045
,,,0.00366247755,0.362048
,,,0.00366249755,0.426045
,,,0.00366251755,0.426045
,,,0.00366253755,0.362048
,,,0.00366255755,0.330049
,,,0.00366257755,0.362048
,,,0.00366259755,0.394047
,,,0.00366261755,0.29805
,,,0.00366263755,0.29805
,,,0.00366265755,0.330049
,,,0.00366267755,0.330049
,,,0.00366269755,0.266052
,,,0.00366271755,0.330049
,,,0.00366273755,0.266052
,,,0.00366275755,0.362048
,,,0.00366277755,0.362048
,,,0.00366279755,0.362048
,,,0.00366281755,0.330049
,,,0.00366283755,0.266052
,,,0.00366285755,0.394047
,,,0.00366287755,0.426045
,,,0.00366289755,0.362048
,,,0.00366291755,0.266052
,,,0.00366293755,0.29805
,,,0.00366295755,0.29805
,,,0.00366297755,0.29805
,,,0.00366299755,0.266052
,,,0.00366301755,0.29805
,,,0.00366303755,0.330049
,,,0.00366305755,0.29805
,,,0.00366307755,0.330049
,,,0.00366309755,0.362048
,,,0.00366311755,0.330049
,,,0.00366313755,0.330049
,,,0.00366315755,0.29805
,,,0.00366317755,0.330049
,,,0.00366319755,0.362048
,,,0.00366321755,0.394047
,,,0.00366323755,0.426045
,,,0.00366325755,0.362048
,,,0.00366327755,0.330049
,,,0.00366329755,0.362048
,,,0.00366331755,0.266052
,,,0.00366333755,0.234053
,,,0.00366335755,0.29805
,,,0.00366337755,0.29805
,,,0.00366339755,0.29805
,,,0.00366341755,0.29805
,,,0.00366343755,0.362048
,,,0.00366345755,0.330049
,,,0.00366347755,0.330049
,,,0.00366349755,0.29805
,,,0.00366351755,0.266052
,,,0.00366353755,0.29805
,,,0.00366355755,0.362048
,,,0.00366357755,0.362048
,,,0.00366359755,0.394047
,,,0.00366361755,0.362048
,,,0.00366363755,0.330049
,,,0.00366365755,0.29805
,,,0.00366367755,0.362048
,,,0.00366369755,0.426045
,,,0.00366371755,0.458044
,,,0.00366373755,0.362048
,,,0.00366375755,0.394047
,,,0.00366377755,0.426045
,,,0.00366379755,0.266052
,,,0.00366381755,0.330049
,,,0.00366383755,0.330049
,,,0.00366385755,0.362048
,,,0.00366387755,0.330049
,,,0.00366389755,0.29805
,,,0.00366391755,0.202054
,,,0.00366393755,0.330049
,,,0.00366395755,0.394047
,,,0.00366397755,0.394047
,,,0.00366399755,0.362048
,,,0.00366401755,0.362048
,,,0.00366403755,0.29805
,,,0.00366405755,0.330049
,,,0.00366407755,0.266052
,,,0.00366409755,0.170055
,,,0.00366411755,0.170055
,,,0.00366413755,0.202054
,,,0.00366415755,0.29805
,,,0.00366417755,0.29805
,,,0.00366419755,0.330049
,,,0.00366421755,0.234053
,,,0.00366423755,0.330049
,,,0.00366425755,0.362048
,,,0.00366427755,0.330049
,,,0.00366429755,0.362048
,,,0.00366431755,0.394047
,,,0.00366433755,0.362048
,,,0.00366435755,0.426045
,,,0.00366437755,0.330049
,,,0.00366439755,0.330049
,,,0.00366441755,0.362048
,,,0.00366443755,0.490043
,,,0.00366445755,0.362048
,,,0.00366447755,0.330049
,,,0.00366449755,0.362048
,,,0.00366451755,0.266052
,,,0.00366453755,0.29805
,,,0.00366455755,0.330049
,,,0.00366457755,0.266052
,,,0.00366459755,0.266052
,,,0.00366461755,0.29805
,,,0.00366463755,0.29805
,,,0.00366465755,0.330049
,,,0.00366467755,0.330049
,,,0.00366469755,0.330049
,,,0.00366471755,0.330049
,,,0.00366473755,0.330049
,,,0.00366475755,0.29805
,,,0.00366477755,0.29805
,,,0.00366479755,0.330049
,,,0.00366481755,0.362048
,,,0.00366483755,0.330049
,,,0.00366485755,0.29805
,,,0.00366487755,0.202054
,,,0.00366489755,0.29805
,,,0.00366491755,0.362048
,,,0.00366493755,0.29805
,,,0.00366495755,0.330049
,,,0.00366497755,0.362048
,,,0.00366499755,0.362048
,,,0.00366501755,0.330049
,,,0.00366503755,0.362048
,,,0.00366505755,0.394047
,,,0.00366507755,0.330049
,,,0.00366509755,0.29805
,,,0.00366511755,0.202054
,,,0.00366513755,0.266052
,,,0.00366515755,0.29805
,,,0.00366517755,0.362048
,,,0.00366519755,0.426045
,,,0.00366521755,0.394047
,,,0.00366523755,0.330049
,,,0.00366525755,0.330049
,,,0.00366527755,0.394047
,,,0.00366529755,0.330049
,,,0.00366531755,0.330049
,,,0.00366533755,0.362048
,,,0.00366535755,0.330049
,,,0.00366537755,0.394047
,,,0.00366539755,0.394047
,,,0.00366541755,0.394047
,,,0.00366543755,0.394047
,,,0.00366545755,0.362048
,,,0.00366547755,0.330049
,,,0.00366549755,0.362048
,,,0.00366551755,0.394047
,,,0.00366553755,0.362048
,,,0.00366555755,0.330049
,,,0.00366557755,0.29805
,,,0.00366559755,0.29805
,,,0.00366561755,0.362048
,,,0.00366563755,0.490043
,,,0.00366565755,0.426045
,,,0.00366567755,0.362048
,,,0.00366569755,0.394047
,,,0.00366571755,0.394047
,,,0.00366573755,0.29805
,,,0.00366575755,0.394047
,,,0.00366577755,0.362048
,,,0.00366579755,0.426045
,,,0.00366581755,0.426045
,,,0.00366583755,0.362048
,,,0.00366585755,0.266052
,,,0.00366587755,0.29805
,,,0.00366589755,0.29805
,,,0.00366591755,0.362048
,,,0.00366593755,0.394047
,,,0.00366595755,0.362048
,,,0.00366597755,0.362048
,,,0.00366599755,0.29805
,,,0.00366601755,0.394047
,,,0.00366603755,0.362048
,,,0.00366605755,0.362048
,,,0.00366607755,0.330049
,,,0.00366609755,0.394047
,,,0.00366611755,0.458044
,,,0.00366613755,0.330049
,,,0.00366615755,0.330049
,,,0.00366617755,0.330049
,,,0.00366619755,0.29805
,,,0.00366621755,0.29805
,,,0.00366623755,0.362048
,,,0.00366625755,0.330049
,,,0.00366627755,0.29805
,,,0.00366629755,0.362048
,,,0.00366631755,0.330049
,,,0.00366633755,0.29805
,,,0.00366635755,0.266052
,,,0.00366637755,0.202054
,,,0.00366639755,0.170055
,,,0.00366641755,0.266052
,,,0.00366643755,0.266052
,,,0.00366645755,0.394047
,,,0.00366647755,0.458044
,,,0.00366649755,0.362048
,,,0.00366651755,0.29805
,,,0.00366653755,0.362048
,,,0.00366655755,0.362048
,,,0.00366657755,0.29805
,,,0.00366659755,0.330049
,,,0.00366661755,0.266052
,,,0.00366663755,0.29805
,,,0.00366665755,0.330049
,,,0.00366667755,0.266052
,,,0.00366669755,0.234053
,,,0.00366671755,0.234053
,,,0.00366673755,0.266052
,,,0.00366675755,0.330049
,,,0.00366677755,0.362048
,,,0.00366679755,0.330049
,,,0.00366681755,0.330049
,,,0.00366683755,0.330049
,,,0.00366685755,0.266052
,,,0.00366687755,0.29805
,,,0.00366689755,0.29805
,,,0.00366691755,0.330049
,,,0.00366693755,0.330049
,,,0.00366695755,0.394047
,,,0.00366697755,0.330049
,,,0.00366699755,0.330049
,,,0.00366701755,0.394047
,,,0.00366703755,0.394047
,,,0.00366705755,0.362048
,,,0.00366707755,0.362048
,,,0.00366709755,0.330049
,,,0.00366711755,0.362048
,,,0.00366713755,0.426045
,,,0.00366715755,0.362048
,,,0.00366717755,0.29805
,,,0.00366719755,0.29805
,,,0.00366721755,0.29805
,,,0.00366723755,0.330049
,,,0.00366725755,0.29805
,,,0.00366727755,0.330049
,,,0.00366729755,0.266052
,,,0.00366731755,0.394047
,,,0.00366733755,0.29805
,,,0.00366735755,0.330049
,,,0.00366737755,0.266052
,,,0.00366739755,0.29805
,,,0.00366741755,0.330049
,,,0.00366743755,0.458044
,,,0.00366745755,0.458044
,,,0.00366747755,0.362048
,,,0.00366749755,0.394047
,,,0.00366751755,0.330049
,,,0.00366753755,0.330049
,,,0.00366755755,0.426045
,,,0.00366757755,0.426045
,,,0.00366759755,0.330049
