,,,0.00366136383,-0.00728044
,,,0.00366138383,-0.00792042
,,,0.00366140383,-0.00728044
,,,0.00366142383,-0.00728044
,,,0.00366144383,-0.00472054
,,,0.00366146383,-0.00472054
,,,0.00366148383,-0.00408057
,,,0.00366150383,-0.00408057
,,,0.00366152383,-0.00472054
,,,0.00366154383,-0.00728044
,,,0.00366156383,-0.00728044
,,,0.00366158383,-0.00728044
,,,0.00366160383,-0.00600049
,,,0.00366162383,-0.00600049
,,,0.00366164383,-0.00600049
,,,0.00366166383,-0.00472054
,,,0.00366168383,-0.00408057
,,,0.00366170383,-0.00472054
,,,0.00366172383,-0.00472054
,,,0.00366174383,-0.00600049
,,,0.00366176383,-0.00600049
,,,0.00366178383,-0.00536052
,,,0.00366180383,-0.00472054
,,,0.00366182383,-0.00344059
,,,0.00366184383,-0.00216064
,,,0.00366186383,-0.00280061
,,,0.00366188383,-0.00280061
,,,0.00366190383,-0.00280061
,,,0.00366192383,-0.00280061
,,,0.00366194383,-0.00280061
,,,0.00366196383,-0.00152066
,,,0.00366198383,-0.000880688
,,,0.00366200383,0.000399263
,,,0.00366202383,0.000399263
,,,0.00366204383,0.000399263
,,,0.00366206383,0.00103924
,,,0.00366208383,0.000399263
,,,0.00366210383,0.000399263
,,,0.00366212383,0.000399263
,,,0.00366214383,0.000399263
,,,0.00366216383,0.00167921
,,,0.00366218383,0.00231919
,,,0.00366220383,0.00231919
,,,0.00366222383,0.00167921
,,,0.00366224383,0.00167921
,,,0.00366226383,0.000399263
,,,0.00366228383,0.00103924
,,,0.00366230383,0.000399263
,,,0.00366232383,0.00103924
,,,0.00366234383,-0.000240713
,,,0.00366236383,0.00103924
,,,0.00366238383,-0.000240713
,,,0.00366240383,0.00103924
,,,0.00366242383,-0.000880688
,,,0.00366244383,0.000399263
,,,0.00366246383,-0.000240713
,,,0.00366248383,-0.000880688
,,,0.00366250383,-0.000240713
,,,0.00366252383,-0.000240713
,,,0.00366254383,-0.000240713
,,,0.00366256383,0.000399263
,,,0.00366258383,-0.000240713
,,,0.00366260383,-0.000240713
,,,0.00366262383,0.000399263
,,,0.00366264383,0.000399263
,,,0.00366266383,0.00103924
,,,0.00366268383,0.00103924
,,,0.00366270383,0.00167921
,,,0.00366272383,0.00103924
,,,0.00366274383,0.000399263
,,,0.00366276383,0.00103924
,,,0.00366278383,0.00103924
,,,0.00366280383,0.00103924
,,,0.00366282383,0.00231919
,,,0.00366284383,0.00167921
,,,0.00366286383,0.00167921
,,,0.00366288383,0.00167921
,,,0.00366290383,0.00167921
,,,0.00366292383,0.00167921
,,,0.00366294383,0.00231919
,,,0.00366296383,0.00231919
,,,0.00366298383,0.00103924
,,,0.00366300383,0.00167921
,,,0.00366302383,0.000399263
,,,0.00366304383,0.00103924
,,,0.00366306383,0.000399263
,,,0.00366308383,0.000399263
,,,0.00366310383,-0.00152066
,,,0.00366312383,-0.00152066
,,,0.00366314383,-0.00216064
,,,0.00366316383,-0.00152066
,,,0.00366318383,-0.00280061
,,,0.00366320383,-0.00280061
,,,0.00366322383,-0.00344059
,,,0.00366324383,-0.00344059
,,,0.00366326383,-0.00280061
,,,0.00366328383,-0.00344059
,,,0.00366330383,-0.00344059
,,,0.00366332383,-0.00472054
,,,0.00366334383,-0.00408057
,,,0.00366336383,-0.00536052
,,,0.00366338383,-0.00536052
,,,0.00366340383,-0.00472054
,,,0.00366342383,-0.00408057
,,,0.00366344383,-0.00408057
,,,0.00366346383,-0.00408057
,,,0.00366348383,-0.00536052
,,,0.00366350383,-0.00472054
,,,0.00366352383,-0.00344059
,,,0.00366354383,-0.00344059
,,,0.00366356383,-0.00408057
,,,0.00366358383,-0.00344059
,,,0.00366360383,-0.00280061
,,,0.00366362383,-0.00344059
,,,0.00366364383,-0.00280061
,,,0.00366366383,-0.00344059
,,,0.00366368383,-0.00344059
,,,0.00366370383,-0.00344059
,,,0.00366372383,-0.00344059
,,,0.00366374383,-0.00344059
,,,0.00366376383,-0.00344059
,,,0.00366378383,-0.00344059
,,,0.00366380383,-0.00408057
,,,0.00366382383,-0.00344059
,,,0.00366384383,-0.00344059
,,,0.00366386383,-0.00408057
,,,0.00366388383,-0.00344059
,,,0.00366390383,-0.00344059
,,,0.00366392383,-0.00408057
,,,0.00366394383,-0.00408057
,,,0.00366396383,-0.00408057
,,,0.00366398383,-0.00408057
,,,0.00366400383,-0.00216064
,,,0.00366402383,-0.00216064
,,,0.00366404383,-0.00152066
,,,0.00366406383,0.000399263
,,,0.00366408383,0.00103924
,,,0.00366410383,0.00167921
,,,0.00366412383,0.00103924
,,,0.00366414383,0.00167921
,,,0.00366416383,0.00103924
,,,0.00366418383,0.00231919
,,,0.00366420383,0.00295916
,,,0.00366422383,0.00423912
,,,0.00366424383,0.00487909
,,,0.00366426383,0.00551907
,,,0.00366428383,0.00487909
,,,0.00366430383,0.00551907
,,,0.00366432383,0.00423912
,,,0.00366434383,0.00359914
,,,0.00366436383,0.00359914
,,,0.00366438383,0.00359914
,,,0.00366440383,0.00423912
,,,0.00366442383,0.00423912
,,,0.00366444383,0.00487909
,,,0.00366446383,0.00423912
,,,0.00366448383,0.00295916
,,,0.00366450383,0.00231919
,,,0.00366452383,0.00103924
,,,0.00366454383,0.00103924
,,,0.00366456383,0.00103924
,,,0.00366458383,0.000399263
,,,0.00366460383,0.00167921
,,,0.00366462383,0.00295916
,,,0.00366464383,0.00359914
,,,0.00366466383,0.00231919
,,,0.00366468383,0.00167921
,,,0.00366470383,-0.000240713
,,,0.00366472383,0.00103924
,,,0.00366474383,-0.000240713
,,,0.00366476383,0.000399263
,,,0.00366478383,0.000399263
,,,0.00366480383,0.00167921
,,,0.00366482383,0.00231919
,,,0.00366484383,0.00167921
,,,0.00366486383,0.00167921
,,,0.00366488383,0.00167921
,,,0.00366490383,-0.000240713
,,,0.00366492383,-0.000240713
,,,0.00366494383,-0.000880688
,,,0.00366496383,-0.000880688
,,,0.00366498383,0.000399263
,,,0.00366500383,-0.00152066
,,,0.00366502383,-0.00152066
,,,0.00366504383,-0.000880688
,,,0.00366506383,-0.00152066
,,,0.00366508383,-0.00152066
,,,0.00366510383,-0.00152066
,,,0.00366512383,-0.000880688
,,,0.00366514383,-0.000880688
,,,0.00366516383,-0.00216064
,,,0.00366518383,-0.00152066
,,,0.00366520383,-0.00152066
,,,0.00366522383,-0.00216064
,,,0.00366524383,-0.00216064
,,,0.00366526383,-0.00216064
,,,0.00366528383,-0.00216064
,,,0.00366530383,-0.00280061
,,,0.00366532383,-0.000880688
,,,0.00366534383,-0.00216064
,,,0.00366536383,-0.00280061
,,,0.00366538383,-0.00280061
,,,0.00366540383,-0.00344059
,,,0.00366542383,-0.00216064
,,,0.00366544383,-0.00280061
,,,0.00366546383,-0.00344059
,,,0.00366548383,-0.00472054
,,,0.00366550383,-0.00792042
,,,0.00366552383,-0.00856039
,,,0.00366554383,-0.0104803
,,,0.00366556383,-0.00856039
,,,0.00366558383,-0.00664047
,,,0.00366560383,-0.00472054
,,,0.00366562383,-0.00344059
,,,0.00366564383,-0.00536052
,,,0.00366566383,-0.00664047
,,,0.00366568383,-0.00920037
,,,0.00366570383,-0.0104803
,,,0.00366572383,-0.0117603
,,,0.00366574383,-0.0117603
,,,0.00366576383,-0.00856039
,,,0.00366578383,-0.00728044
,,,0.00366580383,-0.00600049
,,,0.00366582383,-0.00664047
,,,0.00366584383,-0.00728044
,,,0.00366586383,-0.00856039
,,,0.00366588383,-0.00920037
,,,0.00366590383,-0.00984034
,,,0.00366592383,-0.00856039
,,,0.00366594383,-0.00792042
,,,0.00366596383,-0.00728044
,,,0.00366598383,-0.00664047
,,,0.00366600383,-0.00664047
,,,0.00366602383,-0.00728044
,,,0.00366604383,-0.00856039
,,,0.00366606383,-0.00856039
,,,0.00366608383,-0.00728044
,,,0.00366610383,-0.00920037
,,,0.00366612383,-0.00984034
,,,0.00366614383,-0.0111203
,,,0.00366616383,-0.00984034
,,,0.00366618383,-0.00984034
,,,0.00366620383,-0.00728044
,,,0.00366622383,-0.00600049
,,,0.00366624383,-0.00600049
,,,0.00366626383,-0.00728044
,,,0.00366628383,-0.00856039
,,,0.00366630383,-0.0111203
,,,0.00366632383,-0.0136802
,,,0.00366634383,-0.0143202
,,,0.00366636383,-0.0143202
,,,0.00366638383,-0.0117603
,,,0.00366640383,-0.00920037
,,,0.00366642383,-0.00984034
,,,0.00366644383,-0.00920037
,,,0.00366646383,-0.00984034
,,,0.00366648383,-0.0136802
,,,0.00366650383,-0.0143202
,,,0.00366652383,-0.0143202
,,,0.00366654383,-0.0130402
,,,0.00366656383,-0.0124002
,,,0.00366658383,-0.0117603
,,,0.00366660383,-0.0117603
,,,0.00366662383,-0.0124002
,,,0.00366664383,-0.0111203
,,,0.00366666383,-0.0124002
,,,0.00366668383,-0.0117603
,,,0.00366670383,-0.0117603
,,,0.00366672383,-0.00984034
,,,0.00366674383,-0.0104803
,,,0.00366676383,-0.00856039
,,,0.00366678383,-0.00920037
,,,0.00366680383,-0.00920037
,,,0.00366682383,-0.00856039
,,,0.00366684383,-0.0104803
,,,0.00366686383,-0.00984034
,,,0.00366688383,-0.00920037
,,,0.00366690383,-0.00984034
,,,0.00366692383,-0.00984034
,,,0.00366694383,-0.00856039
,,,0.00366696383,-0.00856039
,,,0.00366698383,-0.0104803
,,,0.00366700383,-0.0111203
,,,0.00366702383,-0.0111203
,,,0.00366704383,-0.0111203
,,,0.00366706383,-0.0117603
,,,0.00366708383,-0.0117603
,,,0.00366710383,-0.0117603
,,,0.00366712383,-0.0111203
,,,0.00366714383,-0.0111203
,,,0.00366716383,-0.0104803
,,,0.00366718383,-0.0117603
,,,0.00366720383,-0.0124002
,,,0.00366722383,-0.0117603
,,,0.00366724383,-0.0104803
,,,0.00366726383,-0.0117603
,,,0.00366728383,-0.0104803
,,,0.00366730383,-0.0111203
,,,0.00366732383,-0.0117603
,,,0.00366734383,-0.0117603
,,,0.00366736383,-0.00984034
,,,0.00366738383,-0.0104803
,,,0.00366740383,-0.00920037
,,,0.00366742383,-0.00984034
,,,0.00366744383,-0.00792042
,,,0.00366746383,-0.00920037
,,,0.00366748383,-0.00856039
,,,0.00366750383,-0.00856039
,,,0.00366752383,-0.00728044
,,,0.00366754383,-0.00664047
,,,0.00366756383,-0.00792042
,,,0.00366758383,-0.00728044
,,,0.00366760383,-0.00664047
,,,0.00366762383,-0.00728044
,,,0.00366764383,-0.00664047
,,,0.00366766383,-0.00536052
,,,0.00366768383,-0.00664047
,,,0.00366770383,-0.00664047
,,,0.00366772383,-0.00792042
,,,0.00366774383,-0.00728044
,,,0.00366776383,-0.00664047
,,,0.00366778383,-0.00792042
,,,0.00366780383,-0.00792042
,,,0.00366782383,-0.00792042
,,,0.00366784383,-0.00856039
,,,0.00366786383,-0.00920037
,,,0.00366788383,-0.00792042
,,,0.00366790383,-0.00856039
,,,0.00366792383,-0.00856039
,,,0.00366794383,-0.00920037
,,,0.00366796383,-0.00856039
,,,0.00366798383,-0.00856039
,,,0.00366800383,-0.00792042
,,,0.00366802383,-0.00856039
,,,0.00366804383,-0.00984034
,,,0.00366806383,-0.00920037
,,,0.00366808383,-0.00856039
,,,0.00366810383,-0.00856039
,,,0.00366812383,-0.00792042
,,,0.00366814383,-0.00856039
,,,0.00366816383,-0.00856039
,,,0.00366818383,-0.00856039
,,,0.00366820383,-0.00792042
,,,0.00366822383,-0.00728044
,,,0.00366824383,-0.00792042
,,,0.00366826383,-0.00792042
,,,0.00366828383,-0.00664047
,,,0.00366830383,-0.00664047
,,,0.00366832383,-0.00600049
,,,0.00366834383,-0.00728044
,,,0.00366836383,-0.00664047
,,,0.00366838383,-0.00728044
,,,0.00366840383,-0.00792042
,,,0.00366842383,-0.00792042
,,,0.00366844383,-0.00664047
,,,0.00366846383,-0.00728044
,,,0.00366848383,-0.00664047
,,,0.00366850383,-0.00728044
,,,0.00366852383,-0.00728044
,,,0.00366854383,-0.00728044
,,,0.00366856383,-0.00792042
,,,0.00366858383,-0.00856039
,,,0.00366860383,-0.00920037
,,,0.00366862383,-0.00984034
,,,0.00366864383,-0.00920037
,,,0.00366866383,-0.00920037
,,,0.00366868383,-0.00920037
,,,0.00366870383,-0.00920037
,,,0.00366872383,-0.00984034
,,,0.00366874383,-0.00984034
,,,0.00366876383,-0.0124002
,,,0.00366878383,-0.0111203
,,,0.00366880383,-0.00984034
,,,0.00366882383,-0.0111203
,,,0.00366884383,-0.0111203
,,,0.00366886383,-0.00920037
,,,0.00366888383,-0.00984034
,,,0.00366890383,-0.00920037
,,,0.00366892383,-0.00984034
,,,0.00366894383,-0.0104803
,,,0.00366896383,-0.0104803
,,,0.00366898383,-0.00984034
,,,0.00366900383,-0.00984034
,,,0.00366902383,-0.00856039
,,,0.00366904383,-0.00792042
,,,0.00366906383,-0.00984034
,,,0.00366908383,-0.00920037
,,,0.00366910383,-0.00856039
,,,0.00366912383,-0.00856039
,,,0.00366914383,-0.00792042
,,,0.00366916383,-0.00856039
,,,0.00366918383,-0.00920037
,,,0.00366920383,-0.00728044
,,,0.00366922383,-0.00856039
,,,0.00366924383,-0.00856039
,,,0.00366926383,-0.00920037
,,,0.00366928383,-0.00920037
,,,0.00366930383,-0.00920037
,,,0.00366932383,-0.00984034
,,,0.00366934383,-0.00920037
,,,0.00366936383,-0.00984034
,,,0.00366938383,-0.0104803
,,,0.00366940383,-0.0111203
,,,0.00366942383,-0.0117603
,,,0.00366944383,-0.0124002
,,,0.00366946383,-0.0111203
,,,0.00366948383,-0.0124002
,,,0.00366950383,-0.0124002
,,,0.00366952383,-0.0117603
,,,0.00366954383,-0.0124002
,,,0.00366956383,-0.0117603
,,,0.00366958383,-0.0130402
,,,0.00366960383,-0.0130402
,,,0.00366962383,-0.0143202
,,,0.00366964383,-0.0124002
,,,0.00366966383,-0.0136802
,,,0.00366968383,-0.0130402
,,,0.00366970383,-0.0124002
,,,0.00366972383,-0.0143202
,,,0.00366974383,-0.0136802
,,,0.00366976383,-0.0124002
,,,0.00366978383,-0.0124002
,,,0.00366980383,-0.0117603
,,,0.00366982383,-0.0104803
,,,0.00366984383,-0.0111203
,,,0.00366986383,-0.0124002
,,,0.00366988383,-0.0136802
,,,0.00366990383,-0.0156001
,,,0.00366992383,-0.0143202
,,,0.00366994383,-0.0136802
,,,0.00366996383,-0.0130402
,,,0.00366998383,-0.0117603
,,,0.00367000383,-0.0104803
,,,0.00367002383,-0.0117603
,,,0.00367004383,-0.0117603
,,,0.00367006383,-0.0136802
,,,0.00367008383,-0.0149601
,,,0.00367010383,-0.0168801
,,,0.00367012383,-0.0168801
,,,0.00367014383,-0.0168801
,,,0.00367016383,-0.01752
,,,0.00367018383,-0.01752
,,,0.00367020383,-0.0168801
,,,0.00367022383,-0.01752
,,,0.00367024383,-0.0188
,,,0.00367026383,-0.01944
,,,0.00367028383,-0.0207199
,,,0.00367030383,-0.0213599
,,,0.00367032383,-0.0232798
,,,0.00367034383,-0.0239198
,,,0.00367036383,-0.0239198
,,,0.00367038383,-0.0251998
,,,0.00367040383,-0.0232798
,,,0.00367042383,-0.0245598
,,,0.00367044383,-0.0271197
,,,0.00367046383,-0.0258397
,,,0.00367048383,-0.0283996
,,,0.00367050383,-0.0277597
,,,0.00367052383,-0.0271197
,,,0.00367054383,-0.0290396
,,,0.00367056383,-0.0283996
,,,0.00367058383,-0.0283996
,,,0.00367060383,-0.0290396
,,,0.00367062383,-0.0283996
,,,0.00367064383,-0.0277597
,,,0.00367066383,-0.0290396
,,,0.00367068383,-0.0290396
,,,0.00367070383,-0.0303196
,,,0.00367072383,-0.0303196
,,,0.00367074383,-0.0322395
,,,0.00367076383,-0.0296796
,,,0.00367078383,-0.0258397
,,,0.00367080383,-0.0226399
,,,0.00367082383,-0.0213599
,,,0.00367084383,-0.0213599
,,,0.00367086383,-0.0258397
,,,0.00367088383,-0.0277597
,,,0.00367090383,-0.0309595
,,,0.00367092383,-0.0328795
,,,0.00367094383,-0.0328795
,,,0.00367096383,-0.0296796
,,,0.00367098383,-0.0264797
,,,0.00367100383,-0.0226399
,,,0.00367102383,-0.0226399
,,,0.00367104383,-0.0264797
,,,0.00367106383,-0.0271197
,,,0.00367108383,-0.0315995
,,,0.00367110383,-0.0322395
,,,0.00367112383,-0.0303196
,,,0.00367114383,-0.0303196
,,,0.00367116383,-0.0290396
,,,0.00367118383,-0.0264797
,,,0.00367120383,-0.0258397
,,,0.00367122383,-0.0277597
,,,0.00367124383,-0.0277597
,,,0.00367126383,-0.0303196
,,,0.00367128383,-0.0290396
,,,0.00367130383,-0.0283996
,,,0.00367132383,-0.0290396
,,,0.00367134383,-0.0277597
,,,0.00367136383,-0.0258397
,,,0.00367138383,-0.0258397
,,,0.00367140383,-0.0264797
,,,0.00367142383,-0.0264797
,,,0.00367144383,-0.0258397
,,,0.00367146383,-0.0271197
,,,0.00367148383,-0.0239198
,,,0.00367150383,-0.0239198
,,,0.00367152383,-0.0226399
,,,0.00367154383,-0.0213599
,,,0.00367156383,-0.0219999
,,,0.00367158383,-0.0226399
,,,0.00367160383,-0.0219999
,,,0.00367162383,-0.0219999
,,,0.00367164383,-0.0239198
,,,0.00367166383,-0.0226399
,,,0.00367168383,-0.0207199
,,,0.00367170383,-0.0226399
,,,0.00367172383,-0.02008
,,,0.00367174383,-0.02008
,,,0.00367176383,-0.0213599
,,,0.00367178383,-0.0213599
,,,0.00367180383,-0.0207199
,,,0.00367182383,-0.0219999
,,,0.00367184383,-0.0207199
,,,0.00367186383,-0.0207199
,,,0.00367188383,-0.0207199
,,,0.00367190383,-0.01944
,,,0.00367192383,-0.02008
,,,0.00367194383,-0.01944
,,,0.00367196383,-0.01944
,,,0.00367198383,-0.01944
,,,0.00367200383,-0.01944
,,,0.00367202383,-0.0188
,,,0.00367204383,-0.01816
,,,0.00367206383,-0.01752
,,,0.00367208383,-0.01752
,,,0.00367210383,-0.01816
,,,0.00367212383,-0.0168801
,,,0.00367214383,-0.0168801
,,,0.00367216383,-0.0162401
,,,0.00367218383,-0.0156001
,,,0.00367220383,-0.0149601
,,,0.00367222383,-0.0136802
,,,0.00367224383,-0.0130402
,,,0.00367226383,-0.0130402
,,,0.00367228383,-0.0136802
,,,0.00367230383,-0.0136802
,,,0.00367232383,-0.0124002
,,,0.00367234383,-0.0124002
,,,0.00367236383,-0.0124002
,,,0.00367238383,-0.0124002
,,,0.00367240383,-0.0111203
,,,0.00367242383,-0.0124002
,,,0.00367244383,-0.0124002
,,,0.00367246383,-0.0124002
,,,0.00367248383,-0.0124002
,,,0.00367250383,-0.0130402
,,,0.00367252383,-0.0136802
,,,0.00367254383,-0.0136802
,,,0.00367256383,-0.0130402
,,,0.00367258383,-0.0124002
,,,0.00367260383,-0.0124002
,,,0.00367262383,-0.0136802
,,,0.00367264383,-0.0136802
,,,0.00367266383,-0.0136802
,,,0.00367268383,-0.0130402
,,,0.00367270383,-0.0124002
,,,0.00367272383,-0.0130402
,,,0.00367274383,-0.0130402
,,,0.00367276383,-0.0117603
,,,0.00367278383,-0.0111203
,,,0.00367280383,-0.0117603
,,,0.00367282383,-0.0124002
,,,0.00367284383,-0.0130402
,,,0.00367286383,-0.0130402
,,,0.00367288383,-0.0124002
,,,0.00367290383,-0.0117603
,,,0.00367292383,-0.0104803
,,,0.00367294383,-0.00984034
,,,0.00367296383,-0.00920037
,,,0.00367298383,-0.00856039
,,,0.00367300383,-0.00920037
,,,0.00367302383,-0.0104803
,,,0.00367304383,-0.0104803
,,,0.00367306383,-0.0104803
,,,0.00367308383,-0.0104803
,,,0.00367310383,-0.00984034
,,,0.00367312383,-0.00920037
,,,0.00367314383,-0.00856039
,,,0.00367316383,-0.00792042
,,,0.00367318383,-0.00792042
,,,0.00367320383,-0.00792042
,,,0.00367322383,-0.00984034
,,,0.00367324383,-0.0124002
,,,0.00367326383,-0.0168801
,,,0.00367328383,-0.0162401
,,,0.00367330383,-0.01752
,,,0.00367332383,-0.0156001
,,,0.00367334383,-0.0117603
,,,0.00367336383,-0.00920037
,,,0.00367338383,-0.0111203
,,,0.00367340383,-0.0104803
,,,0.00367342383,-0.0136802
,,,0.00367344383,-0.0156001
,,,0.00367346383,-0.01816
,,,0.00367348383,-0.0188
,,,0.00367350383,-0.0168801
,,,0.00367352383,-0.0143202
,,,0.00367354383,-0.0130402
,,,0.00367356383,-0.0124002
,,,0.00367358383,-0.0130402
,,,0.00367360383,-0.0143202
,,,0.00367362383,-0.0162401
,,,0.00367364383,-0.0168801
,,,0.00367366383,-0.0162401
,,,0.00367368383,-0.0149601
,,,0.00367370383,-0.0156001
,,,0.00367372383,-0.0136802
,,,0.00367374383,-0.0149601
,,,0.00367376383,-0.0143202
,,,0.00367378383,-0.0156001
,,,0.00367380383,-0.0156001
,,,0.00367382383,-0.0162401
,,,0.00367384383,-0.0162401
,,,0.00367386383,-0.0162401
,,,0.00367388383,-0.0156001
,,,0.00367390383,-0.0149601
,,,0.00367392383,-0.0156001
,,,0.00367394383,-0.01752
,,,0.00367396383,-0.0168801
,,,0.00367398383,-0.01752
,,,0.00367400383,-0.01816
,,,0.00367402383,-0.0188
,,,0.00367404383,-0.01752
,,,0.00367406383,-0.02008
,,,0.00367408383,-0.01816
,,,0.00367410383,-0.01944
,,,0.00367412383,-0.02008
,,,0.00367414383,-0.02008
,,,0.00367416383,-0.01944
,,,0.00367418383,-0.0213599
,,,0.00367420383,-0.0219999
,,,0.00367422383,-0.0226399
,,,0.00367424383,-0.0219999
,,,0.00367426383,-0.0219999
,,,0.00367428383,-0.0226399
,,,0.00367430383,-0.0219999
,,,0.00367432383,-0.0219999
,,,0.00367434383,-0.0239198
,,,0.00367436383,-0.0226399
,,,0.00367438383,-0.0232798
,,,0.00367440383,-0.0251998
,,,0.00367442383,-0.0232798
,,,0.00367444383,-0.0219999
,,,0.00367446383,-0.0232798
,,,0.00367448383,-0.0226399
,,,0.00367450383,-0.0226399
,,,0.00367452383,-0.0245598
,,,0.00367454383,-0.0239198
,,,0.00367456383,-0.0239198
,,,0.00367458383,-0.0239198
,,,0.00367460383,-0.0232798
,,,0.00367462383,-0.0239198
,,,0.00367464383,-0.0232798
,,,0.00367466383,-0.0245598
,,,0.00367468383,-0.0258397
,,,0.00367470383,-0.0258397
,,,0.00367472383,-0.0251998
,,,0.00367474383,-0.0258397
,,,0.00367476383,-0.0271197
,,,0.00367478383,-0.0264797
,,,0.00367480383,-0.0271197
,,,0.00367482383,-0.0290396
,,,0.00367484383,-0.0271197
,,,0.00367486383,-0.0283996
,,,0.00367488383,-0.0290396
,,,0.00367490383,-0.0283996
,,,0.00367492383,-0.0296796
,,,0.00367494383,-0.0296796
,,,0.00367496383,-0.0296796
,,,0.00367498383,-0.0315995
,,,0.00367500383,-0.0303196
,,,0.00367502383,-0.0315995
,,,0.00367504383,-0.0309595
,,,0.00367506383,-0.0315995
,,,0.00367508383,-0.0322395
,,,0.00367510383,-0.0335194
,,,0.00367512383,-0.0322395
,,,0.00367514383,-0.0322395
,,,0.00367516383,-0.0322395
,,,0.00367518383,-0.0328795
,,,0.00367520383,-0.0315995
,,,0.00367522383,-0.0309595
,,,0.00367524383,-0.0315995
,,,0.00367526383,-0.0315995
,,,0.00367528383,-0.0322395
,,,0.00367530383,-0.0322395
,,,0.00367532383,-0.0341594
,,,0.00367534383,-0.0335194
,,,0.00367536383,-0.0328795
,,,0.00367538383,-0.0322395
,,,0.00367540383,-0.0309595
,,,0.00367542383,-0.0303196
,,,0.00367544383,-0.0303196
,,,0.00367546383,-0.0315995
,,,0.00367548383,-0.0322395
,,,0.00367550383,-0.0341594
,,,0.00367552383,-0.0328795
,,,0.00367554383,-0.0335194
,,,0.00367556383,-0.0328795
,,,0.00367558383,-0.0335194
,,,0.00367560383,-0.0335194
,,,0.00367562383,-0.0341594
,,,0.00367564383,-0.0341594
,,,0.00367566383,-0.0347994
,,,0.00367568383,-0.0360793
,,,0.00367570383,-0.0360793
,,,0.00367572383,-0.0367193
,,,0.00367574383,-0.0360793
,,,0.00367576383,-0.0354394
,,,0.00367578383,-0.0373593
,,,0.00367580383,-0.0367193
,,,0.00367582383,-0.0386392
,,,0.00367584383,-0.0367193
,,,0.00367586383,-0.0386392
,,,0.00367588383,-0.0367193
,,,0.00367590383,-0.0373593
,,,0.00367592383,-0.0373593
,,,0.00367594383,-0.0373593
,,,0.00367596383,-0.0367193
,,,0.00367598383,-0.0360793
,,,0.00367600383,-0.0360793
,,,0.00367602383,-0.0360793
,,,0.00367604383,-0.0367193
,,,0.00367606383,-0.0360793
,,,0.00367608383,-0.0360793
,,,0.00367610383,-0.0367193
,,,0.00367612383,-0.0367193
,,,0.00367614383,-0.0360793
,,,0.00367616383,-0.0347994
,,,0.00367618383,-0.0360793
,,,0.00367620383,-0.0341594
,,,0.00367622383,-0.0347994
,,,0.00367624383,-0.0341594
,,,0.00367626383,-0.0341594
,,,0.00367628383,-0.0360793
,,,0.00367630383,-0.0354394
,,,0.00367632383,-0.0354394
,,,0.00367634383,-0.0360793
,,,0.00367636383,-0.0341594
,,,0.00367638383,-0.0347994
,,,0.00367640383,-0.0354394
,,,0.00367642383,-0.0367193
,,,0.00367644383,-0.0367193
,,,0.00367646383,-0.0379993
,,,0.00367648383,-0.0379993
