"Record Length",10002,"Points",0.00365999257,7.51999
"Sample Interval",2e-008,s,0.00366001257,7.58399
"Trigger Point",-182999,"Samples",0.00366003257,7.58399
"Trigger Time",-0.628284,s,0.00366005257,7.45599
,,,0.00366007257,7.58399
"Horizontal Offset",0.00365999,s,0.00366009257,7.64798
,,,0.00366011257,7.51999
,,,0.00366013257,7.51999
,,,0.00366015257,7.58399
,,,0.00366017257,7.58399
,,,0.00366019257,7.45599
,,,0.00366021257,7.58399
,,,0.00366023257,7.45599
,,,0.00366025257,7.58399
,,,0.00366027257,7.64798
,,,0.00366029257,7.45599
,,,0.00366031257,7.58399
,,,0.00366033257,7.71198
,,,0.00366035257,7.51999
,,,0.00366037257,7.51999
,,,0.00366039257,7.51999
,,,0.00366041257,7.39199
,,,0.00366043257,7.51999
,,,0.00366045257,7.58399
,,,0.00366047257,7.45599
,,,0.00366049257,7.58399
,,,0.00366051257,7.58399
,,,0.00366053257,7.45599
,,,0.00366055257,7.58399
,,,0.00366057257,7.58399
,,,0.00366059257,7.58399
,,,0.00366061257,7.64798
,,,0.00366063257,7.58399
,,,0.00366065257,7.45599
,,,0.00366067257,7.51999
,,,0.00366069257,7.58399
,,,0.00366071257,7.45599
,,,0.00366073257,7.58399
,,,0.00366075257,7.58399
,,,0.00366077257,7.51999
,,,0.00366079257,7.58399
,,,0.00366081257,7.58399
,,,0.00366083257,7.58399
,,,0.00366085257,7.71198
,,,0.00366087257,7.64798
,,,0.00366089257,7.64798
,,,0.00366091257,7.71198
,,,0.00366093257,7.64798
,,,0.00366095257,7.64798
,,,0.00366097257,7.71198
,,,0.00366099257,7.58399
,,,0.00366101257,7.58399
,,,0.00366103257,7.71198
,,,0.00366105257,7.64798
,,,0.00366107257,7.58399
,,,0.00366109257,7.64798
,,,0.00366111257,7.64798
,,,0.00366113257,7.64798
,,,0.00366115257,7.71198
,,,0.00366117257,7.83998
,,,0.00366119257,7.64798
,,,0.00366121257,7.64798
,,,0.00366123257,7.64798
,,,0.00366125257,7.71198
,,,0.00366127257,7.71198
,,,0.00366129257,7.77598
,,,0.00366131257,7.64798
,,,0.00366133257,7.64798
,,,0.00366135257,7.58399
,,,0.00366137257,7.58399
,,,0.00366139257,7.58399
,,,0.00366141257,7.64798
,,,0.00366143257,7.71198
,,,0.00366145257,7.64798
,,,0.00366147257,7.64798
,,,0.00366149257,7.71198
,,,0.00366151257,7.71198
,,,0.00366153257,7.58399
,,,0.00366155257,7.64798
,,,0.00366157257,7.64798
,,,0.00366159257,7.71198
,,,0.00366161257,7.71198
,,,0.00366163257,7.71198
,,,0.00366165257,7.64798
,,,0.00366167257,7.71198
,,,0.00366169257,7.77598
,,,0.00366171257,7.71198
,,,0.00366173257,7.71198
,,,0.00366175257,7.71198
,,,0.00366177257,7.71198
,,,0.00366179257,7.64798
,,,0.00366181257,7.71198
,,,0.00366183257,7.71198
,,,0.00366185257,7.77598
,,,0.00366187257,7.71198
,,,0.00366189257,7.64798
,,,0.00366191257,7.71198
,,,0.00366193257,7.71198
,,,0.00366195257,7.64798
,,,0.00366197257,7.77598
,,,0.00366199257,7.71198
,,,0.00366201257,7.77598
,,,0.00366203257,7.71198
,,,0.00366205257,7.71198
,,,0.00366207257,7.64798
,,,0.00366209257,7.64798
,,,0.00366211257,7.64798
,,,0.00366213257,7.71198
,,,0.00366215257,7.64798
,,,0.00366217257,7.71198
,,,0.00366219257,7.64798
,,,0.00366221257,7.71198
,,,0.00366223257,7.71198
,,,0.00366225257,7.71198
,,,0.00366227257,7.71198
,,,0.00366229257,7.64798
,,,0.00366231257,7.71198
,,,0.00366233257,7.71198
,,,0.00366235257,7.77598
,,,0.00366237257,7.83998
,,,0.00366239257,7.71198
,,,0.00366241257,7.77598
,,,0.00366243257,7.71198
,,,0.00366245257,7.71198
,,,0.00366247257,7.77598
,,,0.00366249257,7.77598
,,,0.00366251257,7.64798
,,,0.00366253257,7.77598
,,,0.00366255257,7.71198
,,,0.00366257257,7.77598
,,,0.00366259257,7.77598
,,,0.00366261257,7.77598
,,,0.00366263257,7.90397
,,,0.00366265257,7.90397
,,,0.00366267257,7.77598
,,,0.00366269257,7.77598
,,,0.00366271257,7.77598
,,,0.00366273257,7.77598
,,,0.00366275257,7.77598
,,,0.00366277257,7.77598
,,,0.00366279257,7.77598
,,,0.00366281257,7.71198
,,,0.00366283257,7.77598
,,,0.00366285257,7.77598
,,,0.00366287257,7.58399
,,,0.00366289257,7.77598
,,,0.00366291257,7.77598
,,,0.00366293257,7.71198
,,,0.00366295257,7.71198
,,,0.00366297257,7.71198
,,,0.00366299257,7.77598
,,,0.00366301257,7.83998
,,,0.00366303257,7.71198
,,,0.00366305257,7.77598
,,,0.00366307257,7.71198
,,,0.00366309257,7.71198
,,,0.00366311257,7.77598
,,,0.00366313257,7.83998
,,,0.00366315257,7.83998
,,,0.00366317257,7.77598
,,,0.00366319257,7.71198
