,,,0.00366214617,7.64798
,,,0.00366216617,7.64798
,,,0.00366218617,7.51999
,,,0.00366220617,7.64798
,,,0.00366222617,7.64798
,,,0.00366224617,7.71198
,,,0.00366226617,7.71198
,,,0.00366228617,7.64798
,,,0.00366230617,7.83998
,,,0.00366232617,7.71198
,,,0.00366234617,7.71198
,,,0.00366236617,7.64798
,,,0.00366238617,7.77598
,,,0.00366240617,7.64798
,,,0.00366242617,7.83998
,,,0.00366244617,7.64798
,,,0.00366246617,7.96797
,,,0.00366248617,7.64798
,,,0.00366250617,7.71198
,,,0.00366252617,7.71198
,,,0.00366254617,7.77598
,,,0.00366256617,7.77598
,,,0.00366258617,7.83998
,,,0.00366260617,7.64798
,,,0.00366262617,7.90397
,,,0.00366264617,7.77598
,,,0.00366266617,7.71198
,,,0.00366268617,7.71198
,,,0.00366270617,7.77598
,,,0.00366272617,7.71198
,,,0.00366274617,7.71198
,,,0.00366276617,7.71198
,,,0.00366278617,7.77598
,,,0.00366280617,7.77598
,,,0.00366282617,7.64798
,,,0.00366284617,7.71198
,,,0.00366286617,7.71198
,,,0.00366288617,7.83998
,,,0.00366290617,7.71198
,,,0.00366292617,7.64798
,,,0.00366294617,7.71198
,,,0.00366296617,7.77598
,,,0.00366298617,7.71198
,,,0.00366300617,7.77598
,,,0.00366302617,7.77598
,,,0.00366304617,7.71198
,,,0.00366306617,7.77598
,,,0.00366308617,7.71198
,,,0.00366310617,7.71198
,,,0.00366312617,7.83998
,,,0.00366314617,7.71198
,,,0.00366316617,7.77598
,,,0.00366318617,7.77598
,,,0.00366320617,7.83998
,,,0.00366322617,7.77598
,,,0.00366324617,7.71198
,,,0.00366326617,7.83998
,,,0.00366328617,7.77598
,,,0.00366330617,7.71198
,,,0.00366332617,7.77598
,,,0.00366334617,7.83998
,,,0.00366336617,7.77598
,,,0.00366338617,7.71198
,,,0.00366340617,7.77598
,,,0.00366342617,7.83998
,,,0.00366344617,7.90397
,,,0.00366346617,7.83998
,,,0.00366348617,7.77598
,,,0.00366350617,7.83998
,,,0.00366352617,7.71198
,,,0.00366354617,7.71198
,,,0.00366356617,7.77598
,,,0.00366358617,7.83998
,,,0.00366360617,7.83998
,,,0.00366362617,7.77598
,,,0.00366364617,7.71198
,,,0.00366366617,7.83998
,,,0.00366368617,7.83998
,,,0.00366370617,7.83998
,,,0.00366372617,7.77598
,,,0.00366374617,7.77598
,,,0.00366376617,7.83998
,,,0.00366378617,7.83998
,,,0.00366380617,7.83998
,,,0.00366382617,7.83998
,,,0.00366384617,7.77598
,,,0.00366386617,7.90397
,,,0.00366388617,7.77598
,,,0.00366390617,7.83998
,,,0.00366392617,7.77598
,,,0.00366394617,7.83998
,,,0.00366396617,7.77598
,,,0.00366398617,7.83998
,,,0.00366400617,7.71198
,,,0.00366402617,7.96797
,,,0.00366404617,7.83998
,,,0.00366406617,7.90397
,,,0.00366408617,7.83998
,,,0.00366410617,7.77598
,,,0.00366412617,7.83998
,,,0.00366414617,7.96797
,,,0.00366416617,7.77598
,,,0.00366418617,7.77598
,,,0.00366420617,7.77598
,,,0.00366422617,7.90397
,,,0.00366424617,7.77598
,,,0.00366426617,7.90397
,,,0.00366428617,7.83998
,,,0.00366430617,7.83998
,,,0.00366432617,7.83998
,,,0.00366434617,7.83998
,,,0.00366436617,7.83998
,,,0.00366438617,7.96797
,,,0.00366440617,7.96797
,,,0.00366442617,7.90397
,,,0.00366444617,7.83998
,,,0.00366446617,7.83998
,,,0.00366448617,7.83998
,,,0.00366450617,7.90397
,,,0.00366452617,7.77598
,,,0.00366454617,7.83998
,,,0.00366456617,7.77598
,,,0.00366458617,7.90397
,,,0.00366460617,7.83998
,,,0.00366462617,7.77598
,,,0.00366464617,7.83998
,,,0.00366466617,8.03197
,,,0.00366468617,7.83998
,,,0.00366470617,8.03197
,,,0.00366472617,7.90397
,,,0.00366474617,7.90397
,,,0.00366476617,7.83998
,,,0.00366478617,7.90397
,,,0.00366480617,7.96797
,,,0.00366482617,7.83998
,,,0.00366484617,8.03197
,,,0.00366486617,7.90397
,,,0.00366488617,7.96797
,,,0.00366490617,7.90397
,,,0.00366492617,7.96797
,,,0.00366494617,7.77598
,,,0.00366496617,7.90397
,,,0.00366498617,7.90397
,,,0.00366500617,7.90397
,,,0.00366502617,8.09597
,,,0.00366504617,7.96797
,,,0.00366506617,7.83998
,,,0.00366508617,7.90397
,,,0.00366510617,7.90397
,,,0.00366512617,8.03197
,,,0.00366514617,7.90397
,,,0.00366516617,7.96797
,,,0.00366518617,8.09597
,,,0.00366520617,7.90397
,,,0.00366522617,7.96797
,,,0.00366524617,7.90397
,,,0.00366526617,7.96797
,,,0.00366528617,7.96797
,,,0.00366530617,7.83998
,,,0.00366532617,7.96797
,,,0.00366534617,7.96797
,,,0.00366536617,7.96797
,,,0.00366538617,8.09597
,,,0.00366540617,8.03197
,,,0.00366542617,8.03197
,,,0.00366544617,7.90397
,,,0.00366546617,7.90397
,,,0.00366548617,7.96797
,,,0.00366550617,8.09597
,,,0.00366552617,7.96797
,,,0.00366554617,7.90397
,,,0.00366556617,8.03197
,,,0.00366558617,8.09597
,,,0.00366560617,7.96797
,,,0.00366562617,8.09597
,,,0.00366564617,8.03197
,,,0.00366566617,8.03197
,,,0.00366568617,7.90397
,,,0.00366570617,8.03197
,,,0.00366572617,8.09597
,,,0.00366574617,7.96797
,,,0.00366576617,8.03197
,,,0.00366578617,8.03197
,,,0.00366580617,8.09597
,,,0.00366582617,8.03197
,,,0.00366584617,8.09597
,,,0.00366586617,7.96797
,,,0.00366588617,7.96797
,,,0.00366590617,7.96797
,,,0.00366592617,7.96797
,,,0.00366594617,8.09597
,,,0.00366596617,7.96797
,,,0.00366598617,8.09597
,,,0.00366600617,8.03197
,,,0.00366602617,7.96797
,,,0.00366604617,8.03197
,,,0.00366606617,8.09597
,,,0.00366608617,8.03197
,,,0.00366610617,7.90397
,,,0.00366612617,7.96797
,,,0.00366614617,8.09597
,,,0.00366616617,7.83998
,,,0.00366618617,7.96797
,,,0.00366620617,7.96797
,,,0.00366622617,8.03197
,,,0.00366624617,7.96797
,,,0.00366626617,7.96797
,,,0.00366628617,7.96797
,,,0.00366630617,8.09597
,,,0.00366632617,8.09597
,,,0.00366634617,8.03197
,,,0.00366636617,8.09597
,,,0.00366638617,8.09597
,,,0.00366640617,8.03197
,,,0.00366642617,8.15996
,,,0.00366644617,7.96797
,,,0.00366646617,8.03197
,,,0.00366648617,8.03197
,,,0.00366650617,8.03197
,,,0.00366652617,8.03197
,,,0.00366654617,8.15996
,,,0.00366656617,8.09597
,,,0.00366658617,8.03197
,,,0.00366660617,8.09597
,,,0.00366662617,8.09597
,,,0.00366664617,8.03197
,,,0.00366666617,8.09597
,,,0.00366668617,8.09597
,,,0.00366670617,8.03197
,,,0.00366672617,8.03197
,,,0.00366674617,7.96797
,,,0.00366676617,8.03197
,,,0.00366678617,8.09597
,,,0.00366680617,8.09597
,,,0.00366682617,8.09597
,,,0.00366684617,8.03197
,,,0.00366686617,7.96797
,,,0.00366688617,8.09597
,,,0.00366690617,8.03197
,,,0.00366692617,8.03197
,,,0.00366694617,8.09597
,,,0.00366696617,8.09597
,,,0.00366698617,8.09597
,,,0.00366700617,8.03197
,,,0.00366702617,7.96797
,,,0.00366704617,8.03197
,,,0.00366706617,8.15996
,,,0.00366708617,8.03197
,,,0.00366710617,8.03197
,,,0.00366712617,8.09597
,,,0.00366714617,8.15996
,,,0.00366716617,8.03197
,,,0.00366718617,8.09597
,,,0.00366720617,8.09597
,,,0.00366722617,8.15996
,,,0.00366724617,8.09597
,,,0.00366726617,8.15996
,,,0.00366728617,8.03197
,,,0.00366730617,8.15996
,,,0.00366732617,8.09597
,,,0.00366734617,8.03197
,,,0.00366736617,8.15996
,,,0.00366738617,8.03197
,,,0.00366740617,8.03197
,,,0.00366742617,8.03197
,,,0.00366744617,8.03197
,,,0.00366746617,8.03197
,,,0.00366748617,8.28796
,,,0.00366750617,8.15996
,,,0.00366752617,8.15996
,,,0.00366754617,8.15996
,,,0.00366756617,8.09597
,,,0.00366758617,7.96797
,,,0.00366760617,8.15996
,,,0.00366762617,8.09597
,,,0.00366764617,8.09597
,,,0.00366766617,8.09597
,,,0.00366768617,8.15996
,,,0.00366770617,8.03197
,,,0.00366772617,8.15996
,,,0.00366774617,8.15996
,,,0.00366776617,8.22396
,,,0.00366778617,8.28796
,,,0.00366780617,8.15996
,,,0.00366782617,8.15996
,,,0.00366784617,8.09597
,,,0.00366786617,8.22396
,,,0.00366788617,8.09597
,,,0.00366790617,8.15996
,,,0.00366792617,8.22396
,,,0.00366794617,8.22396
,,,0.00366796617,8.28796
,,,0.00366798617,8.15996
,,,0.00366800617,8.09597
,,,0.00366802617,8.09597
,,,0.00366804617,8.22396
,,,0.00366806617,8.15996
,,,0.00366808617,8.28796
,,,0.00366810617,8.28796
,,,0.00366812617,8.22396
,,,0.00366814617,8.22396
,,,0.00366816617,8.15996
,,,0.00366818617,8.15996
,,,0.00366820617,8.22396
,,,0.00366822617,8.22396
,,,0.00366824617,8.15996
,,,0.00366826617,8.15996
,,,0.00366828617,8.22396
,,,0.00366830617,8.28796
,,,0.00366832617,8.15996
,,,0.00366834617,8.28796
,,,0.00366836617,8.28796
,,,0.00366838617,8.22396
,,,0.00366840617,8.28796
,,,0.00366842617,8.22396
,,,0.00366844617,8.15996
,,,0.00366846617,8.22396
,,,0.00366848617,8.22396
,,,0.00366850617,8.28796
,,,0.00366852617,8.28796
,,,0.00366854617,8.28796
,,,0.00366856617,8.28796
,,,0.00366858617,8.28796
,,,0.00366860617,8.15996
,,,0.00366862617,8.28796
,,,0.00366864617,8.35196
,,,0.00366866617,8.28796
,,,0.00366868617,8.28796
,,,0.00366870617,8.41595
,,,0.00366872617,8.28796
,,,0.00366874617,8.28796
,,,0.00366876617,8.15996
,,,0.00366878617,8.28796
,,,0.00366880617,8.35196
,,,0.00366882617,8.35196
,,,0.00366884617,8.28796
,,,0.00366886617,8.35196
,,,0.00366888617,8.41595
,,,0.00366890617,8.22396
,,,0.00366892617,8.28796
,,,0.00366894617,8.22396
,,,0.00366896617,8.22396
,,,0.00366898617,8.28796
,,,0.00366900617,8.35196
,,,0.00366902617,8.28796
,,,0.00366904617,8.15996
,,,0.00366906617,8.28796
,,,0.00366908617,8.22396
,,,0.00366910617,8.22396
,,,0.00366912617,8.35196
,,,0.00366914617,8.22396
,,,0.00366916617,8.22396
,,,0.00366918617,8.35196
,,,0.00366920617,8.22396
,,,0.00366922617,8.28796
,,,0.00366924617,8.41595
,,,0.00366926617,8.28796
,,,0.00366928617,8.41595
,,,0.00366930617,8.35196
,,,0.00366932617,8.28796
,,,0.00366934617,8.28796
,,,0.00366936617,8.22396
,,,0.00366938617,8.28796
,,,0.00366940617,8.28796
,,,0.00366942617,8.35196
,,,0.00366944617,8.22396
,,,0.00366946617,8.28796
,,,0.00366948617,8.28796
,,,0.00366950617,8.22396
,,,0.00366952617,8.22396
,,,0.00366954617,8.28796
,,,0.00366956617,8.22396
,,,0.00366958617,8.35196
,,,0.00366960617,8.22396
,,,0.00366962617,8.22396
,,,0.00366964617,8.35196
,,,0.00366966617,8.54395
,,,0.00366968617,8.28796
,,,0.00366970617,8.41595
,,,0.00366972617,8.35196
,,,0.00366974617,8.15996
,,,0.00366976617,8.35196
,,,0.00366978617,8.41595
,,,0.00366980617,8.22396
,,,0.00366982617,8.28796
,,,0.00366984617,8.28796
,,,0.00366986617,8.15996
,,,0.00366988617,8.28796
,,,0.00366990617,8.22396
,,,0.00366992617,8.35196
,,,0.00366994617,8.22396
,,,0.00366996617,8.35196
,,,0.00366998617,8.22396
,,,0.00367000617,8.22396
,,,0.00367002617,8.15996
,,,0.00367004617,8.28796
,,,0.00367006617,8.22396
,,,0.00367008617,8.22396
,,,0.00367010617,8.35196
,,,0.00367012617,8.22396
,,,0.00367014617,8.35196
,,,0.00367016617,8.22396
,,,0.00367018617,8.35196
,,,0.00367020617,8.28796
,,,0.00367022617,8.35196
,,,0.00367024617,8.41595
,,,0.00367026617,8.41595
,,,0.00367028617,8.28796
,,,0.00367030617,8.35196
,,,0.00367032617,8.35196
,,,0.00367034617,8.47995
,,,0.00367036617,8.41595
,,,0.00367038617,8.41595
,,,0.00367040617,8.28796
,,,0.00367042617,8.41595
,,,0.00367044617,8.35196
,,,0.00367046617,8.35196
,,,0.00367048617,8.35196
,,,0.00367050617,8.35196
,,,0.00367052617,8.35196
,,,0.00367054617,8.28796
,,,0.00367056617,8.41595
,,,0.00367058617,8.28796
,,,0.00367060617,8.35196
,,,0.00367062617,8.54395
,,,0.00367064617,8.41595
,,,0.00367066617,8.41595
,,,0.00367068617,8.41595
,,,0.00367070617,8.41595
,,,0.00367072617,8.47995
,,,0.00367074617,8.41595
,,,0.00367076617,8.35196
,,,0.00367078617,8.54395
,,,0.00367080617,8.41595
,,,0.00367082617,8.28796
,,,0.00367084617,8.41595
,,,0.00367086617,8.41595
,,,0.00367088617,8.41595
,,,0.00367090617,8.47995
,,,0.00367092617,8.35196
,,,0.00367094617,8.28796
,,,0.00367096617,8.41595
,,,0.00367098617,8.41595
,,,0.00367100617,8.54395
,,,0.00367102617,8.47995
,,,0.00367104617,8.47995
,,,0.00367106617,8.41595
,,,0.00367108617,8.35196
,,,0.00367110617,8.41595
,,,0.00367112617,8.47995
,,,0.00367114617,8.41595
,,,0.00367116617,8.35196
,,,0.00367118617,8.54395
,,,0.00367120617,8.41595
,,,0.00367122617,8.47995
,,,0.00367124617,8.35196
,,,0.00367126617,8.47995
,,,0.00367128617,8.41595
,,,0.00367130617,8.41595
,,,0.00367132617,8.47995
,,,0.00367134617,8.54395
,,,0.00367136617,8.41595
,,,0.00367138617,8.47995
,,,0.00367140617,8.47995
,,,0.00367142617,8.28796
,,,0.00367144617,8.41595
,,,0.00367146617,8.54395
,,,0.00367148617,8.41595
,,,0.00367150617,8.41595
,,,0.00367152617,8.54395
,,,0.00367154617,8.35196
,,,0.00367156617,8.47995
,,,0.00367158617,8.54395
,,,0.00367160617,8.47995
,,,0.00367162617,8.35196
,,,0.00367164617,8.60795
,,,0.00367166617,8.47995
,,,0.00367168617,8.41595
,,,0.00367170617,8.54395
,,,0.00367172617,8.54395
,,,0.00367174617,8.47995
,,,0.00367176617,8.47995
,,,0.00367178617,8.47995
,,,0.00367180617,8.54395
,,,0.00367182617,8.47995
,,,0.00367184617,8.47995
,,,0.00367186617,8.60795
,,,0.00367188617,8.47995
,,,0.00367190617,8.54395
,,,0.00367192617,8.60795
,,,0.00367194617,8.47995
,,,0.00367196617,8.60795
,,,0.00367198617,8.47995
,,,0.00367200617,8.47995
,,,0.00367202617,8.54395
,,,0.00367204617,8.41595
,,,0.00367206617,8.47995
,,,0.00367208617,8.54395
,,,0.00367210617,8.54395
,,,0.00367212617,8.54395
,,,0.00367214617,8.67194
,,,0.00367216617,8.60795
,,,0.00367218617,8.54395
,,,0.00367220617,8.54395
,,,0.00367222617,8.47995
,,,0.00367224617,8.54395
,,,0.00367226617,8.60795
,,,0.00367228617,8.54395
,,,0.00367230617,8.41595
,,,0.00367232617,8.54395
,,,0.00367234617,8.67194
,,,0.00367236617,8.54395
,,,0.00367238617,8.54395
,,,0.00367240617,8.60795
,,,0.00367242617,8.60795
,,,0.00367244617,8.60795
,,,0.00367246617,8.60795
,,,0.00367248617,8.60795
,,,0.00367250617,8.67194
,,,0.00367252617,8.47995
,,,0.00367254617,8.54395
,,,0.00367256617,8.60795
,,,0.00367258617,8.67194
,,,0.00367260617,8.60795
,,,0.00367262617,8.54395
,,,0.00367264617,8.54395
,,,0.00367266617,8.60795
,,,0.00367268617,8.60795
,,,0.00367270617,8.60795
,,,0.00367272617,8.60795
,,,0.00367274617,8.60795
,,,0.00367276617,8.47995
,,,0.00367278617,8.60795
,,,0.00367280617,8.60795
,,,0.00367282617,8.54395
,,,0.00367284617,8.54395
,,,0.00367286617,8.54395
,,,0.00367288617,8.60795
,,,0.00367290617,8.60795
,,,0.00367292617,8.54395
,,,0.00367294617,8.67194
,,,0.00367296617,8.60795
,,,0.00367298617,8.73594
,,,0.00367300617,8.54395
,,,0.00367302617,8.60795
,,,0.00367304617,8.67194
,,,0.00367306617,8.54395
,,,0.00367308617,8.54395
,,,0.00367310617,8.67194
,,,0.00367312617,8.54395
,,,0.00367314617,8.54395
,,,0.00367316617,8.60795
,,,0.00367318617,8.54395
,,,0.00367320617,8.54395
,,,0.00367322617,8.60795
,,,0.00367324617,8.60795
,,,0.00367326617,8.67194
,,,0.00367328617,8.60795
,,,0.00367330617,8.60795
,,,0.00367332617,8.60795
,,,0.00367334617,8.73594
,,,0.00367336617,8.60795
,,,0.00367338617,8.67194
,,,0.00367340617,8.67194
,,,0.00367342617,8.67194
,,,0.00367344617,8.67194
,,,0.00367346617,8.60795
,,,0.00367348617,8.54395
,,,0.00367350617,8.67194
,,,0.00367352617,8.67194
,,,0.00367354617,8.60795
,,,0.00367356617,8.60795
,,,0.00367358617,8.67194
,,,0.00367360617,8.60795
,,,0.00367362617,8.60795
,,,0.00367364617,8.60795
,,,0.00367366617,8.67194
,,,0.00367368617,8.60795
,,,0.00367370617,8.60795
,,,0.00367372617,8.54395
,,,0.00367374617,8.60795
,,,0.00367376617,8.60795
,,,0.00367378617,8.60795
,,,0.00367380617,8.60795
,,,0.00367382617,8.67194
,,,0.00367384617,8.54395
,,,0.00367386617,8.67194
,,,0.00367388617,8.60795
,,,0.00367390617,8.67194
,,,0.00367392617,8.60795
,,,0.00367394617,8.60795
,,,0.00367396617,8.67194
,,,0.00367398617,8.67194
,,,0.00367400617,8.60795
,,,0.00367402617,8.73594
,,,0.00367404617,8.60795
,,,0.00367406617,8.73594
,,,0.00367408617,8.60795
,,,0.00367410617,8.60795
,,,0.00367412617,8.67194
,,,0.00367414617,8.79994
,,,0.00367416617,8.67194
,,,0.00367418617,8.54395
,,,0.00367420617,8.60795
,,,0.00367422617,8.67194
,,,0.00367424617,8.60795
,,,0.00367426617,8.60795
,,,0.00367428617,8.60795
,,,0.00367430617,8.67194
,,,0.00367432617,8.67194
,,,0.00367434617,8.73594
,,,0.00367436617,8.67194
,,,0.00367438617,8.60795
,,,0.00367440617,8.60795
,,,0.00367442617,8.54395
,,,0.00367444617,8.67194
,,,0.00367446617,8.67194
,,,0.00367448617,8.67194
,,,0.00367450617,8.60795
,,,0.00367452617,8.67194
,,,0.00367454617,8.67194
,,,0.00367456617,8.54395
,,,0.00367458617,8.73594
,,,0.00367460617,8.67194
,,,0.00367462617,8.60795
,,,0.00367464617,8.60795
,,,0.00367466617,8.67194
,,,0.00367468617,8.60795
,,,0.00367470617,8.67194
,,,0.00367472617,8.73594
,,,0.00367474617,8.60795
,,,0.00367476617,8.67194
,,,0.00367478617,8.67194
,,,0.00367480617,8.67194
,,,0.00367482617,8.60795
,,,0.00367484617,8.73594
,,,0.00367486617,8.67194
,,,0.00367488617,8.60795
,,,0.00367490617,8.60795
,,,0.00367492617,8.60795
,,,0.00367494617,8.73594
,,,0.00367496617,8.73594
,,,0.00367498617,8.60795
,,,0.00367500617,8.73594
,,,0.00367502617,8.73594
,,,0.00367504617,8.67194
,,,0.00367506617,8.67194
,,,0.00367508617,8.67194
,,,0.00367510617,8.67194
,,,0.00367512617,8.67194
,,,0.00367514617,8.67194
,,,0.00367516617,8.67194
,,,0.00367518617,8.73594
,,,0.00367520617,8.79994
,,,0.00367522617,8.73594
,,,0.00367524617,8.73594
,,,0.00367526617,8.67194
,,,0.00367528617,8.67194
,,,0.00367530617,8.73594
,,,0.00367532617,8.79994
,,,0.00367534617,8.73594
,,,0.00367536617,8.67194
,,,0.00367538617,8.73594
,,,0.00367540617,8.73594
,,,0.00367542617,8.67194
,,,0.00367544617,8.79994
,,,0.00367546617,8.73594
,,,0.00367548617,8.67194
,,,0.00367550617,8.79994
,,,0.00367552617,8.73594
,,,0.00367554617,8.79994
,,,0.00367556617,8.73594
,,,0.00367558617,8.79994
,,,0.00367560617,8.73594
,,,0.00367562617,8.73594
,,,0.00367564617,8.73594
,,,0.00367566617,8.73594
,,,0.00367568617,8.86394
,,,0.00367570617,8.79994
,,,0.00367572617,8.67194
,,,0.00367574617,8.86394
,,,0.00367576617,8.67194
,,,0.00367578617,8.86394
,,,0.00367580617,8.79994
,,,0.00367582617,8.79994
,,,0.00367584617,8.79994
,,,0.00367586617,8.86394
,,,0.00367588617,8.79994
,,,0.00367590617,8.79994
,,,0.00367592617,8.73594
,,,0.00367594617,8.79994
,,,0.00367596617,8.79994
,,,0.00367598617,8.86394
,,,0.00367600617,8.92793
,,,0.00367602617,8.86394
,,,0.00367604617,8.79994
,,,0.00367606617,8.73594
,,,0.00367608617,8.86394
,,,0.00367610617,8.86394
,,,0.00367612617,8.73594
,,,0.00367614617,8.86394
,,,0.00367616617,8.73594
,,,0.00367618617,8.86394
,,,0.00367620617,8.79994
,,,0.00367622617,8.92793
,,,0.00367624617,8.79994
,,,0.00367626617,8.79994
,,,0.00367628617,8.79994
,,,0.00367630617,8.73594
,,,0.00367632617,8.79994
,,,0.00367634617,8.79994
,,,0.00367636617,8.79994
,,,0.00367638617,8.86394
,,,0.00367640617,8.99193
,,,0.00367642617,8.86394
,,,0.00367644617,8.79994
,,,0.00367646617,8.67194
,,,0.00367648617,8.79994
,,,0.00367650617,8.86394
,,,0.00367652617,8.86394
,,,0.00367654617,8.92793
,,,0.00367656617,8.86394
,,,0.00367658617,8.99193
,,,0.00367660617,8.73594
,,,0.00367662617,8.92793
,,,0.00367664617,8.92793
,,,0.00367666617,8.86394
,,,0.00367668617,8.92793
,,,0.00367670617,8.92793
,,,0.00367672617,8.79994
,,,0.00367674617,8.79994
,,,0.00367676617,8.86394
,,,0.00367678617,8.86394
,,,0.00367680617,8.86394
,,,0.00367682617,8.86394
,,,0.00367684617,8.79994
,,,0.00367686617,8.92793
,,,0.00367688617,8.79994
,,,0.00367690617,8.86394
,,,0.00367692617,8.86394
,,,0.00367694617,8.86394
,,,0.00367696617,8.86394
,,,0.00367698617,8.99193
,,,0.00367700617,8.79994
,,,0.00367702617,8.73594
,,,0.00367704617,8.79994
,,,0.00367706617,8.79994
,,,0.00367708617,8.92793
,,,0.00367710617,8.86394
,,,0.00367712617,8.99193
,,,0.00367714617,8.92793
,,,0.00367716617,8.86394
,,,0.00367718617,8.92793
,,,0.00367720617,8.92793
,,,0.00367722617,8.99193
,,,0.00367724617,8.99193
,,,0.00367726617,8.92793
,,,0.00367728617,8.99193
,,,0.00367730617,8.99193
,,,0.00367732617,8.92793
,,,0.00367734617,8.99193
,,,0.00367736617,8.99193
,,,0.00367738617,8.92793
,,,0.00367740617,8.86394
,,,0.00367742617,9.05593
,,,0.00367744617,8.92793
,,,0.00367746617,8.99193
,,,0.00367748617,9.05593
,,,0.00367750617,8.99193
,,,0.00367752617,8.99193
,,,0.00367754617,8.86394
,,,0.00367756617,8.92793
,,,0.00367758617,8.99193
,,,0.00367760617,9.05593
,,,0.00367762617,8.92793
,,,0.00367764617,8.79994
,,,0.00367766617,9.05593
,,,0.00367768617,8.92793
,,,0.00367770617,8.92793
,,,0.00367772617,8.99193
,,,0.00367774617,8.99193
,,,0.00367776617,8.99193
,,,0.00367778617,9.05593
,,,0.00367780617,8.86394
,,,0.00367782617,8.99193
,,,0.00367784617,9.11993
,,,0.00367786617,8.99193
,,,0.00367788617,8.92793
,,,0.00367790617,9.05593
,,,0.00367792617,8.92793
,,,0.00367794617,8.99193
,,,0.00367796617,8.99193
,,,0.00367798617,8.92793
,,,0.00367800617,8.92793
,,,0.00367802617,9.05593
,,,0.00367804617,9.11993
,,,0.00367806617,8.99193
,,,0.00367808617,8.99193
,,,0.00367810617,9.05593
,,,0.00367812617,9.11993
,,,0.00367814617,9.11993
,,,0.00367816617,9.05593
,,,0.00367818617,9.11993
,,,0.00367820617,8.99193
,,,0.00367822617,8.99193
,,,0.00367824617,8.92793
,,,0.00367826617,9.05593
,,,0.00367828617,8.99193
,,,0.00367830617,8.99193
,,,0.00367832617,8.92793
,,,0.00367834617,8.99193
,,,0.00367836617,8.92793
,,,0.00367838617,9.11993
,,,0.00367840617,9.05593
,,,0.00367842617,8.92793
,,,0.00367844617,9.05593
,,,0.00367846617,9.05593
,,,0.00367848617,8.99193
,,,0.00367850617,9.18392
,,,0.00367852617,9.05593
,,,0.00367854617,8.92793
