,,,0.00366128038,0.836798
,,,0.00366130038,0.836798
,,,0.00366132038,0.833598
,,,0.00366134038,0.830398
,,,0.00366136038,0.836798
,,,0.00366138038,0.830398
,,,0.00366140038,0.836798
,,,0.00366142038,0.836798
,,,0.00366144038,0.839998
,,,0.00366146038,0.836798
,,,0.00366148038,0.839998
,,,0.00366150038,0.833598
,,,0.00366152038,0.833598
,,,0.00366154038,0.836798
,,,0.00366156038,0.830398
,,,0.00366158038,0.836798
,,,0.00366160038,0.836798
,,,0.00366162038,0.833598
,,,0.00366164038,0.836798
,,,0.00366166038,0.836798
,,,0.00366168038,0.836798
,,,0.00366170038,0.830398
,,,0.00366172038,0.827198
,,,0.00366174038,0.830398
,,,0.00366176038,0.833598
,,,0.00366178038,0.830398
,,,0.00366180038,0.830398
,,,0.00366182038,0.830398
,,,0.00366184038,0.830398
,,,0.00366186038,0.830398
,,,0.00366188038,0.836798
,,,0.00366190038,0.839998
,,,0.00366192038,0.833598
,,,0.00366194038,0.830398
,,,0.00366196038,0.836798
,,,0.00366198038,0.833598
,,,0.00366200038,0.833598
,,,0.00366202038,0.833598
,,,0.00366204038,0.833598
,,,0.00366206038,0.833598
,,,0.00366208038,0.833598
,,,0.00366210038,0.833598
,,,0.00366212038,0.833598
,,,0.00366214038,0.836798
,,,0.00366216038,0.833598
,,,0.00366218038,0.830398
,,,0.00366220038,0.836798
,,,0.00366222038,0.830398
,,,0.00366224038,0.836798
,,,0.00366226038,0.830398
,,,0.00366228038,0.833598
,,,0.00366230038,0.830398
,,,0.00366232038,0.836798
,,,0.00366234038,0.833598
,,,0.00366236038,0.830398
,,,0.00366238038,0.836798
,,,0.00366240038,0.836798
,,,0.00366242038,0.833598
,,,0.00366244038,0.833598
,,,0.00366246038,0.830398
,,,0.00366248038,0.833598
,,,0.00366250038,0.833598
,,,0.00366252038,0.833598
,,,0.00366254038,0.833598
,,,0.00366256038,0.833598
,,,0.00366258038,0.836798
,,,0.00366260038,0.833598
,,,0.00366262038,0.836798
,,,0.00366264038,0.830398
,,,0.00366266038,0.833598
,,,0.00366268038,0.836798
,,,0.00366270038,0.833598
,,,0.00366272038,0.830398
,,,0.00366274038,0.843197
,,,0.00366276038,0.833598
,,,0.00366278038,0.833598
,,,0.00366280038,0.833598
,,,0.00366282038,0.833598
,,,0.00366284038,0.836798
,,,0.00366286038,0.833598
,,,0.00366288038,0.830398
,,,0.00366290038,0.830398
,,,0.00366292038,0.830398
,,,0.00366294038,0.830398
,,,0.00366296038,0.833598
,,,0.00366298038,0.833598
,,,0.00366300038,0.836798
,,,0.00366302038,0.830398
,,,0.00366304038,0.830398
,,,0.00366306038,0.830398
,,,0.00366308038,0.833598
,,,0.00366310038,0.833598
,,,0.00366312038,0.830398
,,,0.00366314038,0.830398
,,,0.00366316038,0.836798
,,,0.00366318038,0.830398
,,,0.00366320038,0.830398
,,,0.00366322038,0.836798
,,,0.00366324038,0.836798
,,,0.00366326038,0.836798
,,,0.00366328038,0.833598
,,,0.00366330038,0.836798
,,,0.00366332038,0.839998
,,,0.00366334038,0.833598
,,,0.00366336038,0.833598
,,,0.00366338038,0.830398
,,,0.00366340038,0.839998
,,,0.00366342038,0.836798
,,,0.00366344038,0.830398
,,,0.00366346038,0.833598
,,,0.00366348038,0.833598
,,,0.00366350038,0.827198
,,,0.00366352038,0.833598
,,,0.00366354038,0.830398
,,,0.00366356038,0.830398
,,,0.00366358038,0.830398
,,,0.00366360038,0.830398
,,,0.00366362038,0.836798
,,,0.00366364038,0.830398
,,,0.00366366038,0.827198
,,,0.00366368038,0.827198
,,,0.00366370038,0.836798
,,,0.00366372038,0.833598
,,,0.00366374038,0.836798
,,,0.00366376038,0.833598
,,,0.00366378038,0.836798
,,,0.00366380038,0.830398
,,,0.00366382038,0.830398
,,,0.00366384038,0.830398
,,,0.00366386038,0.830398
,,,0.00366388038,0.836798
,,,0.00366390038,0.830398
,,,0.00366392038,0.833598
,,,0.00366394038,0.830398
,,,0.00366396038,0.833598
,,,0.00366398038,0.827198
,,,0.00366400038,0.830398
,,,0.00366402038,0.830398
,,,0.00366404038,0.830398
,,,0.00366406038,0.833598
,,,0.00366408038,0.830398
,,,0.00366410038,0.830398
,,,0.00366412038,0.830398
,,,0.00366414038,0.830398
,,,0.00366416038,0.830398
,,,0.00366418038,0.827198
,,,0.00366420038,0.833598
,,,0.00366422038,0.830398
,,,0.00366424038,0.827198
,,,0.00366426038,0.836798
,,,0.00366428038,0.830398
,,,0.00366430038,0.830398
,,,0.00366432038,0.833598
,,,0.00366434038,0.830398
,,,0.00366436038,0.833598
,,,0.00366438038,0.833598
,,,0.00366440038,0.830398
,,,0.00366442038,0.830398
,,,0.00366444038,0.833598
,,,0.00366446038,0.833598
,,,0.00366448038,0.830398
,,,0.00366450038,0.830398
,,,0.00366452038,0.827198
,,,0.00366454038,0.830398
,,,0.00366456038,0.836798
,,,0.00366458038,0.830398
,,,0.00366460038,0.833598
,,,0.00366462038,0.833598
,,,0.00366464038,0.830398
,,,0.00366466038,0.833598
,,,0.00366468038,0.833598
,,,0.00366470038,0.836798
,,,0.00366472038,0.836798
,,,0.00366474038,0.833598
,,,0.00366476038,0.836798
,,,0.00366478038,0.836798
,,,0.00366480038,0.836798
,,,0.00366482038,0.833598
,,,0.00366484038,0.836798
,,,0.00366486038,0.833598
,,,0.00366488038,0.830398
,,,0.00366490038,0.827198
,,,0.00366492038,0.827198
,,,0.00366494038,0.830398
,,,0.00366496038,0.830398
,,,0.00366498038,0.833598
,,,0.00366500038,0.830398
,,,0.00366502038,0.830398
,,,0.00366504038,0.830398
,,,0.00366506038,0.833598
,,,0.00366508038,0.836798
,,,0.00366510038,0.827198
,,,0.00366512038,0.830398
,,,0.00366514038,0.833598
,,,0.00366516038,0.833598
,,,0.00366518038,0.833598
,,,0.00366520038,0.839998
,,,0.00366522038,0.836798
,,,0.00366524038,0.833598
,,,0.00366526038,0.833598
,,,0.00366528038,0.830398
,,,0.00366530038,0.827198
,,,0.00366532038,0.827198
,,,0.00366534038,0.823998
,,,0.00366536038,0.827198
,,,0.00366538038,0.827198
,,,0.00366540038,0.830398
,,,0.00366542038,0.830398
,,,0.00366544038,0.836798
,,,0.00366546038,0.830398
,,,0.00366548038,0.836798
,,,0.00366550038,0.830398
,,,0.00366552038,0.830398
,,,0.00366554038,0.833598
,,,0.00366556038,0.830398
,,,0.00366558038,0.827198
,,,0.00366560038,0.830398
,,,0.00366562038,0.836798
,,,0.00366564038,0.830398
,,,0.00366566038,0.830398
,,,0.00366568038,0.827198
,,,0.00366570038,0.827198
,,,0.00366572038,0.833598
,,,0.00366574038,0.833598
,,,0.00366576038,0.833598
,,,0.00366578038,0.833598
,,,0.00366580038,0.836798
,,,0.00366582038,0.830398
,,,0.00366584038,0.827198
,,,0.00366586038,0.830398
,,,0.00366588038,0.833598
,,,0.00366590038,0.836798
,,,0.00366592038,0.836798
,,,0.00366594038,0.830398
,,,0.00366596038,0.830398
,,,0.00366598038,0.830398
,,,0.00366600038,0.833598
,,,0.00366602038,0.827198
,,,0.00366604038,0.833598
,,,0.00366606038,0.830398
,,,0.00366608038,0.833598
,,,0.00366610038,0.833598
,,,0.00366612038,0.833598
,,,0.00366614038,0.833598
,,,0.00366616038,0.833598
,,,0.00366618038,0.830398
,,,0.00366620038,0.833598
,,,0.00366622038,0.833598
,,,0.00366624038,0.830398
,,,0.00366626038,0.836798
,,,0.00366628038,0.839998
,,,0.00366630038,0.827198
,,,0.00366632038,0.833598
,,,0.00366634038,0.833598
,,,0.00366636038,0.836798
,,,0.00366638038,0.827198
,,,0.00366640038,0.833598
,,,0.00366642038,0.833598
,,,0.00366644038,0.827198
,,,0.00366646038,0.836798
,,,0.00366648038,0.830398
,,,0.00366650038,0.830398
,,,0.00366652038,0.830398
,,,0.00366654038,0.830398
,,,0.00366656038,0.830398
,,,0.00366658038,0.833598
,,,0.00366660038,0.833598
,,,0.00366662038,0.830398
,,,0.00366664038,0.827198
,,,0.00366666038,0.830398
,,,0.00366668038,0.833598
,,,0.00366670038,0.836798
,,,0.00366672038,0.830398
,,,0.00366674038,0.833598
,,,0.00366676038,0.830398
,,,0.00366678038,0.833598
,,,0.00366680038,0.830398
,,,0.00366682038,0.830398
,,,0.00366684038,0.836798
,,,0.00366686038,0.823998
,,,0.00366688038,0.833598
,,,0.00366690038,0.827198
,,,0.00366692038,0.830398
,,,0.00366694038,0.833598
,,,0.00366696038,0.833598
,,,0.00366698038,0.830398
,,,0.00366700038,0.830398
,,,0.00366702038,0.830398
,,,0.00366704038,0.830398
,,,0.00366706038,0.830398
,,,0.00366708038,0.836798
,,,0.00366710038,0.830398
,,,0.00366712038,0.836798
,,,0.00366714038,0.830398
,,,0.00366716038,0.830398
,,,0.00366718038,0.830398
,,,0.00366720038,0.833598
,,,0.00366722038,0.827198
,,,0.00366724038,0.833598
,,,0.00366726038,0.823998
,,,0.00366728038,0.830398
,,,0.00366730038,0.830398
,,,0.00366732038,0.830398
,,,0.00366734038,0.830398
,,,0.00366736038,0.827198
,,,0.00366738038,0.827198
,,,0.00366740038,0.830398
,,,0.00366742038,0.830398
,,,0.00366744038,0.830398
,,,0.00366746038,0.823998
,,,0.00366748038,0.830398
,,,0.00366750038,0.830398
,,,0.00366752038,0.827198
,,,0.00366754038,0.830398
,,,0.00366756038,0.833598
,,,0.00366758038,0.830398
,,,0.00366760038,0.833598
,,,0.00366762038,0.830398
,,,0.00366764038,0.830398
,,,0.00366766038,0.830398
,,,0.00366768038,0.827198
,,,0.00366770038,0.827198
,,,0.00366772038,0.833598
,,,0.00366774038,0.830398
,,,0.00366776038,0.827198
,,,0.00366778038,0.833598
,,,0.00366780038,0.827198
,,,0.00366782038,0.830398
,,,0.00366784038,0.836798
,,,0.00366786038,0.830398
,,,0.00366788038,0.830398
,,,0.00366790038,0.827198
,,,0.00366792038,0.836798
,,,0.00366794038,0.830398
,,,0.00366796038,0.833598
,,,0.00366798038,0.823998
,,,0.00366800038,0.827198
,,,0.00366802038,0.827198
,,,0.00366804038,0.833598
,,,0.00366806038,0.830398
,,,0.00366808038,0.827198
,,,0.00366810038,0.830398
,,,0.00366812038,0.827198
,,,0.00366814038,0.833598
,,,0.00366816038,0.830398
,,,0.00366818038,0.830398
,,,0.00366820038,0.830398
,,,0.00366822038,0.827198
,,,0.00366824038,0.827198
,,,0.00366826038,0.827198
,,,0.00366828038,0.830398
,,,0.00366830038,0.830398
,,,0.00366832038,0.830398
,,,0.00366834038,0.830398
,,,0.00366836038,0.833598
,,,0.00366838038,0.827198
,,,0.00366840038,0.833598
,,,0.00366842038,0.830398
,,,0.00366844038,0.827198
,,,0.00366846038,0.833598
,,,0.00366848038,0.827198
,,,0.00366850038,0.833598
,,,0.00366852038,0.830398
,,,0.00366854038,0.830398
,,,0.00366856038,0.830398
,,,0.00366858038,0.830398
,,,0.00366860038,0.830398
,,,0.00366862038,0.843197
,,,0.00366864038,0.823998
,,,0.00366866038,0.830398
,,,0.00366868038,0.833598
,,,0.00366870038,0.833598
,,,0.00366872038,0.827198
,,,0.00366874038,0.833598
,,,0.00366876038,0.833598
,,,0.00366878038,0.830398
,,,0.00366880038,0.833598
,,,0.00366882038,0.830398
,,,0.00366884038,0.836798
,,,0.00366886038,0.839998
,,,0.00366888038,0.830398
,,,0.00366890038,0.827198
,,,0.00366892038,0.830398
,,,0.00366894038,0.827198
,,,0.00366896038,0.830398
,,,0.00366898038,0.830398
,,,0.00366900038,0.830398
,,,0.00366902038,0.827198
,,,0.00366904038,0.830398
,,,0.00366906038,0.830398
,,,0.00366908038,0.827198
,,,0.00366910038,0.833598
,,,0.00366912038,0.823998
,,,0.00366914038,0.827198
,,,0.00366916038,0.830398
,,,0.00366918038,0.830398
,,,0.00366920038,0.830398
,,,0.00366922038,0.823998
,,,0.00366924038,0.830398
,,,0.00366926038,0.833598
,,,0.00366928038,0.830398
,,,0.00366930038,0.827198
,,,0.00366932038,0.830398
,,,0.00366934038,0.830398
,,,0.00366936038,0.830398
,,,0.00366938038,0.830398
,,,0.00366940038,0.830398
,,,0.00366942038,0.827198
,,,0.00366944038,0.830398
,,,0.00366946038,0.830398
,,,0.00366948038,0.830398
,,,0.00366950038,0.827198
,,,0.00366952038,0.830398
,,,0.00366954038,0.830398
,,,0.00366956038,0.830398
,,,0.00366958038,0.833598
,,,0.00366960038,0.830398
,,,0.00366962038,0.836798
,,,0.00366964038,0.836798
,,,0.00366966038,0.830398
,,,0.00366968038,0.830398
,,,0.00366970038,0.839998
,,,0.00366972038,0.830398
,,,0.00366974038,0.830398
,,,0.00366976038,0.830398
,,,0.00366978038,0.830398
,,,0.00366980038,0.827198
,,,0.00366982038,0.833598
,,,0.00366984038,0.833598
,,,0.00366986038,0.830398
,,,0.00366988038,0.827198
,,,0.00366990038,0.830398
,,,0.00366992038,0.833598
,,,0.00366994038,0.830398
,,,0.00366996038,0.827198
,,,0.00366998038,0.833598
,,,0.00367000038,0.833598
,,,0.00367002038,0.833598
,,,0.00367004038,0.830398
,,,0.00367006038,0.839998
,,,0.00367008038,0.833598
,,,0.00367010038,0.827198
,,,0.00367012038,0.833598
,,,0.00367014038,0.833598
,,,0.00367016038,0.830398
,,,0.00367018038,0.827198
,,,0.00367020038,0.833598
,,,0.00367022038,0.827198
,,,0.00367024038,0.833598
,,,0.00367026038,0.833598
,,,0.00367028038,0.827198
,,,0.00367030038,0.823998
,,,0.00367032038,0.830398
,,,0.00367034038,0.827198
,,,0.00367036038,0.830398
,,,0.00367038038,0.833598
,,,0.00367040038,0.827198
,,,0.00367042038,0.830398
,,,0.00367044038,0.833598
,,,0.00367046038,0.830398
,,,0.00367048038,0.827198
,,,0.00367050038,0.827198
,,,0.00367052038,0.833598
,,,0.00367054038,0.836798
,,,0.00367056038,0.830398
,,,0.00367058038,0.827198
,,,0.00367060038,0.830398
,,,0.00367062038,0.823998
,,,0.00367064038,0.827198
,,,0.00367066038,0.833598
,,,0.00367068038,0.827198
,,,0.00367070038,0.827198
,,,0.00367072038,0.830398
,,,0.00367074038,0.830398
,,,0.00367076038,0.827198
,,,0.00367078038,0.827198
,,,0.00367080038,0.830398
,,,0.00367082038,0.827198
,,,0.00367084038,0.836798
,,,0.00367086038,0.827198
,,,0.00367088038,0.823998
,,,0.00367090038,0.827198
,,,0.00367092038,0.827198
,,,0.00367094038,0.823998
,,,0.00367096038,0.830398
,,,0.00367098038,0.823998
,,,0.00367100038,0.830398
,,,0.00367102038,0.833598
,,,0.00367104038,0.823998
,,,0.00367106038,0.830398
,,,0.00367108038,0.830398
,,,0.00367110038,0.827198
,,,0.00367112038,0.827198
,,,0.00367114038,0.827198
,,,0.00367116038,0.833598
,,,0.00367118038,0.830398
,,,0.00367120038,0.830398
,,,0.00367122038,0.827198
,,,0.00367124038,0.827198
,,,0.00367126038,0.827198
,,,0.00367128038,0.833598
,,,0.00367130038,0.827198
,,,0.00367132038,0.827198
,,,0.00367134038,0.830398
,,,0.00367136038,0.827198
,,,0.00367138038,0.833598
,,,0.00367140038,0.827198
,,,0.00367142038,0.827198
,,,0.00367144038,0.830398
,,,0.00367146038,0.827198
,,,0.00367148038,0.827198
,,,0.00367150038,0.827198
,,,0.00367152038,0.827198
,,,0.00367154038,0.830398
,,,0.00367156038,0.833598
,,,0.00367158038,0.830398
,,,0.00367160038,0.823998
,,,0.00367162038,0.827198
,,,0.00367164038,0.833598
,,,0.00367166038,0.823998
,,,0.00367168038,0.823998
,,,0.00367170038,0.830398
,,,0.00367172038,0.827198
,,,0.00367174038,0.830398
,,,0.00367176038,0.830398
,,,0.00367178038,0.830398
,,,0.00367180038,0.827198
,,,0.00367182038,0.830398
,,,0.00367184038,0.823998
,,,0.00367186038,0.836798
,,,0.00367188038,0.830398
,,,0.00367190038,0.830398
,,,0.00367192038,0.833598
,,,0.00367194038,0.830398
,,,0.00367196038,0.833598
,,,0.00367198038,0.830398
,,,0.00367200038,0.830398
,,,0.00367202038,0.830398
,,,0.00367204038,0.833598
,,,0.00367206038,0.827198
,,,0.00367208038,0.823998
,,,0.00367210038,0.830398
,,,0.00367212038,0.823998
,,,0.00367214038,0.827198
,,,0.00367216038,0.833598
,,,0.00367218038,0.833598
,,,0.00367220038,0.827198
,,,0.00367222038,0.827198
,,,0.00367224038,0.833598
,,,0.00367226038,0.823998
,,,0.00367228038,0.830398
,,,0.00367230038,0.830398
,,,0.00367232038,0.827198
,,,0.00367234038,0.836798
,,,0.00367236038,0.836798
,,,0.00367238038,0.827198
,,,0.00367240038,0.833598
,,,0.00367242038,0.827198
,,,0.00367244038,0.830398
,,,0.00367246038,0.830398
,,,0.00367248038,0.830398
,,,0.00367250038,0.827198
,,,0.00367252038,0.830398
,,,0.00367254038,0.830398
,,,0.00367256038,0.827198
,,,0.00367258038,0.836798
,,,0.00367260038,0.833598
,,,0.00367262038,0.827198
,,,0.00367264038,0.827198
,,,0.00367266038,0.830398
,,,0.00367268038,0.830398
,,,0.00367270038,0.836798
,,,0.00367272038,0.827198
,,,0.00367274038,0.830398
,,,0.00367276038,0.827198
,,,0.00367278038,0.830398
,,,0.00367280038,0.827198
,,,0.00367282038,0.830398
,,,0.00367284038,0.830398
,,,0.00367286038,0.830398
,,,0.00367288038,0.830398
,,,0.00367290038,0.823998
,,,0.00367292038,0.827198
,,,0.00367294038,0.833598
,,,0.00367296038,0.827198
,,,0.00367298038,0.823998
,,,0.00367300038,0.830398
,,,0.00367302038,0.820798
,,,0.00367304038,0.827198
,,,0.00367306038,0.833598
,,,0.00367308038,0.830398
,,,0.00367310038,0.827198
,,,0.00367312038,0.827198
,,,0.00367314038,0.827198
,,,0.00367316038,0.827198
,,,0.00367318038,0.836798
,,,0.00367320038,0.833598
,,,0.00367322038,0.827198
,,,0.00367324038,0.827198
,,,0.00367326038,0.827198
,,,0.00367328038,0.833598
,,,0.00367330038,0.830398
,,,0.00367332038,0.827198
,,,0.00367334038,0.833598
,,,0.00367336038,0.830398
,,,0.00367338038,0.827198
,,,0.00367340038,0.830398
,,,0.00367342038,0.830398
,,,0.00367344038,0.830398
,,,0.00367346038,0.827198
,,,0.00367348038,0.833598
,,,0.00367350038,0.830398
,,,0.00367352038,0.830398
,,,0.00367354038,0.827198
,,,0.00367356038,0.830398
,,,0.00367358038,0.827198
,,,0.00367360038,0.833598
,,,0.00367362038,0.823998
,,,0.00367364038,0.827198
,,,0.00367366038,0.830398
,,,0.00367368038,0.830398
,,,0.00367370038,0.830398
,,,0.00367372038,0.830398
,,,0.00367374038,0.830398
,,,0.00367376038,0.830398
,,,0.00367378038,0.827198
,,,0.00367380038,0.823998
,,,0.00367382038,0.827198
,,,0.00367384038,0.823998
,,,0.00367386038,0.827198
,,,0.00367388038,0.830398
,,,0.00367390038,0.827198
,,,0.00367392038,0.827198
,,,0.00367394038,0.830398
,,,0.00367396038,0.830398
,,,0.00367398038,0.827198
,,,0.00367400038,0.827198
,,,0.00367402038,0.827198
,,,0.00367404038,0.833598
,,,0.00367406038,0.827198
,,,0.00367408038,0.827198
,,,0.00367410038,0.827198
,,,0.00367412038,0.827198
,,,0.00367414038,0.830398
,,,0.00367416038,0.830398
,,,0.00367418038,0.827198
,,,0.00367420038,0.830398
,,,0.00367422038,0.830398
,,,0.00367424038,0.827198
,,,0.00367426038,0.830398
,,,0.00367428038,0.827198
,,,0.00367430038,0.830398
,,,0.00367432038,0.827198
,,,0.00367434038,0.833598
,,,0.00367436038,0.827198
,,,0.00367438038,0.830398
,,,0.00367440038,0.833598
,,,0.00367442038,0.823998
,,,0.00367444038,0.830398
,,,0.00367446038,0.827198
,,,0.00367448038,0.820798
,,,0.00367450038,0.833598
,,,0.00367452038,0.827198
,,,0.00367454038,0.827198
,,,0.00367456038,0.830398
,,,0.00367458038,0.823998
,,,0.00367460038,0.827198
,,,0.00367462038,0.833598
,,,0.00367464038,0.830398
,,,0.00367466038,0.827198
,,,0.00367468038,0.823998
,,,0.00367470038,0.830398
,,,0.00367472038,0.823998
,,,0.00367474038,0.833598
,,,0.00367476038,0.823998
,,,0.00367478038,0.830398
,,,0.00367480038,0.827198
,,,0.00367482038,0.830398
,,,0.00367484038,0.827198
,,,0.00367486038,0.830398
,,,0.00367488038,0.823998
,,,0.00367490038,0.823998
,,,0.00367492038,0.830398
,,,0.00367494038,0.827198
,,,0.00367496038,0.830398
,,,0.00367498038,0.827198
,,,0.00367500038,0.827198
,,,0.00367502038,0.827198
,,,0.00367504038,0.830398
,,,0.00367506038,0.820798
,,,0.00367508038,0.827198
,,,0.00367510038,0.830398
,,,0.00367512038,0.827198
,,,0.00367514038,0.827198
,,,0.00367516038,0.830398
,,,0.00367518038,0.823998
,,,0.00367520038,0.827198
,,,0.00367522038,0.830398
,,,0.00367524038,0.827198
,,,0.00367526038,0.823998
,,,0.00367528038,0.823998
,,,0.00367530038,0.830398
,,,0.00367532038,0.827198
,,,0.00367534038,0.823998
,,,0.00367536038,0.827198
,,,0.00367538038,0.827198
,,,0.00367540038,0.823998
,,,0.00367542038,0.823998
,,,0.00367544038,0.830398
,,,0.00367546038,0.823998
,,,0.00367548038,0.836798
,,,0.00367550038,0.827198
,,,0.00367552038,0.830398
,,,0.00367554038,0.830398
,,,0.00367556038,0.833598
,,,0.00367558038,0.830398
,,,0.00367560038,0.833598
,,,0.00367562038,0.827198
,,,0.00367564038,0.833598
,,,0.00367566038,0.827198
,,,0.00367568038,0.823998
,,,0.00367570038,0.827198
,,,0.00367572038,0.833598
,,,0.00367574038,0.827198
,,,0.00367576038,0.833598
,,,0.00367578038,0.827198
,,,0.00367580038,0.823998
,,,0.00367582038,0.830398
,,,0.00367584038,0.820798
,,,0.00367586038,0.823998
,,,0.00367588038,0.830398
,,,0.00367590038,0.827198
,,,0.00367592038,0.827198
,,,0.00367594038,0.830398
,,,0.00367596038,0.827198
,,,0.00367598038,0.827198
,,,0.00367600038,0.830398
,,,0.00367602038,0.827198
,,,0.00367604038,0.827198
,,,0.00367606038,0.827198
,,,0.00367608038,0.833598
,,,0.00367610038,0.830398
,,,0.00367612038,0.830398
,,,0.00367614038,0.827198
,,,0.00367616038,0.830398
,,,0.00367618038,0.830398
,,,0.00367620038,0.820798
,,,0.00367622038,0.827198
,,,0.00367624038,0.827198
,,,0.00367626038,0.830398
,,,0.00367628038,0.827198
,,,0.00367630038,0.823998
,,,0.00367632038,0.823998
,,,0.00367634038,0.827198
,,,0.00367636038,0.836798
,,,0.00367638038,0.823998
,,,0.00367640038,0.827198
,,,0.00367642038,0.830398
,,,0.00367644038,0.827198
,,,0.00367646038,0.823998
,,,0.00367648038,0.827198
,,,0.00367650038,0.820798
,,,0.00367652038,0.827198
,,,0.00367654038,0.827198
,,,0.00367656038,0.827198
,,,0.00367658038,0.827198
,,,0.00367660038,0.827198
,,,0.00367662038,0.827198
,,,0.00367664038,0.827198
,,,0.00367666038,0.830398
,,,0.00367668038,0.827198
,,,0.00367670038,0.830398
,,,0.00367672038,0.830398
,,,0.00367674038,0.823998
,,,0.00367676038,0.827198
,,,0.00367678038,0.820798
,,,0.00367680038,0.830398
,,,0.00367682038,0.827198
,,,0.00367684038,0.823998
,,,0.00367686038,0.830398
,,,0.00367688038,0.827198
,,,0.00367690038,0.823998
,,,0.00367692038,0.830398
,,,0.00367694038,0.827198
,,,0.00367696038,0.823998
,,,0.00367698038,0.827198
,,,0.00367700038,0.827198
,,,0.00367702038,0.823998
,,,0.00367704038,0.830398
,,,0.00367706038,0.823998
,,,0.00367708038,0.823998
,,,0.00367710038,0.823998
,,,0.00367712038,0.827198
,,,0.00367714038,0.827198
,,,0.00367716038,0.827198
,,,0.00367718038,0.830398
,,,0.00367720038,0.823998
,,,0.00367722038,0.823998
,,,0.00367724038,0.830398
,,,0.00367726038,0.830398
,,,0.00367728038,0.830398
,,,0.00367730038,0.833598
,,,0.00367732038,0.827198
,,,0.00367734038,0.820798
,,,0.00367736038,0.827198
,,,0.00367738038,0.830398
,,,0.00367740038,0.827198
,,,0.00367742038,0.827198
,,,0.00367744038,0.827198
,,,0.00367746038,0.827198
,,,0.00367748038,0.830398
,,,0.00367750038,0.820798
,,,0.00367752038,0.827198
,,,0.00367754038,0.823998
,,,0.00367756038,0.827198
,,,0.00367758038,0.827198
,,,0.00367760038,0.823998
,,,0.00367762038,0.830398
,,,0.00367764038,0.830398
,,,0.00367766038,0.830398
,,,0.00367768038,0.823998
,,,0.00367770038,0.827198
,,,0.00367772038,0.830398
,,,0.00367774038,0.827198
,,,0.00367776038,0.830398
,,,0.00367778038,0.823998
,,,0.00367780038,0.827198
,,,0.00367782038,0.827198
,,,0.00367784038,0.827198
,,,0.00367786038,0.830398
,,,0.00367788038,0.827198
,,,0.00367790038,0.827198
,,,0.00367792038,0.827198
,,,0.00367794038,0.827198
,,,0.00367796038,0.827198
,,,0.00367798038,0.827198
,,,0.00367800038,0.827198
,,,0.00367802038,0.827198
,,,0.00367804038,0.830398
,,,0.00367806038,0.823998
,,,0.00367808038,0.823998
,,,0.00367810038,0.830398
,,,0.00367812038,0.827198
,,,0.00367814038,0.827198
,,,0.00367816038,0.830398
,,,0.00367818038,0.823998
,,,0.00367820038,0.820798
,,,0.00367822038,0.827198
,,,0.00367824038,0.833598
,,,0.00367826038,0.830398
,,,0.00367828038,0.827198
,,,0.00367830038,0.823998
,,,0.00367832038,0.827198
,,,0.00367834038,0.830398
,,,0.00367836038,0.827198
,,,0.00367838038,0.827198
,,,0.00367840038,0.823998
,,,0.00367842038,0.830398
,,,0.00367844038,0.827198
,,,0.00367846038,0.827198
,,,0.00367848038,0.823998
,,,0.00367850038,0.827198
,,,0.00367852038,0.820798
,,,0.00367854038,0.833598
