,,,0.00367106054,8.47995
,,,0.00367108054,8.35196
,,,0.00367110054,8.41595
,,,0.00367112054,8.47995
,,,0.00367114054,8.47995
,,,0.00367116054,8.47995
,,,0.00367118054,8.41595
,,,0.00367120054,8.41595
,,,0.00367122054,8.35196
,,,0.00367124054,8.41595
,,,0.00367126054,8.47995
,,,0.00367128054,8.47995
,,,0.00367130054,8.47995
,,,0.00367132054,8.35196
,,,0.00367134054,8.54395
,,,0.00367136054,8.41595
,,,0.00367138054,8.35196
,,,0.00367140054,8.35196
,,,0.00367142054,8.47995
,,,0.00367144054,8.41595
,,,0.00367146054,8.41595
,,,0.00367148054,8.47995
,,,0.00367150054,8.47995
,,,0.00367152054,8.41595
,,,0.00367154054,8.41595
,,,0.00367156054,8.47995
,,,0.00367158054,8.54395
,,,0.00367160054,8.47995
,,,0.00367162054,8.41595
,,,0.00367164054,8.35196
,,,0.00367166054,8.47995
,,,0.00367168054,8.47995
,,,0.00367170054,8.47995
,,,0.00367172054,8.54395
,,,0.00367174054,8.41595
,,,0.00367176054,8.60795
,,,0.00367178054,8.60795
,,,0.00367180054,8.54395
,,,0.00367182054,8.54395
,,,0.00367184054,8.60795
,,,0.00367186054,8.47995
,,,0.00367188054,8.54395
,,,0.00367190054,8.60795
,,,0.00367192054,8.47995
,,,0.00367194054,8.54395
,,,0.00367196054,8.54395
,,,0.00367198054,8.67194
,,,0.00367200054,8.41595
,,,0.00367202054,8.73594
,,,0.00367204054,8.60795
,,,0.00367206054,8.54395
,,,0.00367208054,8.60795
,,,0.00367210054,8.54395
,,,0.00367212054,8.60795
,,,0.00367214054,8.47995
,,,0.00367216054,8.54395
,,,0.00367218054,8.60795
,,,0.00367220054,8.54395
,,,0.00367222054,8.60795
,,,0.00367224054,8.60795
,,,0.00367226054,8.54395
,,,0.00367228054,8.47995
,,,0.00367230054,8.60795
,,,0.00367232054,8.41595
,,,0.00367234054,8.60795
,,,0.00367236054,8.47995
,,,0.00367238054,8.54395
,,,0.00367240054,8.67194
,,,0.00367242054,8.60795
,,,0.00367244054,8.60795
,,,0.00367246054,8.60795
,,,0.00367248054,8.54395
,,,0.00367250054,8.60795
,,,0.00367252054,8.67194
,,,0.00367254054,8.54395
,,,0.00367256054,8.54395
,,,0.00367258054,8.60795
,,,0.00367260054,8.54395
,,,0.00367262054,8.60795
,,,0.00367264054,8.67194
,,,0.00367266054,8.60795
,,,0.00367268054,8.60795
,,,0.00367270054,8.60795
,,,0.00367272054,8.67194
,,,0.00367274054,8.54395
,,,0.00367276054,8.60795
,,,0.00367278054,8.67194
,,,0.00367280054,8.60795
,,,0.00367282054,8.67194
,,,0.00367284054,8.67194
,,,0.00367286054,8.54395
,,,0.00367288054,8.60795
,,,0.00367290054,8.67194
,,,0.00367292054,8.60795
,,,0.00367294054,8.60795
,,,0.00367296054,8.67194
,,,0.00367298054,8.60795
,,,0.00367300054,8.67194
,,,0.00367302054,8.60795
,,,0.00367304054,8.54395
,,,0.00367306054,8.67194
,,,0.00367308054,8.54395
,,,0.00367310054,8.54395
,,,0.00367312054,8.47995
,,,0.00367314054,8.60795
,,,0.00367316054,8.73594
,,,0.00367318054,8.67194
,,,0.00367320054,8.54395
,,,0.00367322054,8.60795
,,,0.00367324054,8.60795
,,,0.00367326054,8.60795
,,,0.00367328054,8.67194
,,,0.00367330054,8.73594
,,,0.00367332054,8.60795
,,,0.00367334054,8.60795
,,,0.00367336054,8.73594
,,,0.00367338054,8.73594
,,,0.00367340054,8.54395
,,,0.00367342054,8.79994
,,,0.00367344054,8.60795
,,,0.00367346054,8.79994
,,,0.00367348054,8.67194
,,,0.00367350054,8.67194
,,,0.00367352054,8.60795
,,,0.00367354054,8.67194
,,,0.00367356054,8.60795
,,,0.00367358054,8.60795
,,,0.00367360054,8.67194
,,,0.00367362054,8.60795
,,,0.00367364054,8.67194
,,,0.00367366054,8.67194
,,,0.00367368054,8.60795
,,,0.00367370054,8.60795
,,,0.00367372054,8.60795
,,,0.00367374054,8.67194
,,,0.00367376054,8.73594
,,,0.00367378054,8.60795
,,,0.00367380054,8.60795
,,,0.00367382054,8.79994
,,,0.00367384054,8.60795
,,,0.00367386054,8.60795
,,,0.00367388054,8.54395
,,,0.00367390054,8.54395
,,,0.00367392054,8.67194
,,,0.00367394054,8.60795
,,,0.00367396054,8.47995
,,,0.00367398054,8.54395
,,,0.00367400054,8.67194
,,,0.00367402054,8.67194
,,,0.00367404054,8.60795
,,,0.00367406054,8.60795
,,,0.00367408054,8.67194
,,,0.00367410054,8.60795
,,,0.00367412054,8.54395
,,,0.00367414054,8.73594
,,,0.00367416054,8.60795
,,,0.00367418054,8.67194
,,,0.00367420054,8.67194
,,,0.00367422054,8.67194
,,,0.00367424054,8.67194
,,,0.00367426054,8.67194
,,,0.00367428054,8.67194
,,,0.00367430054,8.60795
,,,0.00367432054,8.67194
,,,0.00367434054,8.67194
,,,0.00367436054,8.67194
,,,0.00367438054,8.54395
,,,0.00367440054,8.54395
,,,0.00367442054,8.73594
,,,0.00367444054,8.60795
,,,0.00367446054,8.60795
,,,0.00367448054,8.60795
,,,0.00367450054,8.73594
,,,0.00367452054,8.60795
,,,0.00367454054,8.60795
,,,0.00367456054,8.54395
,,,0.00367458054,8.73594
,,,0.00367460054,8.54395
,,,0.00367462054,8.60795
,,,0.00367464054,8.54395
,,,0.00367466054,8.60795
,,,0.00367468054,8.73594
,,,0.00367470054,8.67194
,,,0.00367472054,8.67194
,,,0.00367474054,8.60795
,,,0.00367476054,8.60795
,,,0.00367478054,8.67194
,,,0.00367480054,8.67194
,,,0.00367482054,8.60795
,,,0.00367484054,8.67194
,,,0.00367486054,8.60795
,,,0.00367488054,8.60795
,,,0.00367490054,8.73594
,,,0.00367492054,8.73594
,,,0.00367494054,8.67194
,,,0.00367496054,8.67194
,,,0.00367498054,8.73594
,,,0.00367500054,8.67194
,,,0.00367502054,8.73594
,,,0.00367504054,8.79994
,,,0.00367506054,8.67194
,,,0.00367508054,8.67194
,,,0.00367510054,8.67194
,,,0.00367512054,8.60795
,,,0.00367514054,8.67194
,,,0.00367516054,8.73594
,,,0.00367518054,8.67194
,,,0.00367520054,8.67194
,,,0.00367522054,8.67194
,,,0.00367524054,8.60795
,,,0.00367526054,8.67194
,,,0.00367528054,8.73594
,,,0.00367530054,8.60795
,,,0.00367532054,8.67194
,,,0.00367534054,8.67194
,,,0.00367536054,8.67194
,,,0.00367538054,8.67194
,,,0.00367540054,8.60795
,,,0.00367542054,8.60795
,,,0.00367544054,8.67194
,,,0.00367546054,8.73594
,,,0.00367548054,8.73594
,,,0.00367550054,8.73594
,,,0.00367552054,8.73594
,,,0.00367554054,8.67194
,,,0.00367556054,8.67194
,,,0.00367558054,8.79994
,,,0.00367560054,8.67194
,,,0.00367562054,8.73594
,,,0.00367564054,8.79994
,,,0.00367566054,8.73594
,,,0.00367568054,8.67194
,,,0.00367570054,8.79994
,,,0.00367572054,8.67194
,,,0.00367574054,8.67194
,,,0.00367576054,8.73594
,,,0.00367578054,8.86394
,,,0.00367580054,8.79994
,,,0.00367582054,8.86394
,,,0.00367584054,8.73594
,,,0.00367586054,8.86394
,,,0.00367588054,8.86394
,,,0.00367590054,8.79994
,,,0.00367592054,8.79994
,,,0.00367594054,8.79994
,,,0.00367596054,8.73594
,,,0.00367598054,8.73594
,,,0.00367600054,8.86394
,,,0.00367602054,8.73594
,,,0.00367604054,8.86394
,,,0.00367606054,8.92793
,,,0.00367608054,8.79994
,,,0.00367610054,8.79994
,,,0.00367612054,8.79994
,,,0.00367614054,8.79994
,,,0.00367616054,8.86394
,,,0.00367618054,8.73594
,,,0.00367620054,8.79994
,,,0.00367622054,8.92793
,,,0.00367624054,8.86394
,,,0.00367626054,8.79994
,,,0.00367628054,8.79994
,,,0.00367630054,8.79994
,,,0.00367632054,8.79994
,,,0.00367634054,8.79994
,,,0.00367636054,8.86394
,,,0.00367638054,8.86394
,,,0.00367640054,8.99193
,,,0.00367642054,8.79994
,,,0.00367644054,8.79994
,,,0.00367646054,8.79994
,,,0.00367648054,8.86394
,,,0.00367650054,8.86394
,,,0.00367652054,8.79994
,,,0.00367654054,8.92793
,,,0.00367656054,8.79994
,,,0.00367658054,8.86394
,,,0.00367660054,8.86394
,,,0.00367662054,8.92793
,,,0.00367664054,8.79994
,,,0.00367666054,8.79994
,,,0.00367668054,8.86394
,,,0.00367670054,8.92793
,,,0.00367672054,8.79994
,,,0.00367674054,8.86394
,,,0.00367676054,8.73594
,,,0.00367678054,8.86394
,,,0.00367680054,8.79994
,,,0.00367682054,8.92793
,,,0.00367684054,8.86394
,,,0.00367686054,8.86394
,,,0.00367688054,8.79994
,,,0.00367690054,8.92793
,,,0.00367692054,8.86394
,,,0.00367694054,8.92793
,,,0.00367696054,8.99193
,,,0.00367698054,8.86394
,,,0.00367700054,8.86394
,,,0.00367702054,9.05593
,,,0.00367704054,8.86394
,,,0.00367706054,8.99193
,,,0.00367708054,8.79994
,,,0.00367710054,8.92793
,,,0.00367712054,8.86394
,,,0.00367714054,9.05593
,,,0.00367716054,8.86394
,,,0.00367718054,8.92793
,,,0.00367720054,8.99193
,,,0.00367722054,8.99193
,,,0.00367724054,8.92793
,,,0.00367726054,8.92793
,,,0.00367728054,8.79994
,,,0.00367730054,8.92793
,,,0.00367732054,8.86394
,,,0.00367734054,9.05593
,,,0.00367736054,8.86394
,,,0.00367738054,8.92793
,,,0.00367740054,8.99193
,,,0.00367742054,9.11993
,,,0.00367744054,8.99193
,,,0.00367746054,8.92793
,,,0.00367748054,8.92793
,,,0.00367750054,8.92793
,,,0.00367752054,8.92793
,,,0.00367754054,8.79994
,,,0.00367756054,9.05593
,,,0.00367758054,8.86394
,,,0.00367760054,8.92793
,,,0.00367762054,8.92793
,,,0.00367764054,8.79994
,,,0.00367766054,8.92793
,,,0.00367768054,9.05593
,,,0.00367770054,8.79994
,,,0.00367772054,8.92793
,,,0.00367774054,8.99193
,,,0.00367776054,8.86394
,,,0.00367778054,9.05593
,,,0.00367780054,9.05593
,,,0.00367782054,8.92793
,,,0.00367784054,8.99193
,,,0.00367786054,8.99193
,,,0.00367788054,8.92793
,,,0.00367790054,8.99193
,,,0.00367792054,9.05593
,,,0.00367794054,9.05593
,,,0.00367796054,8.99193
,,,0.00367798054,9.05593
,,,0.00367800054,9.05593
,,,0.00367802054,8.99193
,,,0.00367804054,9.05593
,,,0.00367806054,8.99193
,,,0.00367808054,8.92793
,,,0.00367810054,8.99193
,,,0.00367812054,8.99193
,,,0.00367814054,8.99193
,,,0.00367816054,9.05593
,,,0.00367818054,9.05593
,,,0.00367820054,9.05593
,,,0.00367822054,8.99193
,,,0.00367824054,8.99193
,,,0.00367826054,8.92793
,,,0.00367828054,8.99193
,,,0.00367830054,9.05593
,,,0.00367832054,9.05593
,,,0.00367834054,8.99193
,,,0.00367836054,9.05593
,,,0.00367838054,9.05593
,,,0.00367840054,9.05593
,,,0.00367842054,8.92793
,,,0.00367844054,8.92793
,,,0.00367846054,8.92793
,,,0.00367848054,8.92793
,,,0.00367850054,8.92793
,,,0.00367852054,8.99193
,,,0.00367854054,8.86394
