"Record Length",10002,"Points",0.00365998383,7.51999
"Sample Interval",2e-008,s,0.00366000383,7.58399
"Trigger Point",-182999,"Samples",0.00366002383,7.51999
"Trigger Time",-0.191513,s,0.00366004383,7.51999
,,,0.00366006383,7.58399
"Horizontal Offset",0.00365998,s,0.00366008383,7.58399
,,,0.00366010383,7.58399
,,,0.00366012383,7.58399
,,,0.00366014383,7.58399
,,,0.00366016383,7.51999
,,,0.00366018383,7.58399
,,,0.00366020383,7.58399
,,,0.00366022383,7.58399
,,,0.00366024383,7.58399
,,,0.00366026383,7.51999
,,,0.00366028383,7.51999
,,,0.00366030383,7.51999
,,,0.00366032383,7.58399
,,,0.00366034383,7.45599
,,,0.00366036383,7.58399
,,,0.00366038383,7.64798
,,,0.00366040383,7.58399
,,,0.00366042383,7.51999
,,,0.00366044383,7.64798
,,,0.00366046383,7.58399
,,,0.00366048383,7.58399
,,,0.00366050383,7.51999
,,,0.00366052383,7.51999
,,,0.00366054383,7.51999
,,,0.00366056383,7.58399
,,,0.00366058383,7.45599
,,,0.00366060383,7.58399
,,,0.00366062383,7.64798
,,,0.00366064383,7.51999
,,,0.00366066383,7.58399
,,,0.00366068383,7.58399
,,,0.00366070383,7.58399
,,,0.00366072383,7.64798
,,,0.00366074383,7.58399
,,,0.00366076383,7.51999
,,,0.00366078383,7.58399
,,,0.00366080383,7.64798
,,,0.00366082383,7.58399
,,,0.00366084383,7.58399
,,,0.00366086383,7.58399
,,,0.00366088383,7.58399
,,,0.00366090383,7.64798
,,,0.00366092383,7.64798
,,,0.00366094383,7.51999
,,,0.00366096383,7.71198
,,,0.00366098383,7.51999
,,,0.00366100383,7.51999
,,,0.00366102383,7.64798
,,,0.00366104383,7.64798
,,,0.00366106383,7.71198
,,,0.00366108383,7.58399
,,,0.00366110383,7.64798
,,,0.00366112383,7.58399
,,,0.00366114383,7.51999
,,,0.00366116383,7.64798
,,,0.00366118383,7.58399
,,,0.00366120383,7.64798
,,,0.00366122383,7.58399
,,,0.00366124383,7.58399
,,,0.00366126383,7.58399
,,,0.00366128383,7.51999
,,,0.00366130383,7.45599
,,,0.00366132383,7.71198
,,,0.00366134383,7.58399
,,,0.00366136383,7.64798
,,,0.00366138383,7.58399
,,,0.00366140383,7.71198
,,,0.00366142383,7.77598
,,,0.00366144383,7.64798
,,,0.00366146383,7.64798
,,,0.00366148383,7.71198
,,,0.00366150383,7.64798
,,,0.00366152383,7.64798
,,,0.00366154383,7.64798
,,,0.00366156383,7.71198
,,,0.00366158383,7.71198
,,,0.00366160383,7.64798
,,,0.00366162383,7.64798
,,,0.00366164383,7.77598
,,,0.00366166383,7.64798
,,,0.00366168383,7.71198
,,,0.00366170383,7.71198
,,,0.00366172383,7.71198
,,,0.00366174383,7.77598
,,,0.00366176383,7.64798
,,,0.00366178383,7.64798
,,,0.00366180383,7.71198
,,,0.00366182383,7.64798
,,,0.00366184383,7.64798
,,,0.00366186383,7.71198
,,,0.00366188383,7.64798
,,,0.00366190383,7.71198
,,,0.00366192383,7.77598
,,,0.00366194383,7.71198
,,,0.00366196383,7.71198
,,,0.00366198383,7.64798
,,,0.00366200383,7.64798
,,,0.00366202383,7.71198
,,,0.00366204383,7.77598
,,,0.00366206383,7.64798
,,,0.00366208383,7.71198
,,,0.00366210383,7.77598
,,,0.00366212383,7.77598
,,,0.00366214383,7.71198
,,,0.00366216383,7.64798
,,,0.00366218383,7.64798
,,,0.00366220383,7.77598
,,,0.00366222383,7.64798
,,,0.00366224383,7.83998
,,,0.00366226383,7.77598
,,,0.00366228383,7.77598
,,,0.00366230383,7.71198
,,,0.00366232383,7.64798
,,,0.00366234383,7.77598
,,,0.00366236383,7.64798
,,,0.00366238383,7.77598
,,,0.00366240383,7.71198
,,,0.00366242383,7.83998
,,,0.00366244383,7.77598
,,,0.00366246383,7.71198
,,,0.00366248383,7.83998
,,,0.00366250383,7.71198
,,,0.00366252383,7.90397
,,,0.00366254383,7.64798
,,,0.00366256383,7.71198
,,,0.00366258383,7.83998
,,,0.00366260383,7.77598
,,,0.00366262383,7.83998
,,,0.00366264383,7.90397
,,,0.00366266383,7.71198
,,,0.00366268383,7.77598
,,,0.00366270383,7.77598
,,,0.00366272383,7.64798
,,,0.00366274383,7.71198
,,,0.00366276383,7.77598
,,,0.00366278383,7.77598
,,,0.00366280383,7.71198
,,,0.00366282383,7.71198
,,,0.00366284383,7.71198
,,,0.00366286383,7.77598
,,,0.00366288383,7.71198
,,,0.00366290383,7.77598
,,,0.00366292383,7.77598
,,,0.00366294383,7.77598
,,,0.00366296383,7.77598
,,,0.00366298383,7.71198
,,,0.00366300383,7.83998
,,,0.00366302383,7.83998
,,,0.00366304383,7.71198
,,,0.00366306383,7.71198
,,,0.00366308383,7.77598
,,,0.00366310383,7.77598
,,,0.00366312383,7.83998
,,,0.00366314383,7.90397
,,,0.00366316383,7.83998
,,,0.00366318383,7.90397
,,,0.00366320383,7.83998
,,,0.00366322383,7.77598
,,,0.00366324383,7.77598
,,,0.00366326383,7.83998
,,,0.00366328383,7.83998
,,,0.00366330383,7.83998
,,,0.00366332383,7.77598
,,,0.00366334383,7.77598
,,,0.00366336383,7.83998
,,,0.00366338383,7.96797
,,,0.00366340383,7.83998
,,,0.00366342383,7.77598
,,,0.00366344383,7.83998
,,,0.00366346383,7.90397
,,,0.00366348383,7.90397
,,,0.00366350383,7.83998
,,,0.00366352383,7.90397
,,,0.00366354383,7.90397
,,,0.00366356383,7.83998
,,,0.00366358383,7.71198
,,,0.00366360383,7.83998
,,,0.00366362383,7.77598
,,,0.00366364383,7.83998
,,,0.00366366383,7.83998
,,,0.00366368383,7.83998
,,,0.00366370383,7.77598
,,,0.00366372383,7.77598
,,,0.00366374383,7.83998
,,,0.00366376383,7.77598
,,,0.00366378383,7.77598
,,,0.00366380383,7.83998
,,,0.00366382383,7.90397
,,,0.00366384383,7.77598
,,,0.00366386383,7.77598
,,,0.00366388383,7.83998
,,,0.00366390383,7.83998
,,,0.00366392383,7.90397
,,,0.00366394383,7.83998
,,,0.00366396383,7.90397
,,,0.00366398383,7.77598
,,,0.00366400383,7.83998
,,,0.00366402383,7.83998
,,,0.00366404383,7.90397
,,,0.00366406383,7.90397
,,,0.00366408383,7.90397
,,,0.00366410383,7.90397
,,,0.00366412383,7.90397
,,,0.00366414383,7.90397
,,,0.00366416383,7.90397
,,,0.00366418383,7.90397
,,,0.00366420383,7.96797
,,,0.00366422383,7.83998
,,,0.00366424383,7.90397
,,,0.00366426383,7.90397
,,,0.00366428383,7.96797
,,,0.00366430383,7.90397
,,,0.00366432383,7.90397
,,,0.00366434383,7.83998
,,,0.00366436383,7.77598
,,,0.00366438383,7.90397
,,,0.00366440383,7.96797
,,,0.00366442383,7.90397
,,,0.00366444383,7.90397
,,,0.00366446383,7.83998
,,,0.00366448383,7.83998
,,,0.00366450383,7.83998
,,,0.00366452383,7.90397
,,,0.00366454383,7.90397
,,,0.00366456383,7.90397
,,,0.00366458383,7.90397
,,,0.00366460383,7.77598
,,,0.00366462383,7.90397
,,,0.00366464383,8.03197
,,,0.00366466383,7.83998
,,,0.00366468383,7.90397
,,,0.00366470383,7.90397
,,,0.00366472383,7.90397
,,,0.00366474383,7.90397
,,,0.00366476383,7.96797
,,,0.00366478383,7.90397
,,,0.00366480383,7.90397
,,,0.00366482383,7.90397
,,,0.00366484383,7.90397
,,,0.00366486383,7.90397
,,,0.00366488383,7.90397
,,,0.00366490383,7.83998
,,,0.00366492383,7.96797
,,,0.00366494383,7.90397
,,,0.00366496383,7.83998
,,,0.00366498383,7.96797
,,,0.00366500383,8.03197
,,,0.00366502383,7.83998
,,,0.00366504383,7.90397
,,,0.00366506383,7.96797
,,,0.00366508383,7.83998
,,,0.00366510383,7.90397
,,,0.00366512383,7.96797
,,,0.00366514383,7.90397
,,,0.00366516383,7.90397
,,,0.00366518383,7.90397
,,,0.00366520383,7.83998
,,,0.00366522383,7.90397
,,,0.00366524383,7.90397
,,,0.00366526383,7.90397
,,,0.00366528383,7.90397
,,,0.00366530383,8.03197
,,,0.00366532383,7.96797
,,,0.00366534383,7.90397
,,,0.00366536383,7.90397
,,,0.00366538383,7.96797
,,,0.00366540383,7.90397
,,,0.00366542383,7.90397
,,,0.00366544383,7.83998
,,,0.00366546383,7.90397
,,,0.00366548383,7.90397
,,,0.00366550383,7.96797
,,,0.00366552383,7.83998
,,,0.00366554383,8.09597
,,,0.00366556383,7.96797
,,,0.00366558383,8.03197
,,,0.00366560383,8.03197
,,,0.00366562383,7.96797
,,,0.00366564383,7.90397
,,,0.00366566383,8.03197
,,,0.00366568383,7.90397
,,,0.00366570383,8.09597
,,,0.00366572383,8.03197
,,,0.00366574383,7.90397
,,,0.00366576383,7.90397
,,,0.00366578383,7.96797
,,,0.00366580383,8.03197
,,,0.00366582383,7.96797
,,,0.00366584383,7.96797
,,,0.00366586383,8.03197
,,,0.00366588383,8.09597
,,,0.00366590383,7.96797
,,,0.00366592383,7.96797
,,,0.00366594383,7.96797
,,,0.00366596383,7.90397
,,,0.00366598383,8.03197
,,,0.00366600383,8.03197
,,,0.00366602383,8.03197
,,,0.00366604383,8.09597
,,,0.00366606383,7.96797
,,,0.00366608383,7.90397
,,,0.00366610383,7.96797
,,,0.00366612383,8.03197
,,,0.00366614383,8.09597
,,,0.00366616383,7.96797
,,,0.00366618383,8.03197
,,,0.00366620383,8.03197
,,,0.00366622383,8.03197
,,,0.00366624383,8.03197
,,,0.00366626383,8.03197
,,,0.00366628383,8.09597
,,,0.00366630383,7.96797
,,,0.00366632383,8.09597
,,,0.00366634383,8.15996
,,,0.00366636383,8.15996
,,,0.00366638383,8.03197
,,,0.00366640383,8.03197
,,,0.00366642383,8.09597
,,,0.00366644383,8.03197
,,,0.00366646383,8.15996
,,,0.00366648383,8.15996
,,,0.00366650383,8.15996
,,,0.00366652383,8.03197
,,,0.00366654383,8.03197
,,,0.00366656383,8.09597
,,,0.00366658383,8.03197
,,,0.00366660383,8.03197
,,,0.00366662383,8.09597
,,,0.00366664383,8.15996
,,,0.00366666383,8.03197
,,,0.00366668383,8.22396
,,,0.00366670383,8.03197
,,,0.00366672383,8.03197
,,,0.00366674383,8.22396
,,,0.00366676383,8.09597
,,,0.00366678383,7.96797
,,,0.00366680383,8.09597
,,,0.00366682383,8.09597
,,,0.00366684383,8.15996
,,,0.00366686383,8.03197
,,,0.00366688383,8.09597
,,,0.00366690383,8.03197
,,,0.00366692383,8.28796
,,,0.00366694383,8.03197
,,,0.00366696383,8.15996
,,,0.00366698383,8.09597
,,,0.00366700383,8.15996
,,,0.00366702383,8.22396
,,,0.00366704383,8.15996
,,,0.00366706383,8.03197
,,,0.00366708383,8.15996
,,,0.00366710383,8.09597
,,,0.00366712383,8.09597
,,,0.00366714383,8.28796
,,,0.00366716383,8.09597
,,,0.00366718383,8.15996
,,,0.00366720383,8.15996
,,,0.00366722383,8.09597
,,,0.00366724383,8.09597
,,,0.00366726383,8.03197
,,,0.00366728383,8.35196
,,,0.00366730383,8.22396
,,,0.00366732383,8.15996
,,,0.00366734383,8.15996
,,,0.00366736383,8.09597
,,,0.00366738383,8.15996
,,,0.00366740383,8.09597
,,,0.00366742383,8.15996
,,,0.00366744383,8.15996
,,,0.00366746383,8.09597
,,,0.00366748383,8.22396
,,,0.00366750383,8.22396
,,,0.00366752383,8.03197
,,,0.00366754383,8.09597
,,,0.00366756383,8.15996
,,,0.00366758383,8.15996
,,,0.00366760383,8.22396
,,,0.00366762383,8.03197
,,,0.00366764383,8.03197
,,,0.00366766383,8.22396
,,,0.00366768383,8.22396
,,,0.00366770383,8.15996
,,,0.00366772383,8.22396
,,,0.00366774383,8.22396
,,,0.00366776383,8.22396
,,,0.00366778383,8.03197
,,,0.00366780383,8.22396
,,,0.00366782383,8.22396
,,,0.00366784383,8.15996
,,,0.00366786383,8.15996
,,,0.00366788383,8.28796
,,,0.00366790383,8.15996
,,,0.00366792383,8.22396
,,,0.00366794383,8.15996
,,,0.00366796383,8.22396
,,,0.00366798383,8.28796
,,,0.00366800383,8.28796
,,,0.00366802383,8.15996
,,,0.00366804383,8.22396
,,,0.00366806383,8.22396
,,,0.00366808383,8.15996
,,,0.00366810383,8.15996
,,,0.00366812383,8.15996
,,,0.00366814383,8.28796
,,,0.00366816383,8.15996
,,,0.00366818383,8.22396
,,,0.00366820383,8.28796
,,,0.00366822383,8.28796
,,,0.00366824383,8.22396
,,,0.00366826383,8.28796
,,,0.00366828383,8.28796
,,,0.00366830383,8.28796
,,,0.00366832383,8.22396
,,,0.00366834383,8.15996
,,,0.00366836383,8.22396
,,,0.00366838383,8.22396
,,,0.00366840383,8.15996
,,,0.00366842383,8.22396
,,,0.00366844383,8.28796
,,,0.00366846383,8.28796
,,,0.00366848383,8.28796
,,,0.00366850383,8.15996
,,,0.00366852383,8.35196
,,,0.00366854383,8.28796
,,,0.00366856383,8.15996
,,,0.00366858383,8.22396
,,,0.00366860383,8.28796
,,,0.00366862383,8.28796
,,,0.00366864383,8.28796
,,,0.00366866383,8.22396
,,,0.00366868383,8.22396
,,,0.00366870383,8.28796
,,,0.00366872383,8.28796
,,,0.00366874383,8.35196
,,,0.00366876383,8.28796
,,,0.00366878383,8.28796
,,,0.00366880383,8.22396
,,,0.00366882383,8.22396
,,,0.00366884383,8.28796
,,,0.00366886383,8.35196
,,,0.00366888383,8.28796
,,,0.00366890383,8.35196
,,,0.00366892383,8.15996
,,,0.00366894383,8.22396
,,,0.00366896383,8.28796
,,,0.00366898383,8.15996
,,,0.00366900383,8.35196
,,,0.00366902383,8.22396
,,,0.00366904383,8.15996
,,,0.00366906383,8.09597
,,,0.00366908383,8.28796
,,,0.00366910383,8.15996
,,,0.00366912383,8.15996
,,,0.00366914383,8.15996
,,,0.00366916383,8.28796
,,,0.00366918383,8.15996
,,,0.00366920383,8.15996
,,,0.00366922383,8.22396
,,,0.00366924383,8.22396
,,,0.00366926383,8.22396
,,,0.00366928383,8.22396
,,,0.00366930383,8.28796
,,,0.00366932383,8.41595
,,,0.00366934383,8.28796
,,,0.00366936383,8.22396
,,,0.00366938383,8.28796
,,,0.00366940383,8.28796
,,,0.00366942383,8.35196
,,,0.00366944383,8.35196
,,,0.00366946383,8.35196
,,,0.00366948383,8.28796
,,,0.00366950383,8.22396
,,,0.00366952383,8.35196
,,,0.00366954383,8.35196
,,,0.00366956383,8.41595
,,,0.00366958383,8.28796
,,,0.00366960383,8.28796
,,,0.00366962383,8.41595
,,,0.00366964383,8.28796
,,,0.00366966383,8.28796
,,,0.00366968383,8.41595
,,,0.00366970383,8.15996
,,,0.00366972383,8.35196
,,,0.00366974383,8.41595
,,,0.00366976383,8.28796
,,,0.00366978383,8.35196
,,,0.00366980383,8.41595
,,,0.00366982383,8.28796
,,,0.00366984383,8.41595
,,,0.00366986383,8.47995
,,,0.00366988383,8.35196
,,,0.00366990383,8.41595
,,,0.00366992383,8.15996
,,,0.00366994383,8.22396
,,,0.00366996383,8.35196
,,,0.00366998383,8.41595
,,,0.00367000383,8.28796
,,,0.00367002383,8.41595
,,,0.00367004383,8.54395
,,,0.00367006383,8.28796
,,,0.00367008383,8.47995
,,,0.00367010383,8.28796
,,,0.00367012383,8.41595
,,,0.00367014383,8.41595
,,,0.00367016383,8.41595
,,,0.00367018383,8.22396
,,,0.00367020383,8.54395
,,,0.00367022383,8.54395
,,,0.00367024383,8.35196
,,,0.00367026383,8.41595
,,,0.00367028383,8.47995
,,,0.00367030383,8.54395
,,,0.00367032383,8.35196
,,,0.00367034383,8.41595
,,,0.00367036383,8.41595
,,,0.00367038383,8.41595
,,,0.00367040383,8.47995
,,,0.00367042383,8.41595
,,,0.00367044383,8.35196
,,,0.00367046383,8.47995
,,,0.00367048383,8.35196
,,,0.00367050383,8.35196
,,,0.00367052383,8.35196
,,,0.00367054383,8.35196
,,,0.00367056383,8.41595
,,,0.00367058383,8.47995
,,,0.00367060383,8.28796
,,,0.00367062383,8.28796
,,,0.00367064383,8.28796
,,,0.00367066383,8.28796
,,,0.00367068383,8.35196
,,,0.00367070383,8.22396
,,,0.00367072383,8.35196
,,,0.00367074383,8.47995
,,,0.00367076383,8.47995
,,,0.00367078383,8.28796
,,,0.00367080383,8.47995
,,,0.00367082383,8.41595
,,,0.00367084383,8.28796
,,,0.00367086383,8.47995
,,,0.00367088383,8.47995
,,,0.00367090383,8.28796
,,,0.00367092383,8.60795
,,,0.00367094383,8.41595
,,,0.00367096383,8.35196
,,,0.00367098383,8.41595
,,,0.00367100383,8.47995
,,,0.00367102383,8.47995
,,,0.00367104383,8.35196
,,,0.00367106383,8.41595
,,,0.00367108383,8.47995
,,,0.00367110383,8.47995
,,,0.00367112383,8.35196
,,,0.00367114383,8.54395
,,,0.00367116383,8.41595
,,,0.00367118383,8.54395
,,,0.00367120383,8.35196
,,,0.00367122383,8.41595
,,,0.00367124383,8.54395
,,,0.00367126383,8.41595
,,,0.00367128383,8.41595
,,,0.00367130383,8.54395
,,,0.00367132383,8.47995
,,,0.00367134383,8.41595
,,,0.00367136383,8.54395
,,,0.00367138383,8.54395
,,,0.00367140383,8.54395
,,,0.00367142383,8.54395
,,,0.00367144383,8.35196
,,,0.00367146383,8.41595
,,,0.00367148383,8.41595
,,,0.00367150383,8.41595
,,,0.00367152383,8.54395
,,,0.00367154383,8.47995
,,,0.00367156383,8.41595
,,,0.00367158383,8.54395
,,,0.00367160383,8.60795
,,,0.00367162383,8.47995
,,,0.00367164383,8.54395
,,,0.00367166383,8.54395
,,,0.00367168383,8.47995
,,,0.00367170383,8.41595
,,,0.00367172383,8.47995
,,,0.00367174383,8.54395
,,,0.00367176383,8.54395
,,,0.00367178383,8.54395
,,,0.00367180383,8.41595
,,,0.00367182383,8.41595
,,,0.00367184383,8.60795
,,,0.00367186383,8.54395
,,,0.00367188383,8.60795
,,,0.00367190383,8.54395
,,,0.00367192383,8.47995
,,,0.00367194383,8.60795
,,,0.00367196383,8.47995
,,,0.00367198383,8.54395
,,,0.00367200383,8.54395
,,,0.00367202383,8.54395
,,,0.00367204383,8.41595
,,,0.00367206383,8.47995
,,,0.00367208383,8.54395
,,,0.00367210383,8.47995
,,,0.00367212383,8.54395
,,,0.00367214383,8.60795
,,,0.00367216383,8.41595
,,,0.00367218383,8.47995
,,,0.00367220383,8.60795
,,,0.00367222383,8.54395
,,,0.00367224383,8.54395
,,,0.00367226383,8.54395
,,,0.00367228383,8.60795
,,,0.00367230383,8.60795
,,,0.00367232383,8.67194
,,,0.00367234383,8.67194
,,,0.00367236383,8.60795
,,,0.00367238383,8.54395
,,,0.00367240383,8.60795
,,,0.00367242383,8.54395
,,,0.00367244383,8.54395
,,,0.00367246383,8.54395
,,,0.00367248383,8.67194
,,,0.00367250383,8.60795
,,,0.00367252383,8.47995
,,,0.00367254383,8.41595
,,,0.00367256383,8.47995
,,,0.00367258383,8.47995
,,,0.00367260383,8.54395
,,,0.00367262383,8.54395
,,,0.00367264383,8.54395
,,,0.00367266383,8.54395
,,,0.00367268383,8.67194
,,,0.00367270383,8.54395
,,,0.00367272383,8.67194
,,,0.00367274383,8.54395
,,,0.00367276383,8.67194
,,,0.00367278383,8.54395
,,,0.00367280383,8.67194
,,,0.00367282383,8.60795
,,,0.00367284383,8.54395
,,,0.00367286383,8.60795
,,,0.00367288383,8.60795
,,,0.00367290383,8.54395
,,,0.00367292383,8.60795
,,,0.00367294383,8.54395
,,,0.00367296383,8.47995
,,,0.00367298383,8.60795
,,,0.00367300383,8.54395
,,,0.00367302383,8.60795
,,,0.00367304383,8.60795
,,,0.00367306383,8.41595
,,,0.00367308383,8.60795
,,,0.00367310383,8.54395
,,,0.00367312383,8.60795
,,,0.00367314383,8.60795
,,,0.00367316383,8.67194
,,,0.00367318383,8.67194
,,,0.00367320383,8.60795
,,,0.00367322383,8.67194
,,,0.00367324383,8.54395
,,,0.00367326383,8.60795
,,,0.00367328383,8.60795
,,,0.00367330383,8.67194
,,,0.00367332383,8.60795
,,,0.00367334383,8.54395
,,,0.00367336383,8.60795
,,,0.00367338383,8.54395
,,,0.00367340383,8.67194
,,,0.00367342383,8.60795
,,,0.00367344383,8.54395
,,,0.00367346383,8.60795
,,,0.00367348383,8.60795
,,,0.00367350383,8.54395
,,,0.00367352383,8.60795
,,,0.00367354383,8.60795
,,,0.00367356383,8.67194
,,,0.00367358383,8.54395
,,,0.00367360383,8.60795
,,,0.00367362383,8.67194
,,,0.00367364383,8.60795
,,,0.00367366383,8.67194
,,,0.00367368383,8.60795
,,,0.00367370383,8.60795
,,,0.00367372383,8.67194
,,,0.00367374383,8.60795
,,,0.00367376383,8.60795
,,,0.00367378383,8.67194
,,,0.00367380383,8.60795
,,,0.00367382383,8.60795
,,,0.00367384383,8.67194
,,,0.00367386383,8.60795
,,,0.00367388383,8.67194
,,,0.00367390383,8.73594
,,,0.00367392383,8.60795
,,,0.00367394383,8.73594
,,,0.00367396383,8.73594
,,,0.00367398383,8.60795
,,,0.00367400383,8.73594
,,,0.00367402383,8.73594
,,,0.00367404383,8.67194
,,,0.00367406383,8.60795
,,,0.00367408383,8.60795
,,,0.00367410383,8.54395
,,,0.00367412383,8.67194
,,,0.00367414383,8.67194
,,,0.00367416383,8.73594
,,,0.00367418383,8.67194
,,,0.00367420383,8.67194
,,,0.00367422383,8.60795
,,,0.00367424383,8.67194
,,,0.00367426383,8.73594
,,,0.00367428383,8.67194
,,,0.00367430383,8.67194
,,,0.00367432383,8.67194
,,,0.00367434383,8.67194
,,,0.00367436383,8.67194
,,,0.00367438383,8.73594
,,,0.00367440383,8.73594
,,,0.00367442383,8.73594
,,,0.00367444383,8.73594
,,,0.00367446383,8.73594
,,,0.00367448383,8.73594
,,,0.00367450383,8.67194
,,,0.00367452383,8.73594
,,,0.00367454383,8.73594
,,,0.00367456383,8.67194
,,,0.00367458383,8.67194
,,,0.00367460383,8.73594
,,,0.00367462383,8.73594
,,,0.00367464383,8.79994
,,,0.00367466383,8.67194
,,,0.00367468383,8.73594
,,,0.00367470383,8.67194
,,,0.00367472383,8.67194
