"Record Length",10002,"Points",0.00365998961,7.45599
"Sample Interval",2e-008,s,0.00366000961,7.51999
"Trigger Point",-182999,"Samples",0.00366002961,7.51999
"Trigger Time",-0.480502,s,0.00366004961,7.58399
,,,0.00366006961,7.58399
"Horizontal Offset",0.00365999,s,0.00366008961,7.58399
,,,0.00366010961,7.45599
,,,0.00366012961,7.58399
,,,0.00366014961,7.64798
,,,0.00366016961,7.45599
,,,0.00366018961,7.58399
,,,0.00366020961,7.51999
,,,0.00366022961,7.64798
,,,0.00366024961,7.58399
,,,0.00366026961,7.51999
,,,0.00366028961,7.58399
,,,0.00366030961,7.51999
,,,0.00366032961,7.58399
,,,0.00366034961,7.45599
,,,0.00366036961,7.45599
,,,0.00366038961,7.58399
,,,0.00366040961,7.51999
,,,0.00366042961,7.51999
,,,0.00366044961,7.45599
,,,0.00366046961,7.51999
,,,0.00366048961,7.45599
,,,0.00366050961,7.58399
,,,0.00366052961,7.45599
,,,0.00366054961,7.45599
,,,0.00366056961,7.58399
,,,0.00366058961,7.58399
,,,0.00366060961,7.64798
,,,0.00366062961,7.58399
,,,0.00366064961,7.45599
,,,0.00366066961,7.51999
,,,0.00366068961,7.64798
,,,0.00366070961,7.51999
,,,0.00366072961,7.58399
,,,0.00366074961,7.58399
,,,0.00366076961,7.45599
,,,0.00366078961,7.58399
,,,0.00366080961,7.58399
,,,0.00366082961,7.51999
,,,0.00366084961,7.64798
,,,0.00366086961,7.58399
,,,0.00366088961,7.58399
,,,0.00366090961,7.58399
,,,0.00366092961,7.58399
,,,0.00366094961,7.58399
,,,0.00366096961,7.71198
,,,0.00366098961,7.58399
,,,0.00366100961,7.58399
,,,0.00366102961,7.64798
,,,0.00366104961,7.71198
,,,0.00366106961,7.64798
,,,0.00366108961,7.64798
,,,0.00366110961,7.58399
,,,0.00366112961,7.77598
,,,0.00366114961,7.64798
,,,0.00366116961,7.58399
,,,0.00366118961,7.45599
,,,0.00366120961,7.71198
,,,0.00366122961,7.64798
,,,0.00366124961,7.64798
,,,0.00366126961,7.58399
,,,0.00366128961,7.71198
,,,0.00366130961,7.58399
,,,0.00366132961,7.71198
,,,0.00366134961,7.58399
,,,0.00366136961,7.64798
,,,0.00366138961,7.58399
,,,0.00366140961,7.71198
,,,0.00366142961,7.51999
,,,0.00366144961,7.64798
,,,0.00366146961,7.71198
,,,0.00366148961,7.58399
,,,0.00366150961,7.71198
,,,0.00366152961,7.64798
,,,0.00366154961,7.64798
,,,0.00366156961,7.64798
,,,0.00366158961,7.64798
,,,0.00366160961,7.71198
,,,0.00366162961,7.71198
,,,0.00366164961,7.58399
,,,0.00366166961,7.64798
,,,0.00366168961,7.64798
,,,0.00366170961,7.71198
,,,0.00366172961,7.58399
,,,0.00366174961,7.71198
,,,0.00366176961,7.71198
,,,0.00366178961,7.64798
,,,0.00366180961,7.77598
,,,0.00366182961,7.71198
,,,0.00366184961,7.71198
,,,0.00366186961,7.71198
,,,0.00366188961,7.83998
,,,0.00366190961,7.71198
,,,0.00366192961,7.71198
,,,0.00366194961,7.71198
,,,0.00366196961,7.77598
,,,0.00366198961,7.71198
,,,0.00366200961,7.71198
