,,,0.00366228819,-0.0514387
,,,0.00366230819,-0.0527187
,,,0.00366232819,-0.0533587
,,,0.00366234819,-0.0533587
,,,0.00366236819,-0.0527187
,,,0.00366238819,-0.0546386
,,,0.00366240819,-0.0539986
,,,0.00366242819,-0.0546386
,,,0.00366244819,-0.0546386
,,,0.00366246819,-0.0559186
,,,0.00366248819,-0.0552786
,,,0.00366250819,-0.0565586
,,,0.00366252819,-0.0559186
,,,0.00366254819,-0.0552786
,,,0.00366256819,-0.0565586
,,,0.00366258819,-0.0559186
,,,0.00366260819,-0.0552786
,,,0.00366262819,-0.0565586
,,,0.00366264819,-0.0559186
,,,0.00366266819,-0.0565586
,,,0.00366268819,-0.0565586
,,,0.00366270819,-0.0565586
,,,0.00366272819,-0.0546386
,,,0.00366274819,-0.0559186
,,,0.00366276819,-0.0559186
,,,0.00366278819,-0.0546386
,,,0.00366280819,-0.0552786
,,,0.00366282819,-0.0552786
,,,0.00366284819,-0.0533587
,,,0.00366286819,-0.0533587
,,,0.00366288819,-0.0533587
,,,0.00366290819,-0.0533587
,,,0.00366292819,-0.0527187
,,,0.00366294819,-0.0527187
,,,0.00366296819,-0.0533587
,,,0.00366298819,-0.0527187
,,,0.00366300819,-0.0527187
,,,0.00366302819,-0.0527187
,,,0.00366304819,-0.0527187
,,,0.00366306819,-0.0533587
,,,0.00366308819,-0.0527187
,,,0.00366310819,-0.0539986
,,,0.00366312819,-0.0552786
,,,0.00366314819,-0.0546386
,,,0.00366316819,-0.0539986
,,,0.00366318819,-0.0546386
,,,0.00366320819,-0.0546386
,,,0.00366322819,-0.0546386
,,,0.00366324819,-0.0539986
,,,0.00366326819,-0.0533587
,,,0.00366328819,-0.0539986
,,,0.00366330819,-0.0533587
,,,0.00366332819,-0.0546386
,,,0.00366334819,-0.0565586
,,,0.00366336819,-0.0559186
,,,0.00366338819,-0.0546386
,,,0.00366340819,-0.0539986
,,,0.00366342819,-0.0527187
,,,0.00366344819,-0.0514387
,,,0.00366346819,-0.0514387
,,,0.00366348819,-0.0507988
,,,0.00366350819,-0.0514387
,,,0.00366352819,-0.0527187
,,,0.00366354819,-0.0514387
,,,0.00366356819,-0.0507988
,,,0.00366358819,-0.0507988
,,,0.00366360819,-0.0495188
,,,0.00366362819,-0.0488788
,,,0.00366364819,-0.0482389
,,,0.00366366819,-0.0475989
,,,0.00366368819,-0.0475989
,,,0.00366370819,-0.0482389
,,,0.00366372819,-0.0475989
,,,0.00366374819,-0.0488788
,,,0.00366376819,-0.0475989
,,,0.00366378819,-0.0475989
,,,0.00366380819,-0.0482389
,,,0.00366382819,-0.0475989
,,,0.00366384819,-0.0475989
,,,0.00366386819,-0.0488788
,,,0.00366388819,-0.0482389
,,,0.00366390819,-0.0482389
,,,0.00366392819,-0.0495188
,,,0.00366394819,-0.0482389
,,,0.00366396819,-0.0475989
,,,0.00366398819,-0.0482389
,,,0.00366400819,-0.0482389
,,,0.00366402819,-0.0482389
,,,0.00366404819,-0.0495188
,,,0.00366406819,-0.0488788
,,,0.00366408819,-0.0482389
,,,0.00366410819,-0.0495188
,,,0.00366412819,-0.0482389
,,,0.00366414819,-0.0482389
,,,0.00366416819,-0.0482389
,,,0.00366418819,-0.0482389
,,,0.00366420819,-0.0469589
,,,0.00366422819,-0.0475989
,,,0.00366424819,-0.0488788
,,,0.00366426819,-0.0482389
,,,0.00366428819,-0.0482389
,,,0.00366430819,-0.0482389
,,,0.00366432819,-0.0469589
,,,0.00366434819,-0.0463189
,,,0.00366436819,-0.045039
,,,0.00366438819,-0.045679
,,,0.00366440819,-0.044399
,,,0.00366442819,-0.0463189
,,,0.00366444819,-0.045039
,,,0.00366446819,-0.045679
,,,0.00366448819,-0.045679
,,,0.00366450819,-0.045039
,,,0.00366452819,-0.043759
,,,0.00366454819,-0.044399
,,,0.00366456819,-0.0431191
,,,0.00366458819,-0.043759
,,,0.00366460819,-0.043759
,,,0.00366462819,-0.045039
,,,0.00366464819,-0.045039
,,,0.00366466819,-0.044399
,,,0.00366468819,-0.045039
,,,0.00366470819,-0.045039
,,,0.00366472819,-0.044399
,,,0.00366474819,-0.043759
,,,0.00366476819,-0.044399
,,,0.00366478819,-0.045039
,,,0.00366480819,-0.045679
,,,0.00366482819,-0.045039
,,,0.00366484819,-0.045039
,,,0.00366486819,-0.044399
,,,0.00366488819,-0.045679
,,,0.00366490819,-0.045039
,,,0.00366492819,-0.045679
,,,0.00366494819,-0.045039
,,,0.00366496819,-0.044399
,,,0.00366498819,-0.0431191
,,,0.00366500819,-0.0418391
,,,0.00366502819,-0.0431191
,,,0.00366504819,-0.043759
,,,0.00366506819,-0.045679
,,,0.00366508819,-0.0469589
,,,0.00366510819,-0.0463189
,,,0.00366512819,-0.045679
,,,0.00366514819,-0.0431191
,,,0.00366516819,-0.0399192
,,,0.00366518819,-0.0405592
,,,0.00366520819,-0.0405592
,,,0.00366522819,-0.0424791
,,,0.00366524819,-0.0411991
,,,0.00366526819,-0.0392792
,,,0.00366528819,-0.0392792
,,,0.00366530819,-0.0373593
,,,0.00366532819,-0.0367193
,,,0.00366534819,-0.0386392
,,,0.00366536819,-0.0399192
,,,0.00366538819,-0.0411991
,,,0.00366540819,-0.0424791
,,,0.00366542819,-0.0418391
,,,0.00366544819,-0.0399192
,,,0.00366546819,-0.0386392
,,,0.00366548819,-0.0386392
,,,0.00366550819,-0.0386392
,,,0.00366552819,-0.0405592
,,,0.00366554819,-0.0424791
,,,0.00366556819,-0.0431191
,,,0.00366558819,-0.043759
,,,0.00366560819,-0.0418391
,,,0.00366562819,-0.0418391
,,,0.00366564819,-0.0411991
,,,0.00366566819,-0.0405592
,,,0.00366568819,-0.0399192
,,,0.00366570819,-0.0411991
,,,0.00366572819,-0.0411991
,,,0.00366574819,-0.0411991
,,,0.00366576819,-0.0411991
,,,0.00366578819,-0.0399192
,,,0.00366580819,-0.0379993
,,,0.00366582819,-0.0392792
,,,0.00366584819,-0.0386392
,,,0.00366586819,-0.0386392
,,,0.00366588819,-0.0405592
,,,0.00366590819,-0.0392792
,,,0.00366592819,-0.0386392
,,,0.00366594819,-0.0379993
,,,0.00366596819,-0.0367193
,,,0.00366598819,-0.0373593
,,,0.00366600819,-0.0367193
,,,0.00366602819,-0.0367193
,,,0.00366604819,-0.0367193
,,,0.00366606819,-0.0386392
,,,0.00366608819,-0.0379993
,,,0.00366610819,-0.0379993
,,,0.00366612819,-0.0379993
,,,0.00366614819,-0.0386392
,,,0.00366616819,-0.0379993
,,,0.00366618819,-0.0392792
,,,0.00366620819,-0.0386392
,,,0.00366622819,-0.0399192
,,,0.00366624819,-0.0392792
,,,0.00366626819,-0.0405592
,,,0.00366628819,-0.0392792
,,,0.00366630819,-0.0405592
,,,0.00366632819,-0.0418391
,,,0.00366634819,-0.0411991
,,,0.00366636819,-0.0418391
,,,0.00366638819,-0.0411991
,,,0.00366640819,-0.0424791
,,,0.00366642819,-0.0424791
,,,0.00366644819,-0.0424791
,,,0.00366646819,-0.0424791
,,,0.00366648819,-0.0424791
,,,0.00366650819,-0.0424791
,,,0.00366652819,-0.0424791
,,,0.00366654819,-0.0431191
,,,0.00366656819,-0.0431191
,,,0.00366658819,-0.043759
,,,0.00366660819,-0.0431191
,,,0.00366662819,-0.0431191
,,,0.00366664819,-0.0431191
,,,0.00366666819,-0.0418391
,,,0.00366668819,-0.0405592
,,,0.00366670819,-0.0418391
,,,0.00366672819,-0.0411991
,,,0.00366674819,-0.0418391
,,,0.00366676819,-0.0405592
,,,0.00366678819,-0.0411991
,,,0.00366680819,-0.0411991
,,,0.00366682819,-0.0399192
,,,0.00366684819,-0.0405592
,,,0.00366686819,-0.0399192
,,,0.00366688819,-0.0392792
,,,0.00366690819,-0.0405592
,,,0.00366692819,-0.0399192
,,,0.00366694819,-0.0392792
,,,0.00366696819,-0.0399192
,,,0.00366698819,-0.0392792
,,,0.00366700819,-0.0392792
,,,0.00366702819,-0.0386392
,,,0.00366704819,-0.0386392
,,,0.00366706819,-0.0379993
,,,0.00366708819,-0.0386392
,,,0.00366710819,-0.0392792
,,,0.00366712819,-0.0392792
,,,0.00366714819,-0.0392792
,,,0.00366716819,-0.0392792
,,,0.00366718819,-0.0399192
,,,0.00366720819,-0.0405592
,,,0.00366722819,-0.0418391
,,,0.00366724819,-0.0399192
,,,0.00366726819,-0.0411991
,,,0.00366728819,-0.0424791
,,,0.00366730819,-0.0418391
,,,0.00366732819,-0.0431191
,,,0.00366734819,-0.045039
,,,0.00366736819,-0.0469589
,,,0.00366738819,-0.045679
,,,0.00366740819,-0.045679
,,,0.00366742819,-0.0475989
,,,0.00366744819,-0.0463189
,,,0.00366746819,-0.0463189
,,,0.00366748819,-0.0475989
,,,0.00366750819,-0.0482389
,,,0.00366752819,-0.0475989
,,,0.00366754819,-0.0482389
,,,0.00366756819,-0.0475989
,,,0.00366758819,-0.0475989
,,,0.00366760819,-0.0469589
,,,0.00366762819,-0.0475989
,,,0.00366764819,-0.0469589
,,,0.00366766819,-0.0482389
,,,0.00366768819,-0.0475989
,,,0.00366770819,-0.0475989
,,,0.00366772819,-0.0482389
,,,0.00366774819,-0.0482389
,,,0.00366776819,-0.0495188
,,,0.00366778819,-0.0495188
,,,0.00366780819,-0.0488788
,,,0.00366782819,-0.0507988
,,,0.00366784819,-0.0520787
,,,0.00366786819,-0.0520787
,,,0.00366788819,-0.0520787
,,,0.00366790819,-0.0539986
,,,0.00366792819,-0.0552786
,,,0.00366794819,-0.0546386
,,,0.00366796819,-0.0552786
,,,0.00366798819,-0.0552786
,,,0.00366800819,-0.0559186
,,,0.00366802819,-0.0571985
,,,0.00366804819,-0.0578385
,,,0.00366806819,-0.0584785
,,,0.00366808819,-0.0591185
,,,0.00366810819,-0.0578385
,,,0.00366812819,-0.0578385
,,,0.00366814819,-0.0591185
,,,0.00366816819,-0.0597584
,,,0.00366818819,-0.0591185
,,,0.00366820819,-0.0597584
,,,0.00366822819,-0.0610384
,,,0.00366824819,-0.0591185
,,,0.00366826819,-0.0591185
,,,0.00366828819,-0.0591185
,,,0.00366830819,-0.0591185
,,,0.00366832819,-0.0597584
,,,0.00366834819,-0.0603984
,,,0.00366836819,-0.0597584
,,,0.00366838819,-0.0603984
,,,0.00366840819,-0.0603984
,,,0.00366842819,-0.0603984
,,,0.00366844819,-0.0603984
,,,0.00366846819,-0.0610384
,,,0.00366848819,-0.0610384
,,,0.00366850819,-0.0616784
,,,0.00366852819,-0.0629583
,,,0.00366854819,-0.0642383
,,,0.00366856819,-0.0635983
,,,0.00366858819,-0.0648782
,,,0.00366860819,-0.0648782
,,,0.00366862819,-0.0642383
,,,0.00366864819,-0.0648782
,,,0.00366866819,-0.0648782
,,,0.00366868819,-0.0642383
,,,0.00366870819,-0.0667982
,,,0.00366872819,-0.0674381
,,,0.00366874819,-0.0680781
,,,0.00366876819,-0.0687181
,,,0.00366878819,-0.0693581
,,,0.00366880819,-0.0674381
,,,0.00366882819,-0.0674381
,,,0.00366884819,-0.0667982
,,,0.00366886819,-0.0661582
,,,0.00366888819,-0.0661582
,,,0.00366890819,-0.0661582
,,,0.00366892819,-0.0661582
,,,0.00366894819,-0.0680781
,,,0.00366896819,-0.0687181
,,,0.00366898819,-0.0667982
,,,0.00366900819,-0.0667982
,,,0.00366902819,-0.0661582
,,,0.00366904819,-0.0655182
,,,0.00366906819,-0.0655182
,,,0.00366908819,-0.0648782
,,,0.00366910819,-0.0661582
,,,0.00366912819,-0.0655182
,,,0.00366914819,-0.0655182
,,,0.00366916819,-0.0642383
,,,0.00366918819,-0.0655182
,,,0.00366920819,-0.0648782
,,,0.00366922819,-0.0642383
,,,0.00366924819,-0.0648782
,,,0.00366926819,-0.0648782
,,,0.00366928819,-0.0655182
,,,0.00366930819,-0.0661582
,,,0.00366932819,-0.0667982
,,,0.00366934819,-0.0655182
,,,0.00366936819,-0.0667982
,,,0.00366938819,-0.0667982
,,,0.00366940819,-0.0667982
,,,0.00366942819,-0.0674381
,,,0.00366944819,-0.0687181
,,,0.00366946819,-0.0667982
,,,0.00366948819,-0.0674381
,,,0.00366950819,-0.0674381
,,,0.00366952819,-0.0648782
,,,0.00366954819,-0.0667982
,,,0.00366956819,-0.0661582
,,,0.00366958819,-0.0661582
,,,0.00366960819,-0.0667982
,,,0.00366962819,-0.0680781
,,,0.00366964819,-0.0655182
,,,0.00366966819,-0.0667982
,,,0.00366968819,-0.0635983
,,,0.00366970819,-0.0629583
,,,0.00366972819,-0.0623183
,,,0.00366974819,-0.0629583
,,,0.00366976819,-0.0629583
,,,0.00366978819,-0.0629583
,,,0.00366980819,-0.0623183
,,,0.00366982819,-0.0616784
,,,0.00366984819,-0.0603984
,,,0.00366986819,-0.0603984
,,,0.00366988819,-0.0603984
,,,0.00366990819,-0.0597584
,,,0.00366992819,-0.0591185
,,,0.00366994819,-0.0584785
,,,0.00366996819,-0.0584785
,,,0.00366998819,-0.0584785
,,,0.00367000819,-0.0591185
,,,0.00367002819,-0.0591185
,,,0.00367004819,-0.0584785
,,,0.00367006819,-0.0578385
,,,0.00367008819,-0.0584785
,,,0.00367010819,-0.0571985
,,,0.00367012819,-0.0578385
,,,0.00367014819,-0.0584785
,,,0.00367016819,-0.0584785
,,,0.00367018819,-0.0597584
,,,0.00367020819,-0.0584785
,,,0.00367022819,-0.0578385
,,,0.00367024819,-0.0565586
,,,0.00367026819,-0.0565586
,,,0.00367028819,-0.0546386
,,,0.00367030819,-0.0559186
,,,0.00367032819,-0.0559186
,,,0.00367034819,-0.0565586
,,,0.00367036819,-0.0578385
,,,0.00367038819,-0.0578385
,,,0.00367040819,-0.0546386
,,,0.00367042819,-0.0520787
,,,0.00367044819,-0.0475989
,,,0.00367046819,-0.0463189
,,,0.00367048819,-0.045679
,,,0.00367050819,-0.0463189
,,,0.00367052819,-0.0495188
,,,0.00367054819,-0.0527187
,,,0.00367056819,-0.0527187
,,,0.00367058819,-0.0520787
,,,0.00367060819,-0.0495188
,,,0.00367062819,-0.0463189
,,,0.00367064819,-0.0424791
,,,0.00367066819,-0.0405592
,,,0.00367068819,-0.0418391
,,,0.00367070819,-0.043759
,,,0.00367072819,-0.0463189
,,,0.00367074819,-0.0475989
,,,0.00367076819,-0.0463189
,,,0.00367078819,-0.045679
,,,0.00367080819,-0.043759
,,,0.00367082819,-0.0411991
,,,0.00367084819,-0.0405592
,,,0.00367086819,-0.0411991
,,,0.00367088819,-0.0418391
,,,0.00367090819,-0.044399
,,,0.00367092819,-0.043759
,,,0.00367094819,-0.043759
,,,0.00367096819,-0.0431191
,,,0.00367098819,-0.0431191
,,,0.00367100819,-0.0405592
,,,0.00367102819,-0.0405592
,,,0.00367104819,-0.0418391
,,,0.00367106819,-0.0418391
,,,0.00367108819,-0.0431191
,,,0.00367110819,-0.0431191
,,,0.00367112819,-0.0424791
,,,0.00367114819,-0.0431191
,,,0.00367116819,-0.0418391
,,,0.00367118819,-0.0411991
,,,0.00367120819,-0.0399192
,,,0.00367122819,-0.0411991
,,,0.00367124819,-0.0411991
,,,0.00367126819,-0.0418391
,,,0.00367128819,-0.0431191
,,,0.00367130819,-0.0424791
,,,0.00367132819,-0.0411991
,,,0.00367134819,-0.0411991
,,,0.00367136819,-0.0399192
,,,0.00367138819,-0.0392792
,,,0.00367140819,-0.0399192
,,,0.00367142819,-0.0392792
,,,0.00367144819,-0.0392792
,,,0.00367146819,-0.0405592
,,,0.00367148819,-0.0399192
,,,0.00367150819,-0.0392792
,,,0.00367152819,-0.0399192
,,,0.00367154819,-0.0392792
,,,0.00367156819,-0.0379993
,,,0.00367158819,-0.0392792
,,,0.00367160819,-0.0399192
,,,0.00367162819,-0.0399192
,,,0.00367164819,-0.0399192
,,,0.00367166819,-0.0411991
,,,0.00367168819,-0.0399192
,,,0.00367170819,-0.0399192
,,,0.00367172819,-0.0386392
,,,0.00367174819,-0.0392792
,,,0.00367176819,-0.0424791
,,,0.00367178819,-0.044399
,,,0.00367180819,-0.0469589
,,,0.00367182819,-0.0482389
,,,0.00367184819,-0.045679
,,,0.00367186819,-0.0431191
,,,0.00367188819,-0.0399192
,,,0.00367190819,-0.0392792
,,,0.00367192819,-0.0399192
,,,0.00367194819,-0.0418391
,,,0.00367196819,-0.043759
,,,0.00367198819,-0.0469589
,,,0.00367200819,-0.0463189
,,,0.00367202819,-0.045679
,,,0.00367204819,-0.043759
,,,0.00367206819,-0.0424791
,,,0.00367208819,-0.0392792
,,,0.00367210819,-0.0411991
,,,0.00367212819,-0.0411991
,,,0.00367214819,-0.0431191
,,,0.00367216819,-0.043759
,,,0.00367218819,-0.043759
,,,0.00367220819,-0.0431191
,,,0.00367222819,-0.0424791
,,,0.00367224819,-0.0411991
,,,0.00367226819,-0.0405592
,,,0.00367228819,-0.0405592
,,,0.00367230819,-0.0424791
,,,0.00367232819,-0.0424791
,,,0.00367234819,-0.0431191
,,,0.00367236819,-0.0418391
,,,0.00367238819,-0.0431191
,,,0.00367240819,-0.0418391
,,,0.00367242819,-0.0411991
,,,0.00367244819,-0.0411991
,,,0.00367246819,-0.0411991
,,,0.00367248819,-0.0431191
,,,0.00367250819,-0.044399
,,,0.00367252819,-0.044399
,,,0.00367254819,-0.044399
,,,0.00367256819,-0.044399
,,,0.00367258819,-0.0431191
,,,0.00367260819,-0.0431191
,,,0.00367262819,-0.043759
,,,0.00367264819,-0.0431191
,,,0.00367266819,-0.0431191
,,,0.00367268819,-0.043759
,,,0.00367270819,-0.044399
,,,0.00367272819,-0.043759
,,,0.00367274819,-0.043759
,,,0.00367276819,-0.0424791
,,,0.00367278819,-0.0424791
,,,0.00367280819,-0.0424791
,,,0.00367282819,-0.0418391
,,,0.00367284819,-0.0418391
,,,0.00367286819,-0.0431191
,,,0.00367288819,-0.0431191
,,,0.00367290819,-0.0424791
,,,0.00367292819,-0.0411991
,,,0.00367294819,-0.0411991
,,,0.00367296819,-0.0418391
,,,0.00367298819,-0.0411991
,,,0.00367300819,-0.0399192
,,,0.00367302819,-0.0418391
,,,0.00367304819,-0.0418391
,,,0.00367306819,-0.0411991
,,,0.00367308819,-0.0411991
,,,0.00367310819,-0.0411991
,,,0.00367312819,-0.0405592
,,,0.00367314819,-0.0418391
,,,0.00367316819,-0.0411991
,,,0.00367318819,-0.0424791
,,,0.00367320819,-0.0431191
,,,0.00367322819,-0.0431191
,,,0.00367324819,-0.043759
,,,0.00367326819,-0.045039
,,,0.00367328819,-0.044399
,,,0.00367330819,-0.0463189
,,,0.00367332819,-0.045679
,,,0.00367334819,-0.0482389
,,,0.00367336819,-0.0475989
,,,0.00367338819,-0.0469589
,,,0.00367340819,-0.0482389
,,,0.00367342819,-0.0488788
,,,0.00367344819,-0.0482389
,,,0.00367346819,-0.0488788
,,,0.00367348819,-0.0495188
,,,0.00367350819,-0.0495188
,,,0.00367352819,-0.0488788
,,,0.00367354819,-0.0495188
,,,0.00367356819,-0.0488788
,,,0.00367358819,-0.0507988
,,,0.00367360819,-0.0501588
,,,0.00367362819,-0.0482389
,,,0.00367364819,-0.0488788
,,,0.00367366819,-0.0495188
,,,0.00367368819,-0.0501588
,,,0.00367370819,-0.0495188
,,,0.00367372819,-0.0495188
,,,0.00367374819,-0.0482389
,,,0.00367376819,-0.0488788
,,,0.00367378819,-0.0475989
,,,0.00367380819,-0.0469589
,,,0.00367382819,-0.0469589
,,,0.00367384819,-0.0475989
,,,0.00367386819,-0.0475989
,,,0.00367388819,-0.0463189
,,,0.00367390819,-0.0463189
,,,0.00367392819,-0.0469589
,,,0.00367394819,-0.0469589
,,,0.00367396819,-0.0469589
,,,0.00367398819,-0.0475989
,,,0.00367400819,-0.0463189
,,,0.00367402819,-0.0469589
,,,0.00367404819,-0.0469589
,,,0.00367406819,-0.045679
,,,0.00367408819,-0.0475989
,,,0.00367410819,-0.0469589
,,,0.00367412819,-0.0469589
,,,0.00367414819,-0.0475989
,,,0.00367416819,-0.0469589
,,,0.00367418819,-0.0482389
,,,0.00367420819,-0.0469589
,,,0.00367422819,-0.0475989
,,,0.00367424819,-0.0469589
,,,0.00367426819,-0.0469589
,,,0.00367428819,-0.0469589
,,,0.00367430819,-0.0482389
,,,0.00367432819,-0.0482389
,,,0.00367434819,-0.0469589
,,,0.00367436819,-0.0475989
,,,0.00367438819,-0.0469589
,,,0.00367440819,-0.0469589
,,,0.00367442819,-0.0463189
,,,0.00367444819,-0.0463189
,,,0.00367446819,-0.0463189
,,,0.00367448819,-0.0463189
,,,0.00367450819,-0.0475989
,,,0.00367452819,-0.0469589
,,,0.00367454819,-0.0463189
,,,0.00367456819,-0.0463189
,,,0.00367458819,-0.044399
,,,0.00367460819,-0.0424791
,,,0.00367462819,-0.043759
,,,0.00367464819,-0.0431191
,,,0.00367466819,-0.044399
,,,0.00367468819,-0.043759
,,,0.00367470819,-0.0463189
,,,0.00367472819,-0.045039
,,,0.00367474819,-0.044399
,,,0.00367476819,-0.043759
,,,0.00367478819,-0.044399
,,,0.00367480819,-0.0431191
,,,0.00367482819,-0.043759
,,,0.00367484819,-0.045039
,,,0.00367486819,-0.045679
,,,0.00367488819,-0.0463189
,,,0.00367490819,-0.045679
,,,0.00367492819,-0.044399
,,,0.00367494819,-0.045679
,,,0.00367496819,-0.045039
,,,0.00367498819,-0.0469589
,,,0.00367500819,-0.045679
,,,0.00367502819,-0.0463189
,,,0.00367504819,-0.0463189
,,,0.00367506819,-0.0463189
,,,0.00367508819,-0.045679
,,,0.00367510819,-0.045679
,,,0.00367512819,-0.045679
,,,0.00367514819,-0.045679
,,,0.00367516819,-0.045039
,,,0.00367518819,-0.045679
,,,0.00367520819,-0.045039
,,,0.00367522819,-0.045679
,,,0.00367524819,-0.043759
,,,0.00367526819,-0.045039
,,,0.00367528819,-0.043759
,,,0.00367530819,-0.044399
,,,0.00367532819,-0.0431191
,,,0.00367534819,-0.0431191
,,,0.00367536819,-0.0431191
,,,0.00367538819,-0.043759
,,,0.00367540819,-0.0431191
,,,0.00367542819,-0.043759
,,,0.00367544819,-0.0431191
,,,0.00367546819,-0.0424791
,,,0.00367548819,-0.0431191
,,,0.00367550819,-0.0431191
,,,0.00367552819,-0.043759
,,,0.00367554819,-0.0431191
,,,0.00367556819,-0.044399
,,,0.00367558819,-0.044399
,,,0.00367560819,-0.045679
,,,0.00367562819,-0.045039
,,,0.00367564819,-0.045039
,,,0.00367566819,-0.045679
,,,0.00367568819,-0.045679
,,,0.00367570819,-0.0463189
,,,0.00367572819,-0.045679
,,,0.00367574819,-0.045679
,,,0.00367576819,-0.0469589
,,,0.00367578819,-0.0463189
,,,0.00367580819,-0.0469589
,,,0.00367582819,-0.0475989
,,,0.00367584819,-0.0469589
,,,0.00367586819,-0.0475989
,,,0.00367588819,-0.0469589
,,,0.00367590819,-0.0475989
,,,0.00367592819,-0.0469589
,,,0.00367594819,-0.0475989
,,,0.00367596819,-0.0469589
,,,0.00367598819,-0.0475989
,,,0.00367600819,-0.0475989
,,,0.00367602819,-0.0469589
,,,0.00367604819,-0.0463189
,,,0.00367606819,-0.0469589
,,,0.00367608819,-0.0469589
,,,0.00367610819,-0.0463189
,,,0.00367612819,-0.0463189
,,,0.00367614819,-0.0463189
,,,0.00367616819,-0.0469589
,,,0.00367618819,-0.0463189
,,,0.00367620819,-0.0469589
,,,0.00367622819,-0.0469589
,,,0.00367624819,-0.0469589
,,,0.00367626819,-0.0475989
,,,0.00367628819,-0.0482389
,,,0.00367630819,-0.0488788
,,,0.00367632819,-0.0482389
,,,0.00367634819,-0.0488788
,,,0.00367636819,-0.0482389
,,,0.00367638819,-0.0475989
,,,0.00367640819,-0.0495188
,,,0.00367642819,-0.0495188
,,,0.00367644819,-0.0501588
,,,0.00367646819,-0.0514387
,,,0.00367648819,-0.0520787
