,,,0.0036654642,0.798399
,,,0.0036654842,0.801599
,,,0.0036655042,0.807999
,,,0.0036655242,0.798399
,,,0.0036655442,0.798399
,,,0.0036655642,0.807999
,,,0.0036655842,0.801599
,,,0.0036656042,0.804799
,,,0.0036656242,0.801599
,,,0.0036656442,0.804799
,,,0.0036656642,0.801599
,,,0.0036656842,0.804799
,,,0.0036657042,0.801599
,,,0.0036657242,0.798399
,,,0.0036657442,0.804799
,,,0.0036657642,0.804799
,,,0.0036657842,0.804799
,,,0.0036658042,0.807999
,,,0.0036658242,0.801599
,,,0.0036658442,0.807999
,,,0.0036658642,0.807999
,,,0.0036658842,0.814399
,,,0.0036659042,0.804799
,,,0.0036659242,0.811199
,,,0.0036659442,0.807999
,,,0.0036659642,0.807999
,,,0.0036659842,0.807999
,,,0.0036660042,0.804799
,,,0.0036660242,0.801599
,,,0.0036660442,0.804799
,,,0.0036660642,0.804799
,,,0.0036660842,0.801599
,,,0.0036661042,0.807999
,,,0.0036661242,0.804799
,,,0.0036661442,0.798399
,,,0.0036661642,0.804799
,,,0.0036661842,0.807999
,,,0.0036662042,0.804799
,,,0.0036662242,0.811199
,,,0.0036662442,0.804799
,,,0.0036662642,0.807999
,,,0.0036662842,0.804799
,,,0.0036663042,0.804799
,,,0.0036663242,0.801599
,,,0.0036663442,0.804799
,,,0.0036663642,0.807999
,,,0.0036663842,0.801599
,,,0.0036664042,0.804799
,,,0.0036664242,0.804799
,,,0.0036664442,0.801599
,,,0.0036664642,0.804799
,,,0.0036664842,0.804799
,,,0.0036665042,0.804799
,,,0.0036665242,0.804799
,,,0.0036665442,0.807999
,,,0.0036665642,0.801599
,,,0.0036665842,0.801599
,,,0.0036666042,0.804799
,,,0.0036666242,0.804799
,,,0.0036666442,0.801599
,,,0.0036666642,0.804799
,,,0.0036666842,0.807999
,,,0.0036667042,0.807999
,,,0.0036667242,0.804799
,,,0.0036667442,0.807999
,,,0.0036667642,0.807999
,,,0.0036667842,0.801599
,,,0.0036668042,0.804799
,,,0.0036668242,0.807999
,,,0.0036668442,0.807999
,,,0.0036668642,0.804799
,,,0.0036668842,0.807999
,,,0.0036669042,0.804799
,,,0.0036669242,0.801599
,,,0.0036669442,0.807999
,,,0.0036669642,0.801599
,,,0.0036669842,0.814399
,,,0.0036670042,0.801599
,,,0.0036670242,0.804799
,,,0.0036670442,0.811199
,,,0.0036670642,0.807999
,,,0.0036670842,0.811199
,,,0.0036671042,0.801599
,,,0.0036671242,0.804799
,,,0.0036671442,0.804799
,,,0.0036671642,0.807999
,,,0.0036671842,0.807999
,,,0.0036672042,0.807999
,,,0.0036672242,0.807999
,,,0.0036672442,0.807999
,,,0.0036672642,0.801599
,,,0.0036672842,0.807999
,,,0.0036673042,0.804799
,,,0.0036673242,0.804799
,,,0.0036673442,0.811199
,,,0.0036673642,0.804799
,,,0.0036673842,0.804799
,,,0.0036674042,0.804799
,,,0.0036674242,0.807999
,,,0.0036674442,0.804799
,,,0.0036674642,0.804799
,,,0.0036674842,0.801599
,,,0.0036675042,0.804799
,,,0.0036675242,0.811199
,,,0.0036675442,0.804799
,,,0.0036675642,0.807999
,,,0.0036675842,0.804799
,,,0.0036676042,0.804799
,,,0.0036676242,0.807999
,,,0.0036676442,0.807999
,,,0.0036676642,0.811199
,,,0.0036676842,0.801599
,,,0.0036677042,0.804799
,,,0.0036677242,0.807999
,,,0.0036677442,0.804799
,,,0.0036677642,0.811199
,,,0.0036677842,0.804799
,,,0.0036678042,0.804799
,,,0.0036678242,0.801599
,,,0.0036678442,0.807999
,,,0.0036678642,0.807999
,,,0.0036678842,0.801599
,,,0.0036679042,0.804799
,,,0.0036679242,0.807999
,,,0.0036679442,0.801599
,,,0.0036679642,0.804799
,,,0.0036679842,0.807999
,,,0.0036680042,0.804799
,,,0.0036680242,0.811199
,,,0.0036680442,0.804799
,,,0.0036680642,0.801599
,,,0.0036680842,0.811199
,,,0.0036681042,0.807999
,,,0.0036681242,0.801599
,,,0.0036681442,0.807999
,,,0.0036681642,0.811199
,,,0.0036681842,0.807999
,,,0.0036682042,0.807999
,,,0.0036682242,0.807999
,,,0.0036682442,0.811199
,,,0.0036682642,0.801599
,,,0.0036682842,0.801599
,,,0.0036683042,0.801599
,,,0.0036683242,0.811199
,,,0.0036683442,0.814399
,,,0.0036683642,0.807999
,,,0.0036683842,0.807999
,,,0.0036684042,0.801599
,,,0.0036684242,0.801599
,,,0.0036684442,0.807999
,,,0.0036684642,0.811199
,,,0.0036684842,0.804799
,,,0.0036685042,0.811199
,,,0.0036685242,0.804799
,,,0.0036685442,0.807999
,,,0.0036685642,0.807999
,,,0.0036685842,0.804799
,,,0.0036686042,0.811199
,,,0.0036686242,0.811199
,,,0.0036686442,0.804799
,,,0.0036686642,0.804799
,,,0.0036686842,0.807999
,,,0.0036687042,0.807999
,,,0.0036687242,0.807999
,,,0.0036687442,0.804799
,,,0.0036687642,0.804799
,,,0.0036687842,0.807999
,,,0.0036688042,0.804799
,,,0.0036688242,0.814399
,,,0.0036688442,0.814399
,,,0.0036688642,0.807999
,,,0.0036688842,0.807999
,,,0.0036689042,0.811199
,,,0.0036689242,0.804799
,,,0.0036689442,0.798399
,,,0.0036689642,0.811199
,,,0.0036689842,0.807999
,,,0.0036690042,0.811199
,,,0.0036690242,0.801599
,,,0.0036690442,0.804799
,,,0.0036690642,0.811199
,,,0.0036690842,0.807999
,,,0.0036691042,0.817598
,,,0.0036691242,0.807999
,,,0.0036691442,0.807999
,,,0.0036691642,0.807999
,,,0.0036691842,0.814399
,,,0.0036692042,0.804799
,,,0.0036692242,0.807999
,,,0.0036692442,0.804799
,,,0.0036692642,0.811199
,,,0.0036692842,0.807999
,,,0.0036693042,0.811199
,,,0.0036693242,0.811199
,,,0.0036693442,0.811199
,,,0.0036693642,0.804799
,,,0.0036693842,0.804799
,,,0.0036694042,0.811199
,,,0.0036694242,0.807999
,,,0.0036694442,0.811199
,,,0.0036694642,0.811199
,,,0.0036694842,0.807999
,,,0.0036695042,0.811199
,,,0.0036695242,0.807999
,,,0.0036695442,0.811199
,,,0.0036695642,0.807999
,,,0.0036695842,0.811199
,,,0.0036696042,0.811199
,,,0.0036696242,0.814399
,,,0.0036696442,0.807999
,,,0.0036696642,0.807999
,,,0.0036696842,0.807999
,,,0.0036697042,0.814399
,,,0.0036697242,0.811199
,,,0.0036697442,0.814399
,,,0.0036697642,0.811199
,,,0.0036697842,0.804799
,,,0.0036698042,0.817598
,,,0.0036698242,0.814399
,,,0.0036698442,0.814399
,,,0.0036698642,0.807999
,,,0.0036698842,0.811199
,,,0.0036699042,0.814399
,,,0.0036699242,0.811199
,,,0.0036699442,0.811199
,,,0.0036699642,0.811199
,,,0.0036699842,0.814399
,,,0.0036700042,0.811199
,,,0.0036700242,0.811199
,,,0.0036700442,0.807999
,,,0.0036700642,0.814399
,,,0.0036700842,0.817598
,,,0.0036701042,0.811199
,,,0.0036701242,0.804799
,,,0.0036701442,0.804799
,,,0.0036701642,0.811199
,,,0.0036701842,0.807999
,,,0.0036702042,0.814399
,,,0.0036702242,0.814399
,,,0.0036702442,0.814399
,,,0.0036702642,0.811199
,,,0.0036702842,0.811199
,,,0.0036703042,0.811199
,,,0.0036703242,0.804799
,,,0.0036703442,0.807999
,,,0.0036703642,0.811199
,,,0.0036703842,0.817598
,,,0.0036704042,0.817598
,,,0.0036704242,0.807999
,,,0.0036704442,0.814399
,,,0.0036704642,0.817598
,,,0.0036704842,0.807999
,,,0.0036705042,0.807999
,,,0.0036705242,0.811199
,,,0.0036705442,0.807999
,,,0.0036705642,0.811199
,,,0.0036705842,0.814399
,,,0.0036706042,0.814399
,,,0.0036706242,0.807999
,,,0.0036706442,0.814399
,,,0.0036706642,0.811199
,,,0.0036706842,0.804799
,,,0.0036707042,0.814399
,,,0.0036707242,0.814399
,,,0.0036707442,0.804799
,,,0.0036707642,0.811199
,,,0.0036707842,0.807999
,,,0.0036708042,0.811199
,,,0.0036708242,0.811199
,,,0.0036708442,0.811199
,,,0.0036708642,0.814399
,,,0.0036708842,0.807999
,,,0.0036709042,0.811199
,,,0.0036709242,0.814399
,,,0.0036709442,0.801599
,,,0.0036709642,0.811199
,,,0.0036709842,0.814399
,,,0.0036710042,0.814399
,,,0.0036710242,0.811199
,,,0.0036710442,0.811199
,,,0.0036710642,0.817598
,,,0.0036710842,0.811199
,,,0.0036711042,0.814399
,,,0.0036711242,0.811199
,,,0.0036711442,0.811199
,,,0.0036711642,0.811199
,,,0.0036711842,0.807999
,,,0.0036712042,0.811199
,,,0.0036712242,0.814399
,,,0.0036712442,0.814399
,,,0.0036712642,0.814399
,,,0.0036712842,0.814399
,,,0.0036713042,0.814399
,,,0.0036713242,0.811199
,,,0.0036713442,0.814399
,,,0.0036713642,0.811199
,,,0.0036713842,0.811199
,,,0.0036714042,0.807999
,,,0.0036714242,0.814399
,,,0.0036714442,0.811199
,,,0.0036714642,0.817598
,,,0.0036714842,0.814399
,,,0.0036715042,0.811199
,,,0.0036715242,0.811199
,,,0.0036715442,0.807999
,,,0.0036715642,0.811199
,,,0.0036715842,0.807999
,,,0.0036716042,0.814399
,,,0.0036716242,0.811199
,,,0.0036716442,0.811199
,,,0.0036716642,0.814399
,,,0.0036716842,0.811199
,,,0.0036717042,0.814399
,,,0.0036717242,0.811199
,,,0.0036717442,0.811199
,,,0.0036717642,0.811199
,,,0.0036717842,0.814399
,,,0.0036718042,0.814399
,,,0.0036718242,0.814399
,,,0.0036718442,0.817598
,,,0.0036718642,0.814399
,,,0.0036718842,0.820798
,,,0.0036719042,0.807999
,,,0.0036719242,0.811199
,,,0.0036719442,0.807999
,,,0.0036719642,0.814399
,,,0.0036719842,0.811199
,,,0.0036720042,0.814399
,,,0.0036720242,0.814399
,,,0.0036720442,0.817598
,,,0.0036720642,0.807999
,,,0.0036720842,0.817598
,,,0.0036721042,0.814399
,,,0.0036721242,0.817598
,,,0.0036721442,0.811199
,,,0.0036721642,0.811199
,,,0.0036721842,0.814399
,,,0.0036722042,0.807999
,,,0.0036722242,0.820798
,,,0.0036722442,0.807999
,,,0.0036722642,0.820798
,,,0.0036722842,0.820798
,,,0.0036723042,0.820798
,,,0.0036723242,0.814399
,,,0.0036723442,0.811199
,,,0.0036723642,0.814399
,,,0.0036723842,0.817598
,,,0.0036724042,0.811199
,,,0.0036724242,0.820798
,,,0.0036724442,0.820798
,,,0.0036724642,0.814399
,,,0.0036724842,0.814399
,,,0.0036725042,0.817598
,,,0.0036725242,0.820798
,,,0.0036725442,0.820798
,,,0.0036725642,0.817598
,,,0.0036725842,0.814399
,,,0.0036726042,0.811199
,,,0.0036726242,0.814399
,,,0.0036726442,0.817598
,,,0.0036726642,0.814399
,,,0.0036726842,0.820798
,,,0.0036727042,0.811199
,,,0.0036727242,0.823998
,,,0.0036727442,0.814399
,,,0.0036727642,0.817598
,,,0.0036727842,0.814399
,,,0.0036728042,0.820798
,,,0.0036728242,0.814399
,,,0.0036728442,0.817598
,,,0.0036728642,0.817598
,,,0.0036728842,0.807999
,,,0.0036729042,0.814399
,,,0.0036729242,0.817598
,,,0.0036729442,0.814399
,,,0.0036729642,0.820798
,,,0.0036729842,0.817598
,,,0.0036730042,0.814399
,,,0.0036730242,0.814399
,,,0.0036730442,0.817598
,,,0.0036730642,0.811199
,,,0.0036730842,0.814399
,,,0.0036731042,0.820798
,,,0.0036731242,0.817598
,,,0.0036731442,0.817598
,,,0.0036731642,0.814399
,,,0.0036731842,0.817598
,,,0.0036732042,0.817598
,,,0.0036732242,0.817598
,,,0.0036732442,0.811199
,,,0.0036732642,0.817598
,,,0.0036732842,0.817598
,,,0.0036733042,0.817598
,,,0.0036733242,0.817598
,,,0.0036733442,0.817598
,,,0.0036733642,0.817598
,,,0.0036733842,0.817598
,,,0.0036734042,0.814399
,,,0.0036734242,0.820798
,,,0.0036734442,0.814399
,,,0.0036734642,0.811199
,,,0.0036734842,0.807999
,,,0.0036735042,0.823998
,,,0.0036735242,0.817598
,,,0.0036735442,0.814399
,,,0.0036735642,0.817598
,,,0.0036735842,0.820798
,,,0.0036736042,0.811199
,,,0.0036736242,0.817598
,,,0.0036736442,0.820798
,,,0.0036736642,0.817598
,,,0.0036736842,0.820798
,,,0.0036737042,0.817598
,,,0.0036737242,0.817598
,,,0.0036737442,0.820798
,,,0.0036737642,0.817598
,,,0.0036737842,0.814399
,,,0.0036738042,0.814399
,,,0.0036738242,0.817598
,,,0.0036738442,0.814399
,,,0.0036738642,0.814399
,,,0.0036738842,0.817598
,,,0.0036739042,0.817598
,,,0.0036739242,0.817598
,,,0.0036739442,0.820798
,,,0.0036739642,0.814399
,,,0.0036739842,0.823998
,,,0.0036740042,0.817598
,,,0.0036740242,0.814399
,,,0.0036740442,0.817598
,,,0.0036740642,0.817598
,,,0.0036740842,0.817598
,,,0.0036741042,0.814399
,,,0.0036741242,0.820798
,,,0.0036741442,0.817598
,,,0.0036741642,0.823998
,,,0.0036741842,0.817598
,,,0.0036742042,0.820798
,,,0.0036742242,0.817598
,,,0.0036742442,0.814399
,,,0.0036742642,0.823998
,,,0.0036742842,0.814399
,,,0.0036743042,0.814399
,,,0.0036743242,0.814399
,,,0.0036743442,0.820798
,,,0.0036743642,0.817598
,,,0.0036743842,0.814399
,,,0.0036744042,0.814399
,,,0.0036744242,0.814399
,,,0.0036744442,0.817598
,,,0.0036744642,0.814399
,,,0.0036744842,0.817598
,,,0.0036745042,0.817598
,,,0.0036745242,0.817598
,,,0.0036745442,0.820798
,,,0.0036745642,0.817598
,,,0.0036745842,0.817598
,,,0.0036746042,0.817598
,,,0.0036746242,0.817598
,,,0.0036746442,0.823998
,,,0.0036746642,0.820798
,,,0.0036746842,0.814399
,,,0.0036747042,0.817598
,,,0.0036747242,0.817598
,,,0.0036747442,0.820798
,,,0.0036747642,0.814399
,,,0.0036747842,0.817598
,,,0.0036748042,0.811199
,,,0.0036748242,0.820798
,,,0.0036748442,0.817598
,,,0.0036748642,0.820798
,,,0.0036748842,0.817598
,,,0.0036749042,0.823998
,,,0.0036749242,0.820798
,,,0.0036749442,0.814399
,,,0.0036749642,0.817598
,,,0.0036749842,0.814399
,,,0.0036750042,0.817598
,,,0.0036750242,0.817598
,,,0.0036750442,0.817598
,,,0.0036750642,0.817598
,,,0.0036750842,0.820798
,,,0.0036751042,0.817598
,,,0.0036751242,0.817598
,,,0.0036751442,0.820798
,,,0.0036751642,0.817598
,,,0.0036751842,0.820798
,,,0.0036752042,0.820798
,,,0.0036752242,0.820798
,,,0.0036752442,0.811199
,,,0.0036752642,0.817598
,,,0.0036752842,0.817598
,,,0.0036753042,0.817598
,,,0.0036753242,0.820798
,,,0.0036753442,0.814399
,,,0.0036753642,0.820798
,,,0.0036753842,0.820798
,,,0.0036754042,0.820798
,,,0.0036754242,0.820798
,,,0.0036754442,0.814399
,,,0.0036754642,0.820798
,,,0.0036754842,0.817598
,,,0.0036755042,0.823998
,,,0.0036755242,0.817598
,,,0.0036755442,0.817598
,,,0.0036755642,0.814399
,,,0.0036755842,0.823998
,,,0.0036756042,0.820798
,,,0.0036756242,0.820798
,,,0.0036756442,0.817598
,,,0.0036756642,0.820798
,,,0.0036756842,0.820798
,,,0.0036757042,0.817598
,,,0.0036757242,0.820798
,,,0.0036757442,0.820798
,,,0.0036757642,0.817598
,,,0.0036757842,0.823998
,,,0.0036758042,0.814399
,,,0.0036758242,0.817598
,,,0.0036758442,0.827198
,,,0.0036758642,0.820798
,,,0.0036758842,0.820798
,,,0.0036759042,0.823998
,,,0.0036759242,0.820798
,,,0.0036759442,0.820798
,,,0.0036759642,0.823998
,,,0.0036759842,0.820798
,,,0.0036760042,0.811199
,,,0.0036760242,0.823998
,,,0.0036760442,0.820798
,,,0.0036760642,0.820798
,,,0.0036760842,0.820798
,,,0.0036761042,0.820798
,,,0.0036761242,0.820798
,,,0.0036761442,0.823998
,,,0.0036761642,0.820798
,,,0.0036761842,0.823998
,,,0.0036762042,0.820798
,,,0.0036762242,0.814399
,,,0.0036762442,0.823998
,,,0.0036762642,0.823998
,,,0.0036762842,0.823998
,,,0.0036763042,0.823998
,,,0.0036763242,0.823998
,,,0.0036763442,0.820798
,,,0.0036763642,0.820798
,,,0.0036763842,0.823998
,,,0.0036764042,0.830398
,,,0.0036764242,0.814399
,,,0.0036764442,0.823998
,,,0.0036764642,0.820798
,,,0.0036764842,0.820798
,,,0.0036765042,0.820798
,,,0.0036765242,0.820798
,,,0.0036765442,0.823998
,,,0.0036765642,0.823998
,,,0.0036765842,0.823998
,,,0.0036766042,0.820798
,,,0.0036766242,0.814399
,,,0.0036766442,0.820798
,,,0.0036766642,0.820798
,,,0.0036766842,0.823998
,,,0.0036767042,0.820798
,,,0.0036767242,0.820798
,,,0.0036767442,0.820798
,,,0.0036767642,0.814399
,,,0.0036767842,0.817598
,,,0.0036768042,0.820798
,,,0.0036768242,0.820798
,,,0.0036768442,0.827198
,,,0.0036768642,0.820798
,,,0.0036768842,0.827198
,,,0.0036769042,0.820798
,,,0.0036769242,0.823998
,,,0.0036769442,0.814399
,,,0.0036769642,0.820798
,,,0.0036769842,0.817598
,,,0.0036770042,0.823998
,,,0.0036770242,0.820798
,,,0.0036770442,0.823998
,,,0.0036770642,0.823998
,,,0.0036770842,0.817598
,,,0.0036771042,0.820798
,,,0.0036771242,0.820798
,,,0.0036771442,0.827198
,,,0.0036771642,0.823998
,,,0.0036771842,0.820798
,,,0.0036772042,0.820798
,,,0.0036772242,0.817598
,,,0.0036772442,0.820798
,,,0.0036772642,0.823998
,,,0.0036772842,0.817598
,,,0.0036773042,0.823998
,,,0.0036773242,0.820798
,,,0.0036773442,0.823998
,,,0.0036773642,0.820798
,,,0.0036773842,0.814399
,,,0.0036774042,0.823998
,,,0.0036774242,0.823998
,,,0.0036774442,0.820798
,,,0.0036774642,0.827198
,,,0.0036774842,0.820798
,,,0.0036775042,0.827198
,,,0.0036775242,0.823998
,,,0.0036775442,0.820798
,,,0.0036775642,0.820798
,,,0.0036775842,0.823998
,,,0.0036776042,0.820798
,,,0.0036776242,0.817598
,,,0.0036776442,0.820798
,,,0.0036776642,0.823998
,,,0.0036776842,0.820798
,,,0.0036777042,0.823998
,,,0.0036777242,0.820798
,,,0.0036777442,0.823998
,,,0.0036777642,0.833598
,,,0.0036777842,0.823998
,,,0.0036778042,0.820798
,,,0.0036778242,0.820798
,,,0.0036778442,0.823998
,,,0.0036778642,0.820798
,,,0.0036778842,0.823998
,,,0.0036779042,0.827198
,,,0.0036779242,0.820798
,,,0.0036779442,0.820798
,,,0.0036779642,0.817598
,,,0.0036779842,0.827198
,,,0.0036780042,0.823998
,,,0.0036780242,0.823998
,,,0.0036780442,0.827198
,,,0.0036780642,0.820798
,,,0.0036780842,0.827198
,,,0.0036781042,0.811199
,,,0.0036781242,0.823998
,,,0.0036781442,0.820798
,,,0.0036781642,0.823998
,,,0.0036781842,0.823998
,,,0.0036782042,0.827198
,,,0.0036782242,0.820798
,,,0.0036782442,0.823998
,,,0.0036782642,0.823998
,,,0.0036782842,0.817598
,,,0.0036783042,0.820798
,,,0.0036783242,0.820798
,,,0.0036783442,0.820798
,,,0.0036783642,0.823998
,,,0.0036783842,0.827198
,,,0.0036784042,0.823998
,,,0.0036784242,0.820798
,,,0.0036784442,0.827198
,,,0.0036784642,0.820798
,,,0.0036784842,0.823998
,,,0.0036785042,0.823998
,,,0.0036785242,0.817598
,,,0.0036785442,0.827198
