,,,0.00366283663,0.29805
,,,0.00366285663,0.426045
,,,0.00366287663,0.362048
,,,0.00366289663,0.330049
,,,0.00366291663,0.29805
,,,0.00366293663,0.29805
,,,0.00366295663,0.330049
,,,0.00366297663,0.362048
,,,0.00366299663,0.266052
,,,0.00366301663,0.330049
,,,0.00366303663,0.330049
,,,0.00366305663,0.266052
,,,0.00366307663,0.29805
,,,0.00366309663,0.362048
,,,0.00366311663,0.362048
,,,0.00366313663,0.330049
,,,0.00366315663,0.394047
,,,0.00366317663,0.362048
,,,0.00366319663,0.362048
,,,0.00366321663,0.362048
,,,0.00366323663,0.330049
,,,0.00366325663,0.29805
,,,0.00366327663,0.394047
,,,0.00366329663,0.29805
,,,0.00366331663,0.266052
,,,0.00366333663,0.266052
,,,0.00366335663,0.330049
,,,0.00366337663,0.29805
,,,0.00366339663,0.330049
,,,0.00366341663,0.362048
,,,0.00366343663,0.394047
,,,0.00366345663,0.362048
,,,0.00366347663,0.394047
,,,0.00366349663,0.330049
,,,0.00366351663,0.266052
,,,0.00366353663,0.266052
,,,0.00366355663,0.29805
,,,0.00366357663,0.394047
,,,0.00366359663,0.426045
,,,0.00366361663,0.394047
,,,0.00366363663,0.394047
,,,0.00366365663,0.394047
,,,0.00366367663,0.522042
,,,0.00366369663,0.490043
,,,0.00366371663,0.458044
,,,0.00366373663,0.458044
,,,0.00366375663,0.458044
,,,0.00366377663,0.458044
,,,0.00366379663,0.362048
,,,0.00366381663,0.362048
,,,0.00366383663,0.266052
,,,0.00366385663,0.330049
,,,0.00366387663,0.362048
,,,0.00366389663,0.362048
,,,0.00366391663,0.394047
,,,0.00366393663,0.458044
,,,0.00366395663,0.426045
,,,0.00366397663,0.394047
,,,0.00366399663,0.362048
,,,0.00366401663,0.330049
,,,0.00366403663,0.330049
,,,0.00366405663,0.29805
,,,0.00366407663,0.29805
,,,0.00366409663,0.330049
,,,0.00366411663,0.234053
,,,0.00366413663,0.29805
,,,0.00366415663,0.362048
,,,0.00366417663,0.458044
,,,0.00366419663,0.458044
,,,0.00366421663,0.394047
,,,0.00366423663,0.362048
,,,0.00366425663,0.394047
,,,0.00366427663,0.394047
,,,0.00366429663,0.426045
,,,0.00366431663,0.330049
,,,0.00366433663,0.29805
,,,0.00366435663,0.330049
,,,0.00366437663,0.362048
,,,0.00366439663,0.490043
,,,0.00366441663,0.394047
,,,0.00366443663,0.362048
,,,0.00366445663,0.29805
,,,0.00366447663,0.362048
,,,0.00366449663,0.394047
,,,0.00366451663,0.266052
,,,0.00366453663,0.330049
,,,0.00366455663,0.29805
,,,0.00366457663,0.362048
,,,0.00366459663,0.29805
,,,0.00366461663,0.266052
,,,0.00366463663,0.266052
,,,0.00366465663,0.362048
,,,0.00366467663,0.394047
,,,0.00366469663,0.29805
,,,0.00366471663,0.330049
,,,0.00366473663,0.266052
,,,0.00366475663,0.29805
,,,0.00366477663,0.426045
,,,0.00366479663,0.426045
,,,0.00366481663,0.394047
,,,0.00366483663,0.362048
,,,0.00366485663,0.362048
,,,0.00366487663,0.426045
,,,0.00366489663,0.330049
,,,0.00366491663,0.330049
,,,0.00366493663,0.362048
,,,0.00366495663,0.394047
,,,0.00366497663,0.362048
,,,0.00366499663,0.362048
,,,0.00366501663,0.394047
,,,0.00366503663,0.362048
,,,0.00366505663,0.330049
,,,0.00366507663,0.362048
,,,0.00366509663,0.330049
,,,0.00366511663,0.330049
,,,0.00366513663,0.426045
,,,0.00366515663,0.426045
,,,0.00366517663,0.394047
,,,0.00366519663,0.330049
,,,0.00366521663,0.330049
,,,0.00366523663,0.394047
,,,0.00366525663,0.426045
,,,0.00366527663,0.29805
,,,0.00366529663,0.266052
,,,0.00366531663,0.29805
,,,0.00366533663,0.394047
,,,0.00366535663,0.394047
,,,0.00366537663,0.362048
,,,0.00366539663,0.330049
,,,0.00366541663,0.330049
,,,0.00366543663,0.362048
,,,0.00366545663,0.362048
,,,0.00366547663,0.362048
,,,0.00366549663,0.394047
,,,0.00366551663,0.330049
,,,0.00366553663,0.29805
,,,0.00366555663,0.362048
,,,0.00366557663,0.362048
,,,0.00366559663,0.394047
,,,0.00366561663,0.426045
,,,0.00366563663,0.330049
,,,0.00366565663,0.266052
,,,0.00366567663,0.266052
,,,0.00366569663,0.29805
,,,0.00366571663,0.29805
,,,0.00366573663,0.394047
,,,0.00366575663,0.362048
,,,0.00366577663,0.362048
,,,0.00366579663,0.330049
,,,0.00366581663,0.266052
,,,0.00366583663,0.362048
,,,0.00366585663,0.394047
,,,0.00366587663,0.394047
,,,0.00366589663,0.458044
,,,0.00366591663,0.426045
,,,0.00366593663,0.330049
,,,0.00366595663,0.330049
,,,0.00366597663,0.394047
,,,0.00366599663,0.362048
,,,0.00366601663,0.362048
,,,0.00366603663,0.394047
,,,0.00366605663,0.458044
,,,0.00366607663,0.458044
,,,0.00366609663,0.458044
,,,0.00366611663,0.330049
,,,0.00366613663,0.234053
,,,0.00366615663,0.202054
,,,0.00366617663,0.234053
,,,0.00366619663,0.330049
,,,0.00366621663,0.490043
,,,0.00366623663,0.490043
,,,0.00366625663,0.522042
,,,0.00366627663,0.458044
,,,0.00366629663,0.426045
,,,0.00366631663,0.426045
,,,0.00366633663,0.330049
,,,0.00366635663,0.29805
,,,0.00366637663,0.266052
,,,0.00366639663,0.29805
,,,0.00366641663,0.362048
,,,0.00366643663,0.362048
,,,0.00366645663,0.330049
,,,0.00366647663,0.29805
,,,0.00366649663,0.330049
,,,0.00366651663,0.330049
,,,0.00366653663,0.362048
,,,0.00366655663,0.458044
,,,0.00366657663,0.426045
,,,0.00366659663,0.362048
,,,0.00366661663,0.362048
,,,0.00366663663,0.426045
,,,0.00366665663,0.522042
,,,0.00366667663,0.522042
,,,0.00366669663,0.490043
,,,0.00366671663,0.362048
,,,0.00366673663,0.362048
,,,0.00366675663,0.394047
,,,0.00366677663,0.362048
,,,0.00366679663,0.330049
,,,0.00366681663,0.426045
,,,0.00366683663,0.458044
,,,0.00366685663,0.394047
,,,0.00366687663,0.330049
,,,0.00366689663,0.330049
,,,0.00366691663,0.362048
,,,0.00366693663,0.362048
,,,0.00366695663,0.330049
,,,0.00366697663,0.330049
,,,0.00366699663,0.330049
,,,0.00366701663,0.362048
,,,0.00366703663,0.29805
,,,0.00366705663,0.29805
,,,0.00366707663,0.266052
,,,0.00366709663,0.29805
,,,0.00366711663,0.362048
,,,0.00366713663,0.426045
,,,0.00366715663,0.362048
,,,0.00366717663,0.330049
,,,0.00366719663,0.330049
,,,0.00366721663,0.29805
,,,0.00366723663,0.362048
,,,0.00366725663,0.29805
,,,0.00366727663,0.330049
,,,0.00366729663,0.29805
,,,0.00366731663,0.266052
,,,0.00366733663,0.29805
,,,0.00366735663,0.362048
,,,0.00366737663,0.330049
,,,0.00366739663,0.330049
,,,0.00366741663,0.29805
,,,0.00366743663,0.266052
,,,0.00366745663,0.330049
,,,0.00366747663,0.426045
,,,0.00366749663,0.362048
,,,0.00366751663,0.29805
,,,0.00366753663,0.394047
,,,0.00366755663,0.394047
,,,0.00366757663,0.458044
,,,0.00366759663,0.458044
,,,0.00366761663,0.458044
,,,0.00366763663,0.362048
,,,0.00366765663,0.362048
,,,0.00366767663,0.266052
,,,0.00366769663,0.330049
,,,0.00366771663,0.362048
,,,0.00366773663,0.330049
,,,0.00366775663,0.266052
,,,0.00366777663,0.266052
,,,0.00366779663,0.234053
,,,0.00366781663,0.266052
,,,0.00366783663,0.29805
,,,0.00366785663,0.29805
,,,0.00366787663,0.330049
,,,0.00366789663,0.394047
,,,0.00366791663,0.394047
,,,0.00366793663,0.394047
,,,0.00366795663,0.394047
,,,0.00366797663,0.394047
,,,0.00366799663,0.426045
,,,0.00366801663,0.394047
,,,0.00366803663,0.29805
,,,0.00366805663,0.29805
,,,0.00366807663,0.330049
,,,0.00366809663,0.29805
,,,0.00366811663,0.170055
,,,0.00366813663,0.266052
,,,0.00366815663,0.234053
,,,0.00366817663,0.330049
,,,0.00366819663,0.426045
,,,0.00366821663,0.362048
,,,0.00366823663,0.330049
,,,0.00366825663,0.394047
,,,0.00366827663,0.362048
,,,0.00366829663,0.330049
,,,0.00366831663,0.330049
,,,0.00366833663,0.266052
,,,0.00366835663,0.29805
,,,0.00366837663,0.330049
,,,0.00366839663,0.362048
,,,0.00366841663,0.330049
,,,0.00366843663,0.330049
,,,0.00366845663,0.266052
,,,0.00366847663,0.29805
,,,0.00366849663,0.266052
,,,0.00366851663,0.234053
,,,0.00366853663,0.234053
,,,0.00366855663,0.29805
,,,0.00366857663,0.29805
,,,0.00366859663,0.330049
,,,0.00366861663,0.29805
,,,0.00366863663,0.234053
,,,0.00366865663,0.266052
,,,0.00366867663,0.426045
,,,0.00366869663,0.362048
,,,0.00366871663,0.362048
,,,0.00366873663,0.29805
,,,0.00366875663,0.266052
,,,0.00366877663,0.362048
,,,0.00366879663,0.362048
,,,0.00366881663,0.394047
,,,0.00366883663,0.458044
,,,0.00366885663,0.490043
,,,0.00366887663,0.458044
,,,0.00366889663,0.362048
,,,0.00366891663,0.330049
,,,0.00366893663,0.330049
,,,0.00366895663,0.29805
,,,0.00366897663,0.266052
,,,0.00366899663,0.202054
,,,0.00366901663,0.234053
,,,0.00366903663,0.394047
,,,0.00366905663,0.426045
,,,0.00366907663,0.362048
,,,0.00366909663,0.362048
,,,0.00366911663,0.29805
,,,0.00366913663,0.330049
,,,0.00366915663,0.394047
,,,0.00366917663,0.394047
,,,0.00366919663,0.426045
,,,0.00366921663,0.458044
,,,0.00366923663,0.426045
,,,0.00366925663,0.394047
,,,0.00366927663,0.394047
,,,0.00366929663,0.458044
,,,0.00366931663,0.426045
,,,0.00366933663,0.394047
,,,0.00366935663,0.29805
,,,0.00366937663,0.330049
,,,0.00366939663,0.362048
,,,0.00366941663,0.330049
,,,0.00366943663,0.426045
,,,0.00366945663,0.426045
,,,0.00366947663,0.362048
,,,0.00366949663,0.330049
,,,0.00366951663,0.29805
,,,0.00366953663,0.29805
,,,0.00366955663,0.330049
,,,0.00366957663,0.426045
,,,0.00366959663,0.330049
,,,0.00366961663,0.330049
,,,0.00366963663,0.29805
,,,0.00366965663,0.29805
,,,0.00366967663,0.29805
,,,0.00366969663,0.394047
,,,0.00366971663,0.362048
,,,0.00366973663,0.362048
,,,0.00366975663,0.362048
,,,0.00366977663,0.426045
,,,0.00366979663,0.330049
,,,0.00366981663,0.29805
,,,0.00366983663,0.29805
,,,0.00366985663,0.29805
,,,0.00366987663,0.266052
,,,0.00366989663,0.29805
,,,0.00366991663,0.330049
,,,0.00366993663,0.330049
,,,0.00366995663,0.29805
,,,0.00366997663,0.330049
,,,0.00366999663,0.362048
,,,0.00367001663,0.362048
,,,0.00367003663,0.330049
,,,0.00367005663,0.490043
,,,0.00367007663,0.426045
,,,0.00367009663,0.330049
,,,0.00367011663,0.330049
,,,0.00367013663,0.29805
,,,0.00367015663,0.426045
,,,0.00367017663,0.490043
,,,0.00367019663,0.394047
,,,0.00367021663,0.330049
,,,0.00367023663,0.362048
,,,0.00367025663,0.330049
,,,0.00367027663,0.330049
,,,0.00367029663,0.29805
,,,0.00367031663,0.234053
,,,0.00367033663,0.234053
,,,0.00367035663,0.29805
,,,0.00367037663,0.29805
,,,0.00367039663,0.29805
,,,0.00367041663,0.330049
,,,0.00367043663,0.362048
,,,0.00367045663,0.362048
,,,0.00367047663,0.362048
,,,0.00367049663,0.394047
,,,0.00367051663,0.362048
,,,0.00367053663,0.362048
,,,0.00367055663,0.29805
,,,0.00367057663,0.29805
,,,0.00367059663,0.362048
,,,0.00367061663,0.362048
,,,0.00367063663,0.330049
,,,0.00367065663,0.362048
,,,0.00367067663,0.330049
,,,0.00367069663,0.362048
,,,0.00367071663,0.426045
,,,0.00367073663,0.458044
,,,0.00367075663,0.394047
,,,0.00367077663,0.330049
,,,0.00367079663,0.330049
,,,0.00367081663,0.29805
,,,0.00367083663,0.362048
,,,0.00367085663,0.330049
,,,0.00367087663,0.330049
,,,0.00367089663,0.29805
,,,0.00367091663,0.29805
,,,0.00367093663,0.330049
,,,0.00367095663,0.362048
,,,0.00367097663,0.394047
,,,0.00367099663,0.234053
,,,0.00367101663,0.170055
,,,0.00367103663,0.234053
,,,0.00367105663,0.266052
,,,0.00367107663,0.362048
,,,0.00367109663,0.362048
,,,0.00367111663,0.362048
,,,0.00367113663,0.362048
,,,0.00367115663,0.394047
,,,0.00367117663,0.490043
,,,0.00367119663,0.426045
,,,0.00367121663,0.394047
,,,0.00367123663,0.426045
,,,0.00367125663,0.394047
,,,0.00367127663,0.29805
,,,0.00367129663,0.266052
,,,0.00367131663,0.29805
,,,0.00367133663,0.330049
,,,0.00367135663,0.29805
,,,0.00367137663,0.362048
,,,0.00367139663,0.330049
,,,0.00367141663,0.266052
,,,0.00367143663,0.394047
,,,0.00367145663,0.330049
,,,0.00367147663,0.330049
,,,0.00367149663,0.29805
,,,0.00367151663,0.330049
,,,0.00367153663,0.330049
,,,0.00367155663,0.29805
,,,0.00367157663,0.29805
,,,0.00367159663,0.330049
,,,0.00367161663,0.330049
,,,0.00367163663,0.362048
,,,0.00367165663,0.394047
,,,0.00367167663,0.29805
,,,0.00367169663,0.266052
,,,0.00367171663,0.29805
,,,0.00367173663,0.362048
,,,0.00367175663,0.362048
,,,0.00367177663,0.29805
,,,0.00367179663,0.362048
,,,0.00367181663,0.426045
,,,0.00367183663,0.490043
,,,0.00367185663,0.426045
,,,0.00367187663,0.362048
,,,0.00367189663,0.29805
,,,0.00367191663,0.426045
,,,0.00367193663,0.426045
,,,0.00367195663,0.362048
,,,0.00367197663,0.266052
,,,0.00367199663,0.29805
,,,0.00367201663,0.362048
,,,0.00367203663,0.426045
,,,0.00367205663,0.394047
,,,0.00367207663,0.330049
,,,0.00367209663,0.29805
,,,0.00367211663,0.266052
,,,0.00367213663,0.29805
,,,0.00367215663,0.362048
,,,0.00367217663,0.362048
,,,0.00367219663,0.362048
,,,0.00367221663,0.394047
,,,0.00367223663,0.394047
,,,0.00367225663,0.362048
,,,0.00367227663,0.29805
,,,0.00367229663,0.362048
,,,0.00367231663,0.394047
,,,0.00367233663,0.362048
,,,0.00367235663,0.330049
,,,0.00367237663,0.362048
,,,0.00367239663,0.458044
,,,0.00367241663,0.490043
,,,0.00367243663,0.394047
,,,0.00367245663,0.29805
,,,0.00367247663,0.362048
,,,0.00367249663,0.362048
,,,0.00367251663,0.426045
,,,0.00367253663,0.362048
,,,0.00367255663,0.330049
,,,0.00367257663,0.394047
,,,0.00367259663,0.362048
,,,0.00367261663,0.362048
,,,0.00367263663,0.362048
,,,0.00367265663,0.330049
,,,0.00367267663,0.266052
,,,0.00367269663,0.29805
,,,0.00367271663,0.330049
,,,0.00367273663,0.394047
,,,0.00367275663,0.362048
,,,0.00367277663,0.29805
,,,0.00367279663,0.330049
,,,0.00367281663,0.426045
,,,0.00367283663,0.362048
,,,0.00367285663,0.29805
,,,0.00367287663,0.29805
,,,0.00367289663,0.330049
,,,0.00367291663,0.330049
,,,0.00367293663,0.330049
,,,0.00367295663,0.266052
,,,0.00367297663,0.29805
,,,0.00367299663,0.330049
,,,0.00367301663,0.330049
,,,0.00367303663,0.330049
,,,0.00367305663,0.394047
,,,0.00367307663,0.330049
,,,0.00367309663,0.29805
,,,0.00367311663,0.330049
,,,0.00367313663,0.330049
,,,0.00367315663,0.266052
,,,0.00367317663,0.330049
,,,0.00367319663,0.330049
,,,0.00367321663,0.330049
,,,0.00367323663,0.330049
,,,0.00367325663,0.394047
,,,0.00367327663,0.362048
,,,0.00367329663,0.362048
,,,0.00367331663,0.394047
,,,0.00367333663,0.394047
,,,0.00367335663,0.426045
,,,0.00367337663,0.394047
,,,0.00367339663,0.330049
,,,0.00367341663,0.458044
,,,0.00367343663,0.362048
,,,0.00367345663,0.29805
,,,0.00367347663,0.29805
,,,0.00367349663,0.330049
,,,0.00367351663,0.266052
,,,0.00367353663,0.330049
,,,0.00367355663,0.29805
,,,0.00367357663,0.266052
,,,0.00367359663,0.29805
,,,0.00367361663,0.330049
,,,0.00367363663,0.29805
,,,0.00367365663,0.330049
,,,0.00367367663,0.266052
,,,0.00367369663,0.266052
,,,0.00367371663,0.394047
,,,0.00367373663,0.394047
,,,0.00367375663,0.394047
,,,0.00367377663,0.458044
,,,0.00367379663,0.394047
,,,0.00367381663,0.394047
,,,0.00367383663,0.426045
,,,0.00367385663,0.394047
,,,0.00367387663,0.362048
,,,0.00367389663,0.362048
,,,0.00367391663,0.202054
,,,0.00367393663,0.330049
,,,0.00367395663,0.458044
,,,0.00367397663,0.362048
,,,0.00367399663,0.330049
,,,0.00367401663,0.29805
,,,0.00367403663,0.330049
,,,0.00367405663,0.362048
,,,0.00367407663,0.266052
,,,0.00367409663,0.29805
,,,0.00367411663,0.266052
,,,0.00367413663,0.394047
,,,0.00367415663,0.330049
,,,0.00367417663,0.330049
,,,0.00367419663,0.362048
,,,0.00367421663,0.330049
,,,0.00367423663,0.266052
,,,0.00367425663,0.266052
,,,0.00367427663,0.234053
,,,0.00367429663,0.29805
,,,0.00367431663,0.330049
,,,0.00367433663,0.426045
,,,0.00367435663,0.394047
,,,0.00367437663,0.394047
,,,0.00367439663,0.330049
,,,0.00367441663,0.330049
,,,0.00367443663,0.394047
,,,0.00367445663,0.362048
,,,0.00367447663,0.362048
,,,0.00367449663,0.394047
,,,0.00367451663,0.362048
,,,0.00367453663,0.394047
,,,0.00367455663,0.362048
,,,0.00367457663,0.362048
,,,0.00367459663,0.362048
,,,0.00367461663,0.362048
,,,0.00367463663,0.330049
,,,0.00367465663,0.330049
,,,0.00367467663,0.330049
,,,0.00367469663,0.362048
,,,0.00367471663,0.362048
,,,0.00367473663,0.394047
,,,0.00367475663,0.330049
,,,0.00367477663,0.362048
,,,0.00367479663,0.330049
,,,0.00367481663,0.266052
,,,0.00367483663,0.266052
,,,0.00367485663,0.394047
,,,0.00367487663,0.362048
,,,0.00367489663,0.29805
,,,0.00367491663,0.29805
,,,0.00367493663,0.362048
,,,0.00367495663,0.394047
,,,0.00367497663,0.362048
,,,0.00367499663,0.330049
,,,0.00367501663,0.362048
,,,0.00367503663,0.394047
,,,0.00367505663,0.266052
,,,0.00367507663,0.234053
,,,0.00367509663,0.330049
,,,0.00367511663,0.362048
,,,0.00367513663,0.394047
,,,0.00367515663,0.330049
,,,0.00367517663,0.266052
,,,0.00367519663,0.29805
,,,0.00367521663,0.362048
,,,0.00367523663,0.394047
,,,0.00367525663,0.362048
,,,0.00367527663,0.330049
,,,0.00367529663,0.29805
,,,0.00367531663,0.330049
,,,0.00367533663,0.394047
,,,0.00367535663,0.266052
,,,0.00367537663,0.362048
,,,0.00367539663,0.394047
,,,0.00367541663,0.394047
,,,0.00367543663,0.426045
,,,0.00367545663,0.362048
,,,0.00367547663,0.330049
,,,0.00367549663,0.458044
,,,0.00367551663,0.394047
,,,0.00367553663,0.394047
,,,0.00367555663,0.426045
,,,0.00367557663,0.522042
,,,0.00367559663,0.426045
,,,0.00367561663,0.394047
,,,0.00367563663,0.362048
,,,0.00367565663,0.330049
,,,0.00367567663,0.362048
,,,0.00367569663,0.362048
,,,0.00367571663,0.330049
,,,0.00367573663,0.394047
,,,0.00367575663,0.426045
,,,0.00367577663,0.490043
,,,0.00367579663,0.458044
,,,0.00367581663,0.490043
,,,0.00367583663,0.394047
,,,0.00367585663,0.362048
,,,0.00367587663,0.394047
,,,0.00367589663,0.426045
,,,0.00367591663,0.394047
,,,0.00367593663,0.426045
,,,0.00367595663,0.330049
,,,0.00367597663,0.29805
,,,0.00367599663,0.394047
,,,0.00367601663,0.29805
,,,0.00367603663,0.330049
,,,0.00367605663,0.458044
,,,0.00367607663,0.362048
,,,0.00367609663,0.330049
,,,0.00367611663,0.362048
,,,0.00367613663,0.426045
,,,0.00367615663,0.330049
,,,0.00367617663,0.29805
,,,0.00367619663,0.29805
,,,0.00367621663,0.330049
,,,0.00367623663,0.29805
,,,0.00367625663,0.266052
,,,0.00367627663,0.29805
,,,0.00367629663,0.29805
,,,0.00367631663,0.330049
,,,0.00367633663,0.330049
,,,0.00367635663,0.29805
,,,0.00367637663,0.234053
,,,0.00367639663,0.330049
,,,0.00367641663,0.394047
,,,0.00367643663,0.394047
,,,0.00367645663,0.362048
,,,0.00367647663,0.394047
,,,0.00367649663,0.29805
,,,0.00367651663,0.362048
,,,0.00367653663,0.394047
,,,0.00367655663,0.330049
,,,0.00367657663,0.330049
,,,0.00367659663,0.362048
,,,0.00367661663,0.394047
,,,0.00367663663,0.29805
,,,0.00367665663,0.330049
,,,0.00367667663,0.394047
,,,0.00367669663,0.330049
,,,0.00367671663,0.29805
,,,0.00367673663,0.29805
,,,0.00367675663,0.362048
,,,0.00367677663,0.362048
,,,0.00367679663,0.394047
,,,0.00367681663,0.362048
,,,0.00367683663,0.394047
,,,0.00367685663,0.362048
,,,0.00367687663,0.29805
,,,0.00367689663,0.266052
,,,0.00367691663,0.234053
,,,0.00367693663,0.362048
,,,0.00367695663,0.426045
,,,0.00367697663,0.362048
,,,0.00367699663,0.29805
,,,0.00367701663,0.266052
,,,0.00367703663,0.29805
,,,0.00367705663,0.266052
,,,0.00367707663,0.29805
,,,0.00367709663,0.330049
,,,0.00367711663,0.362048
,,,0.00367713663,0.330049
,,,0.00367715663,0.29805
,,,0.00367717663,0.330049
,,,0.00367719663,0.394047
,,,0.00367721663,0.330049
,,,0.00367723663,0.362048
,,,0.00367725663,0.394047
,,,0.00367727663,0.362048
,,,0.00367729663,0.29805
,,,0.00367731663,0.266052
,,,0.00367733663,0.362048
,,,0.00367735663,0.394047
,,,0.00367737663,0.330049
,,,0.00367739663,0.29805
,,,0.00367741663,0.29805
,,,0.00367743663,0.394047
,,,0.00367745663,0.362048
,,,0.00367747663,0.362048
,,,0.00367749663,0.362048
,,,0.00367751663,0.426045
,,,0.00367753663,0.458044
,,,0.00367755663,0.490043
,,,0.00367757663,0.394047
,,,0.00367759663,0.330049
,,,0.00367761663,0.330049
,,,0.00367763663,0.330049
,,,0.00367765663,0.458044
,,,0.00367767663,0.490043
,,,0.00367769663,0.394047
,,,0.00367771663,0.426045
,,,0.00367773663,0.426045
,,,0.00367775663,0.29805
,,,0.00367777663,0.330049
,,,0.00367779663,0.362048
,,,0.00367781663,0.29805
,,,0.00367783663,0.266052
,,,0.00367785663,0.266052
,,,0.00367787663,0.29805
,,,0.00367789663,0.394047
,,,0.00367791663,0.426045
,,,0.00367793663,0.29805
,,,0.00367795663,0.266052
,,,0.00367797663,0.29805
,,,0.00367799663,0.330049
,,,0.00367801663,0.426045
,,,0.00367803663,0.426045
,,,0.00367805663,0.394047
,,,0.00367807663,0.394047
,,,0.00367809663,0.490043
,,,0.00367811663,0.426045
,,,0.00367813663,0.426045
,,,0.00367815663,0.458044
,,,0.00367817663,0.394047
,,,0.00367819663,0.362048
,,,0.00367821663,0.362048
,,,0.00367823663,0.29805
,,,0.00367825663,0.29805
,,,0.00367827663,0.330049
,,,0.00367829663,0.362048
,,,0.00367831663,0.330049
,,,0.00367833663,0.426045
,,,0.00367835663,0.394047
,,,0.00367837663,0.330049
,,,0.00367839663,0.330049
,,,0.00367841663,0.266052
,,,0.00367843663,0.330049
,,,0.00367845663,0.426045
,,,0.00367847663,0.426045
,,,0.00367849663,0.362048
,,,0.00367851663,0.362048
,,,0.00367853663,0.330049
,,,0.00367855663,0.330049
