"Record Length",10002,"Points",0.00365998795,-0.0335194
"Sample Interval",2e-008,s,0.00366000795,-0.0341594
"Trigger Point",-182999,"Samples",0.00366002795,-0.0335194
"Trigger Time",-0.397535,s,0.00366004795,-0.0335194
,,,0.00366006795,-0.0347994
"Horizontal Offset",0.00365999,s,0.00366008795,-0.0347994
,,,0.00366010795,-0.0341594
,,,0.00366012795,-0.0373593
,,,0.00366014795,-0.0360793
,,,0.00366016795,-0.0373593
,,,0.00366018795,-0.0373593
,,,0.00366020795,-0.0360793
,,,0.00366022795,-0.0367193
,,,0.00366024795,-0.0379993
,,,0.00366026795,-0.0367193
,,,0.00366028795,-0.0373593
,,,0.00366030795,-0.0379993
,,,0.00366032795,-0.0379993
,,,0.00366034795,-0.0367193
,,,0.00366036795,-0.0386392
,,,0.00366038795,-0.0386392
,,,0.00366040795,-0.0379993
,,,0.00366042795,-0.0392792
,,,0.00366044795,-0.0392792
,,,0.00366046795,-0.0392792
,,,0.00366048795,-0.0405592
,,,0.00366050795,-0.0392792
,,,0.00366052795,-0.0405592
,,,0.00366054795,-0.0418391
,,,0.00366056795,-0.0424791
,,,0.00366058795,-0.0431191
,,,0.00366060795,-0.043759
,,,0.00366062795,-0.043759
,,,0.00366064795,-0.0431191
,,,0.00366066795,-0.0431191
,,,0.00366068795,-0.045679
,,,0.00366070795,-0.045039
,,,0.00366072795,-0.0469589
,,,0.00366074795,-0.0469589
,,,0.00366076795,-0.0475989
,,,0.00366078795,-0.0482389
,,,0.00366080795,-0.0495188
,,,0.00366082795,-0.0488788
,,,0.00366084795,-0.0495188
,,,0.00366086795,-0.0488788
,,,0.00366088795,-0.0495188
,,,0.00366090795,-0.0495188
,,,0.00366092795,-0.0507988
,,,0.00366094795,-0.0507988
,,,0.00366096795,-0.0514387
,,,0.00366098795,-0.0507988
,,,0.00366100795,-0.0514387
,,,0.00366102795,-0.0507988
,,,0.00366104795,-0.0501588
,,,0.00366106795,-0.0501588
,,,0.00366108795,-0.0488788
,,,0.00366110795,-0.0507988
,,,0.00366112795,-0.0501588
,,,0.00366114795,-0.0488788
,,,0.00366116795,-0.0501588
,,,0.00366118795,-0.0507988
,,,0.00366120795,-0.0507988
,,,0.00366122795,-0.0488788
,,,0.00366124795,-0.0501588
,,,0.00366126795,-0.0488788
,,,0.00366128795,-0.0482389
,,,0.00366130795,-0.0482389
,,,0.00366132795,-0.0475989
,,,0.00366134795,-0.0475989
,,,0.00366136795,-0.0475989
,,,0.00366138795,-0.0475989
,,,0.00366140795,-0.0482389
,,,0.00366142795,-0.0482389
,,,0.00366144795,-0.0475989
,,,0.00366146795,-0.0475989
