"Record Length",10002,"Points",0.00365998819,7.64798
"Sample Interval",2e-008,s,0.00366000819,7.58399
"Trigger Point",-182999,"Samples",0.00366002819,7.51999
"Trigger Time",-0.409433,s,0.00366004819,7.64798
,,,0.00366006819,7.51999
"Horizontal Offset",0.00365999,s,0.00366008819,7.51999
,,,0.00366010819,7.64798
,,,0.00366012819,7.64798
,,,0.00366014819,7.45599
,,,0.00366016819,7.64798
,,,0.00366018819,7.64798
,,,0.00366020819,7.58399
,,,0.00366022819,7.64798
,,,0.00366024819,7.58399
,,,0.00366026819,7.58399
,,,0.00366028819,7.51999
,,,0.00366030819,7.58399
,,,0.00366032819,7.64798
,,,0.00366034819,7.51999
,,,0.00366036819,7.64798
,,,0.00366038819,7.51999
,,,0.00366040819,7.64798
,,,0.00366042819,7.58399
,,,0.00366044819,7.71198
,,,0.00366046819,7.64798
,,,0.00366048819,7.58399
,,,0.00366050819,7.71198
,,,0.00366052819,7.51999
,,,0.00366054819,7.51999
,,,0.00366056819,7.58399
,,,0.00366058819,7.64798
,,,0.00366060819,7.71198
,,,0.00366062819,7.58399
,,,0.00366064819,7.64798
,,,0.00366066819,7.64798
,,,0.00366068819,7.58399
,,,0.00366070819,7.58399
,,,0.00366072819,7.64798
,,,0.00366074819,7.51999
,,,0.00366076819,7.58399
,,,0.00366078819,7.64798
,,,0.00366080819,7.58399
,,,0.00366082819,7.64798
,,,0.00366084819,7.64798
,,,0.00366086819,7.58399
,,,0.00366088819,7.58399
,,,0.00366090819,7.51999
,,,0.00366092819,7.51999
,,,0.00366094819,7.64798
,,,0.00366096819,7.64798
,,,0.00366098819,7.51999
,,,0.00366100819,7.64798
,,,0.00366102819,7.64798
,,,0.00366104819,7.58399
,,,0.00366106819,7.51999
,,,0.00366108819,7.64798
,,,0.00366110819,7.51999
,,,0.00366112819,7.64798
,,,0.00366114819,7.58399
,,,0.00366116819,7.51999
,,,0.00366118819,7.58399
,,,0.00366120819,7.58399
,,,0.00366122819,7.51999
,,,0.00366124819,7.77598
,,,0.00366126819,7.58399
,,,0.00366128819,7.51999
,,,0.00366130819,7.77598
,,,0.00366132819,7.58399
,,,0.00366134819,7.58399
,,,0.00366136819,7.58399
,,,0.00366138819,7.64798
,,,0.00366140819,7.45599
,,,0.00366142819,7.58399
,,,0.00366144819,7.64798
,,,0.00366146819,7.51999
,,,0.00366148819,7.58399
,,,0.00366150819,7.71198
,,,0.00366152819,7.64798
,,,0.00366154819,7.64798
,,,0.00366156819,7.64798
,,,0.00366158819,7.51999
,,,0.00366160819,7.58399
,,,0.00366162819,7.64798
,,,0.00366164819,7.58399
,,,0.00366166819,7.58399
,,,0.00366168819,7.58399
,,,0.00366170819,7.64798
,,,0.00366172819,7.64798
,,,0.00366174819,7.64798
,,,0.00366176819,7.71198
,,,0.00366178819,7.64798
,,,0.00366180819,7.64798
,,,0.00366182819,7.51999
,,,0.00366184819,7.64798
,,,0.00366186819,7.64798
,,,0.00366188819,7.58399
,,,0.00366190819,7.64798
,,,0.00366192819,7.64798
,,,0.00366194819,7.77598
,,,0.00366196819,7.71198
,,,0.00366198819,7.64798
,,,0.00366200819,7.64798
,,,0.00366202819,7.58399
,,,0.00366204819,7.58399
,,,0.00366206819,7.77598
,,,0.00366208819,7.71198
,,,0.00366210819,7.71198
,,,0.00366212819,7.51999
,,,0.00366214819,7.64798
,,,0.00366216819,7.64798
,,,0.00366218819,7.71198
,,,0.00366220819,7.71198
,,,0.00366222819,7.58399
,,,0.00366224819,7.71198
,,,0.00366226819,7.71198
,,,0.00366228819,7.64798
,,,0.00366230819,7.64798
,,,0.00366232819,7.64798
,,,0.00366234819,7.64798
,,,0.00366236819,7.71198
,,,0.00366238819,7.64798
,,,0.00366240819,7.71198
,,,0.00366242819,7.64798
,,,0.00366244819,7.71198
,,,0.00366246819,7.71198
,,,0.00366248819,7.64798
,,,0.00366250819,7.71198
,,,0.00366252819,7.64798
,,,0.00366254819,7.64798
,,,0.00366256819,7.71198
,,,0.00366258819,7.64798
,,,0.00366260819,7.64798
,,,0.00366262819,7.71198
,,,0.00366264819,7.71198
,,,0.00366266819,7.71198
,,,0.00366268819,7.71198
,,,0.00366270819,7.77598
,,,0.00366272819,7.71198
,,,0.00366274819,7.77598
,,,0.00366276819,7.71198
,,,0.00366278819,7.51999
,,,0.00366280819,7.77598
,,,0.00366282819,7.71198
,,,0.00366284819,7.77598
,,,0.00366286819,7.71198
,,,0.00366288819,7.77598
,,,0.00366290819,7.71198
,,,0.00366292819,7.71198
,,,0.00366294819,7.71198
,,,0.00366296819,7.77598
,,,0.00366298819,7.77598
,,,0.00366300819,7.77598
,,,0.00366302819,7.83998
,,,0.00366304819,7.77598
,,,0.00366306819,7.83998
,,,0.00366308819,7.71198
,,,0.00366310819,7.71198
,,,0.00366312819,7.77598
,,,0.00366314819,7.71198
,,,0.00366316819,7.71198
,,,0.00366318819,7.71198
,,,0.00366320819,7.90397
,,,0.00366322819,7.83998
,,,0.00366324819,7.77598
,,,0.00366326819,7.83998
,,,0.00366328819,7.90397
,,,0.00366330819,7.83998
,,,0.00366332819,7.77598
,,,0.00366334819,7.77598
,,,0.00366336819,7.90397
,,,0.00366338819,7.77598
,,,0.00366340819,7.83998
,,,0.00366342819,7.83998
,,,0.00366344819,7.90397
,,,0.00366346819,7.83998
,,,0.00366348819,7.83998
,,,0.00366350819,7.77598
,,,0.00366352819,7.77598
,,,0.00366354819,7.77598
,,,0.00366356819,7.83998
,,,0.00366358819,7.77598
,,,0.00366360819,7.96797
,,,0.00366362819,7.77598
,,,0.00366364819,7.90397
,,,0.00366366819,7.90397
,,,0.00366368819,7.83998
,,,0.00366370819,7.83998
,,,0.00366372819,7.83998
,,,0.00366374819,7.77598
,,,0.00366376819,7.83998
,,,0.00366378819,7.83998
,,,0.00366380819,7.83998
,,,0.00366382819,7.83998
,,,0.00366384819,7.90397
,,,0.00366386819,7.83998
,,,0.00366388819,7.96797
,,,0.00366390819,7.83998
,,,0.00366392819,7.83998
,,,0.00366394819,7.90397
,,,0.00366396819,7.83998
,,,0.00366398819,7.90397
,,,0.00366400819,7.83998
,,,0.00366402819,7.77598
,,,0.00366404819,7.71198
,,,0.00366406819,7.83998
,,,0.00366408819,7.90397
,,,0.00366410819,7.83998
,,,0.00366412819,7.83998
,,,0.00366414819,7.90397
,,,0.00366416819,7.90397
,,,0.00366418819,7.90397
,,,0.00366420819,7.90397
,,,0.00366422819,7.90397
,,,0.00366424819,7.90397
,,,0.00366426819,7.83998
,,,0.00366428819,7.96797
,,,0.00366430819,7.77598
,,,0.00366432819,7.90397
,,,0.00366434819,7.96797
,,,0.00366436819,7.83998
,,,0.00366438819,7.77598
