,,,0.00366148038,7.71198
,,,0.00366150038,7.71198
,,,0.00366152038,7.71198
,,,0.00366154038,7.71198
,,,0.00366156038,7.71198
,,,0.00366158038,7.58399
,,,0.00366160038,7.71198
,,,0.00366162038,7.58399
,,,0.00366164038,7.77598
,,,0.00366166038,7.77598
,,,0.00366168038,7.71198
,,,0.00366170038,7.64798
,,,0.00366172038,7.58399
,,,0.00366174038,7.71198
,,,0.00366176038,7.58399
,,,0.00366178038,7.83998
,,,0.00366180038,7.77598
,,,0.00366182038,7.71198
,,,0.00366184038,7.77598
,,,0.00366186038,7.71198
,,,0.00366188038,7.64798
,,,0.00366190038,7.71198
,,,0.00366192038,7.64798
,,,0.00366194038,7.64798
,,,0.00366196038,7.58399
,,,0.00366198038,7.71198
,,,0.00366200038,7.64798
,,,0.00366202038,7.71198
,,,0.00366204038,7.71198
,,,0.00366206038,7.58399
,,,0.00366208038,7.71198
,,,0.00366210038,7.64798
,,,0.00366212038,7.64798
,,,0.00366214038,7.71198
,,,0.00366216038,7.71198
,,,0.00366218038,7.64798
,,,0.00366220038,7.64798
,,,0.00366222038,7.64798
,,,0.00366224038,7.64798
,,,0.00366226038,7.64798
,,,0.00366228038,7.64798
,,,0.00366230038,7.77598
,,,0.00366232038,7.71198
,,,0.00366234038,7.71198
,,,0.00366236038,7.77598
,,,0.00366238038,7.71198
,,,0.00366240038,7.77598
,,,0.00366242038,7.71198
,,,0.00366244038,7.71198
,,,0.00366246038,7.71198
,,,0.00366248038,7.64798
,,,0.00366250038,7.77598
,,,0.00366252038,7.71198
,,,0.00366254038,7.83998
,,,0.00366256038,7.71198
,,,0.00366258038,7.77598
,,,0.00366260038,7.71198
,,,0.00366262038,7.77598
,,,0.00366264038,7.77598
,,,0.00366266038,7.64798
,,,0.00366268038,7.64798
,,,0.00366270038,7.64798
,,,0.00366272038,7.77598
,,,0.00366274038,7.71198
,,,0.00366276038,7.77598
,,,0.00366278038,7.71198
,,,0.00366280038,7.71198
,,,0.00366282038,7.71198
,,,0.00366284038,7.71198
,,,0.00366286038,7.77598
,,,0.00366288038,7.71198
,,,0.00366290038,7.64798
,,,0.00366292038,7.71198
,,,0.00366294038,7.64798
,,,0.00366296038,7.71198
,,,0.00366298038,7.77598
,,,0.00366300038,7.77598
,,,0.00366302038,7.77598
,,,0.00366304038,7.71198
,,,0.00366306038,7.71198
,,,0.00366308038,7.64798
,,,0.00366310038,7.71198
,,,0.00366312038,7.77598
,,,0.00366314038,7.77598
,,,0.00366316038,7.77598
,,,0.00366318038,7.77598
,,,0.00366320038,7.77598
,,,0.00366322038,7.77598
,,,0.00366324038,7.83998
,,,0.00366326038,7.83998
,,,0.00366328038,7.77598
,,,0.00366330038,7.77598
,,,0.00366332038,7.71198
,,,0.00366334038,7.71198
,,,0.00366336038,7.77598
,,,0.00366338038,7.83998
,,,0.00366340038,7.71198
,,,0.00366342038,7.90397
,,,0.00366344038,7.77598
,,,0.00366346038,7.71198
,,,0.00366348038,7.77598
,,,0.00366350038,7.83998
,,,0.00366352038,7.77598
,,,0.00366354038,7.83998
,,,0.00366356038,7.77598
,,,0.00366358038,7.71198
,,,0.00366360038,7.77598
,,,0.00366362038,7.77598
,,,0.00366364038,7.83998
,,,0.00366366038,7.77598
,,,0.00366368038,7.77598
,,,0.00366370038,7.83998
,,,0.00366372038,7.77598
,,,0.00366374038,7.77598
,,,0.00366376038,7.71198
,,,0.00366378038,7.83998
,,,0.00366380038,7.90397
,,,0.00366382038,7.71198
,,,0.00366384038,7.90397
,,,0.00366386038,7.83998
,,,0.00366388038,7.83998
,,,0.00366390038,7.83998
,,,0.00366392038,7.77598
,,,0.00366394038,7.90397
,,,0.00366396038,7.77598
,,,0.00366398038,7.83998
,,,0.00366400038,7.83998
,,,0.00366402038,7.83998
,,,0.00366404038,7.77598
,,,0.00366406038,7.96797
,,,0.00366408038,7.83998
,,,0.00366410038,7.90397
,,,0.00366412038,7.83998
,,,0.00366414038,7.83998
,,,0.00366416038,7.96797
,,,0.00366418038,7.90397
,,,0.00366420038,7.90397
,,,0.00366422038,7.96797
,,,0.00366424038,7.83998
,,,0.00366426038,7.83998
,,,0.00366428038,7.83998
,,,0.00366430038,7.83998
,,,0.00366432038,7.96797
,,,0.00366434038,7.83998
,,,0.00366436038,7.90397
,,,0.00366438038,7.83998
,,,0.00366440038,7.90397
,,,0.00366442038,7.83998
,,,0.00366444038,7.77598
,,,0.00366446038,7.90397
,,,0.00366448038,7.77598
,,,0.00366450038,7.90397
,,,0.00366452038,7.90397
,,,0.00366454038,8.03197
,,,0.00366456038,7.83998
,,,0.00366458038,7.90397
,,,0.00366460038,7.90397
,,,0.00366462038,7.96797
,,,0.00366464038,7.90397
,,,0.00366466038,7.90397
,,,0.00366468038,7.90397
,,,0.00366470038,7.83998
,,,0.00366472038,7.90397
,,,0.00366474038,7.96797
,,,0.00366476038,7.83998
,,,0.00366478038,8.03197
,,,0.00366480038,7.90397
,,,0.00366482038,7.90397
,,,0.00366484038,8.03197
,,,0.00366486038,7.96797
,,,0.00366488038,7.90397
,,,0.00366490038,8.03197
,,,0.00366492038,7.83998
,,,0.00366494038,7.90397
,,,0.00366496038,7.96797
,,,0.00366498038,7.96797
,,,0.00366500038,7.90397
,,,0.00366502038,7.96797
,,,0.00366504038,8.03197
,,,0.00366506038,8.03197
,,,0.00366508038,7.83998
,,,0.00366510038,8.03197
,,,0.00366512038,7.83998
,,,0.00366514038,7.90397
,,,0.00366516038,8.03197
,,,0.00366518038,7.90397
,,,0.00366520038,7.96797
,,,0.00366522038,7.83998
,,,0.00366524038,7.90397
,,,0.00366526038,7.96797
,,,0.00366528038,7.83998
,,,0.00366530038,8.15996
,,,0.00366532038,7.90397
,,,0.00366534038,7.90397
,,,0.00366536038,7.96797
,,,0.00366538038,7.83998
,,,0.00366540038,8.03197
,,,0.00366542038,8.09597
,,,0.00366544038,7.90397
,,,0.00366546038,8.03197
,,,0.00366548038,8.03197
,,,0.00366550038,7.90397
,,,0.00366552038,7.96797
,,,0.00366554038,7.96797
,,,0.00366556038,8.03197
,,,0.00366558038,8.03197
,,,0.00366560038,8.03197
,,,0.00366562038,8.03197
,,,0.00366564038,7.96797
,,,0.00366566038,8.03197
,,,0.00366568038,8.09597
,,,0.00366570038,7.96797
,,,0.00366572038,8.03197
,,,0.00366574038,7.96797
,,,0.00366576038,7.96797
,,,0.00366578038,7.77598
,,,0.00366580038,7.90397
,,,0.00366582038,7.96797
,,,0.00366584038,8.03197
,,,0.00366586038,7.96797
,,,0.00366588038,8.03197
,,,0.00366590038,7.96797
,,,0.00366592038,8.03197
,,,0.00366594038,8.09597
,,,0.00366596038,7.96797
,,,0.00366598038,7.96797
,,,0.00366600038,7.90397
,,,0.00366602038,7.96797
,,,0.00366604038,7.96797
,,,0.00366606038,8.03197
,,,0.00366608038,8.03197
,,,0.00366610038,7.96797
,,,0.00366612038,8.03197
,,,0.00366614038,8.03197
,,,0.00366616038,8.03197
,,,0.00366618038,7.96797
,,,0.00366620038,8.09597
,,,0.00366622038,8.03197
,,,0.00366624038,7.96797
,,,0.00366626038,7.96797
,,,0.00366628038,8.09597
,,,0.00366630038,8.09597
,,,0.00366632038,8.09597
,,,0.00366634038,8.09597
,,,0.00366636038,7.96797
,,,0.00366638038,8.15996
,,,0.00366640038,7.90397
,,,0.00366642038,8.09597
,,,0.00366644038,8.03197
,,,0.00366646038,7.96797
,,,0.00366648038,7.96797
,,,0.00366650038,8.03197
,,,0.00366652038,8.03197
,,,0.00366654038,8.09597
,,,0.00366656038,7.96797
,,,0.00366658038,8.15996
,,,0.00366660038,7.90397
,,,0.00366662038,7.90397
,,,0.00366664038,8.03197
,,,0.00366666038,8.09597
,,,0.00366668038,7.96797
,,,0.00366670038,8.03197
,,,0.00366672038,8.03197
,,,0.00366674038,8.09597
,,,0.00366676038,8.03197
,,,0.00366678038,7.96797
,,,0.00366680038,8.03197
,,,0.00366682038,8.15996
,,,0.00366684038,8.03197
,,,0.00366686038,7.83998
,,,0.00366688038,7.96797
,,,0.00366690038,8.09597
,,,0.00366692038,7.96797
,,,0.00366694038,8.03197
,,,0.00366696038,7.96797
,,,0.00366698038,8.15996
,,,0.00366700038,8.03197
,,,0.00366702038,8.09597
,,,0.00366704038,8.15996
,,,0.00366706038,8.15996
,,,0.00366708038,8.03197
,,,0.00366710038,8.15996
,,,0.00366712038,8.15996
,,,0.00366714038,8.15996
,,,0.00366716038,8.03197
,,,0.00366718038,8.15996
,,,0.00366720038,8.09597
,,,0.00366722038,7.96797
,,,0.00366724038,8.09597
,,,0.00366726038,8.15996
,,,0.00366728038,8.15996
,,,0.00366730038,8.03197
,,,0.00366732038,8.03197
,,,0.00366734038,8.09597
,,,0.00366736038,8.15996
,,,0.00366738038,8.15996
,,,0.00366740038,8.22396
,,,0.00366742038,8.15996
,,,0.00366744038,7.96797
,,,0.00366746038,8.22396
,,,0.00366748038,8.09597
,,,0.00366750038,8.09597
,,,0.00366752038,8.15996
,,,0.00366754038,8.09597
,,,0.00366756038,8.15996
,,,0.00366758038,8.22396
,,,0.00366760038,8.09597
,,,0.00366762038,8.15996
,,,0.00366764038,8.15996
,,,0.00366766038,8.15996
,,,0.00366768038,8.15996
,,,0.00366770038,8.22396
,,,0.00366772038,8.09597
,,,0.00366774038,8.15996
,,,0.00366776038,8.15996
,,,0.00366778038,8.15996
,,,0.00366780038,8.15996
,,,0.00366782038,8.22396
,,,0.00366784038,8.22396
,,,0.00366786038,8.09597
,,,0.00366788038,8.15996
,,,0.00366790038,8.15996
,,,0.00366792038,8.15996
,,,0.00366794038,8.28796
,,,0.00366796038,8.15996
,,,0.00366798038,8.35196
,,,0.00366800038,8.22396
,,,0.00366802038,8.15996
,,,0.00366804038,8.28796
,,,0.00366806038,8.22396
,,,0.00366808038,8.15996
,,,0.00366810038,8.15996
,,,0.00366812038,8.22396
,,,0.00366814038,8.28796
,,,0.00366816038,8.22396
,,,0.00366818038,8.15996
,,,0.00366820038,8.15996
,,,0.00366822038,8.09597
,,,0.00366824038,8.22396
,,,0.00366826038,8.28796
,,,0.00366828038,8.28796
,,,0.00366830038,8.28796
,,,0.00366832038,8.15996
,,,0.00366834038,8.22396
,,,0.00366836038,8.15996
,,,0.00366838038,8.22396
,,,0.00366840038,8.15996
,,,0.00366842038,8.22396
,,,0.00366844038,8.15996
,,,0.00366846038,8.35196
,,,0.00366848038,8.28796
,,,0.00366850038,8.35196
,,,0.00366852038,8.15996
,,,0.00366854038,8.22396
,,,0.00366856038,8.35196
,,,0.00366858038,8.22396
,,,0.00366860038,8.15996
,,,0.00366862038,8.28796
,,,0.00366864038,8.22396
,,,0.00366866038,8.28796
,,,0.00366868038,8.28796
,,,0.00366870038,8.22396
,,,0.00366872038,8.28796
,,,0.00366874038,8.35196
,,,0.00366876038,8.28796
,,,0.00366878038,8.28796
,,,0.00366880038,8.41595
,,,0.00366882038,8.35196
,,,0.00366884038,8.35196
,,,0.00366886038,8.35196
,,,0.00366888038,8.28796
,,,0.00366890038,8.28796
,,,0.00366892038,8.28796
,,,0.00366894038,8.28796
,,,0.00366896038,8.28796
,,,0.00366898038,8.22396
,,,0.00366900038,8.22396
,,,0.00366902038,8.22396
,,,0.00366904038,8.15996
,,,0.00366906038,8.41595
,,,0.00366908038,8.22396
,,,0.00366910038,8.28796
,,,0.00366912038,8.35196
,,,0.00366914038,8.15996
,,,0.00366916038,8.28796
,,,0.00366918038,8.35196
,,,0.00366920038,8.22396
,,,0.00366922038,8.28796
,,,0.00366924038,8.28796
,,,0.00366926038,8.28796
,,,0.00366928038,8.22396
,,,0.00366930038,8.35196
,,,0.00366932038,8.28796
,,,0.00366934038,8.28796
,,,0.00366936038,8.35196
,,,0.00366938038,8.22396
,,,0.00366940038,8.28796
,,,0.00366942038,8.35196
,,,0.00366944038,8.35196
,,,0.00366946038,8.28796
,,,0.00366948038,8.28796
,,,0.00366950038,8.35196
,,,0.00366952038,8.28796
,,,0.00366954038,8.41595
,,,0.00366956038,8.28796
,,,0.00366958038,8.41595
,,,0.00366960038,8.28796
,,,0.00366962038,8.22396
,,,0.00366964038,8.28796
,,,0.00366966038,8.28796
,,,0.00366968038,8.22396
,,,0.00366970038,8.35196
,,,0.00366972038,8.41595
,,,0.00366974038,8.35196
,,,0.00366976038,8.22396
,,,0.00366978038,8.47995
,,,0.00366980038,8.22396
,,,0.00366982038,8.35196
,,,0.00366984038,8.28796
,,,0.00366986038,8.28796
,,,0.00366988038,8.35196
,,,0.00366990038,8.41595
,,,0.00366992038,8.28796
,,,0.00366994038,8.28796
,,,0.00366996038,8.28796
,,,0.00366998038,8.28796
,,,0.00367000038,8.22396
,,,0.00367002038,8.35196
,,,0.00367004038,8.28796
,,,0.00367006038,8.35196
,,,0.00367008038,8.35196
,,,0.00367010038,8.41595
,,,0.00367012038,8.35196
,,,0.00367014038,8.41595
,,,0.00367016038,8.35196
,,,0.00367018038,8.35196
,,,0.00367020038,8.35196
,,,0.00367022038,8.35196
,,,0.00367024038,8.28796
,,,0.00367026038,8.35196
,,,0.00367028038,8.47995
,,,0.00367030038,8.28796
,,,0.00367032038,8.41595
,,,0.00367034038,8.28796
,,,0.00367036038,8.41595
,,,0.00367038038,8.28796
,,,0.00367040038,8.28796
,,,0.00367042038,8.41595
,,,0.00367044038,8.41595
,,,0.00367046038,8.28796
,,,0.00367048038,8.41595
,,,0.00367050038,8.35196
,,,0.00367052038,8.28796
,,,0.00367054038,8.28796
,,,0.00367056038,8.22396
,,,0.00367058038,8.28796
,,,0.00367060038,8.28796
,,,0.00367062038,8.41595
,,,0.00367064038,8.35196
,,,0.00367066038,8.28796
,,,0.00367068038,8.35196
,,,0.00367070038,8.35196
,,,0.00367072038,8.41595
,,,0.00367074038,8.47995
,,,0.00367076038,8.22396
,,,0.00367078038,8.35196
,,,0.00367080038,8.35196
,,,0.00367082038,8.28796
,,,0.00367084038,8.22396
,,,0.00367086038,8.47995
,,,0.00367088038,8.28796
,,,0.00367090038,8.35196
,,,0.00367092038,8.35196
,,,0.00367094038,8.41595
,,,0.00367096038,8.35196
,,,0.00367098038,8.35196
,,,0.00367100038,8.35196
,,,0.00367102038,8.28796
,,,0.00367104038,8.41595
,,,0.00367106038,8.47995
,,,0.00367108038,8.41595
,,,0.00367110038,8.47995
,,,0.00367112038,8.41595
,,,0.00367114038,8.41595
,,,0.00367116038,8.41595
,,,0.00367118038,8.35196
,,,0.00367120038,8.47995
,,,0.00367122038,8.54395
,,,0.00367124038,8.41595
,,,0.00367126038,8.47995
,,,0.00367128038,8.54395
,,,0.00367130038,8.41595
,,,0.00367132038,8.47995
,,,0.00367134038,8.41595
,,,0.00367136038,8.41595
,,,0.00367138038,8.54395
,,,0.00367140038,8.41595
,,,0.00367142038,8.41595
,,,0.00367144038,8.47995
,,,0.00367146038,8.47995
,,,0.00367148038,8.35196
,,,0.00367150038,8.41595
,,,0.00367152038,8.41595
,,,0.00367154038,8.35196
,,,0.00367156038,8.41595
,,,0.00367158038,8.47995
,,,0.00367160038,8.54395
,,,0.00367162038,8.41595
,,,0.00367164038,8.35196
,,,0.00367166038,8.47995
,,,0.00367168038,8.41595
,,,0.00367170038,8.41595
,,,0.00367172038,8.47995
,,,0.00367174038,8.47995
,,,0.00367176038,8.60795
,,,0.00367178038,8.41595
,,,0.00367180038,8.47995
,,,0.00367182038,8.47995
,,,0.00367184038,8.41595
,,,0.00367186038,8.47995
,,,0.00367188038,8.47995
,,,0.00367190038,8.41595
,,,0.00367192038,8.54395
,,,0.00367194038,8.60795
,,,0.00367196038,8.47995
,,,0.00367198038,8.60795
,,,0.00367200038,8.47995
,,,0.00367202038,8.54395
,,,0.00367204038,8.41595
,,,0.00367206038,8.47995
,,,0.00367208038,8.54395
,,,0.00367210038,8.54395
,,,0.00367212038,8.54395
,,,0.00367214038,8.67194
,,,0.00367216038,8.41595
,,,0.00367218038,8.54395
,,,0.00367220038,8.47995
,,,0.00367222038,8.47995
,,,0.00367224038,8.47995
,,,0.00367226038,8.60795
,,,0.00367228038,8.54395
,,,0.00367230038,8.60795
,,,0.00367232038,8.47995
,,,0.00367234038,8.47995
,,,0.00367236038,8.54395
,,,0.00367238038,8.54395
,,,0.00367240038,8.60795
,,,0.00367242038,8.54395
,,,0.00367244038,8.54395
,,,0.00367246038,8.47995
,,,0.00367248038,8.54395
,,,0.00367250038,8.60795
,,,0.00367252038,8.60795
,,,0.00367254038,8.54395
,,,0.00367256038,8.60795
,,,0.00367258038,8.60795
,,,0.00367260038,8.47995
,,,0.00367262038,8.60795
,,,0.00367264038,8.54395
,,,0.00367266038,8.60795
,,,0.00367268038,8.54395
,,,0.00367270038,8.60795
,,,0.00367272038,8.54395
,,,0.00367274038,8.60795
,,,0.00367276038,8.60795
,,,0.00367278038,8.47995
,,,0.00367280038,8.60795
,,,0.00367282038,8.60795
,,,0.00367284038,8.54395
,,,0.00367286038,8.54395
,,,0.00367288038,8.60795
,,,0.00367290038,8.67194
,,,0.00367292038,8.54395
,,,0.00367294038,8.54395
,,,0.00367296038,8.67194
,,,0.00367298038,8.60795
,,,0.00367300038,8.54395
,,,0.00367302038,8.54395
,,,0.00367304038,8.60795
,,,0.00367306038,8.60795
,,,0.00367308038,8.54395
,,,0.00367310038,8.60795
,,,0.00367312038,8.54395
,,,0.00367314038,8.60795
,,,0.00367316038,8.60795
,,,0.00367318038,8.67194
,,,0.00367320038,8.67194
,,,0.00367322038,8.60795
,,,0.00367324038,8.54395
,,,0.00367326038,8.67194
,,,0.00367328038,8.60795
,,,0.00367330038,8.67194
,,,0.00367332038,8.54395
,,,0.00367334038,8.67194
,,,0.00367336038,8.60795
,,,0.00367338038,8.67194
,,,0.00367340038,8.60795
,,,0.00367342038,8.67194
,,,0.00367344038,8.60795
,,,0.00367346038,8.67194
,,,0.00367348038,8.73594
,,,0.00367350038,8.67194
,,,0.00367352038,8.73594
,,,0.00367354038,8.67194
,,,0.00367356038,8.60795
,,,0.00367358038,8.54395
,,,0.00367360038,8.60795
,,,0.00367362038,8.67194
,,,0.00367364038,8.67194
,,,0.00367366038,8.60795
,,,0.00367368038,8.67194
,,,0.00367370038,8.54395
,,,0.00367372038,8.60795
,,,0.00367374038,8.60795
,,,0.00367376038,8.60795
,,,0.00367378038,8.60795
,,,0.00367380038,8.67194
,,,0.00367382038,8.67194
,,,0.00367384038,8.60795
,,,0.00367386038,8.73594
,,,0.00367388038,8.60795
,,,0.00367390038,8.60795
,,,0.00367392038,8.60795
,,,0.00367394038,8.60795
,,,0.00367396038,8.60795
,,,0.00367398038,8.73594
,,,0.00367400038,8.67194
,,,0.00367402038,8.60795
,,,0.00367404038,8.60795
,,,0.00367406038,8.73594
,,,0.00367408038,8.60795
,,,0.00367410038,8.67194
,,,0.00367412038,8.67194
,,,0.00367414038,8.67194
,,,0.00367416038,8.60795
,,,0.00367418038,8.60795
,,,0.00367420038,8.60795
,,,0.00367422038,8.73594
,,,0.00367424038,8.67194
,,,0.00367426038,8.60795
,,,0.00367428038,8.60795
,,,0.00367430038,8.67194
,,,0.00367432038,8.54395
,,,0.00367434038,8.67194
,,,0.00367436038,8.67194
,,,0.00367438038,8.67194
,,,0.00367440038,8.73594
,,,0.00367442038,8.67194
,,,0.00367444038,8.67194
,,,0.00367446038,8.60795
,,,0.00367448038,8.79994
,,,0.00367450038,8.67194
,,,0.00367452038,8.60795
,,,0.00367454038,8.60795
,,,0.00367456038,8.60795
,,,0.00367458038,8.67194
,,,0.00367460038,8.60795
,,,0.00367462038,8.60795
,,,0.00367464038,8.67194
,,,0.00367466038,8.73594
,,,0.00367468038,8.73594
,,,0.00367470038,8.73594
,,,0.00367472038,8.60795
,,,0.00367474038,8.67194
,,,0.00367476038,8.67194
,,,0.00367478038,8.73594
,,,0.00367480038,8.60795
,,,0.00367482038,8.67194
,,,0.00367484038,8.73594
,,,0.00367486038,8.73594
,,,0.00367488038,8.73594
,,,0.00367490038,8.73594
,,,0.00367492038,8.60795
,,,0.00367494038,8.67194
,,,0.00367496038,8.73594
,,,0.00367498038,8.67194
,,,0.00367500038,8.54395
,,,0.00367502038,8.79994
,,,0.00367504038,8.67194
,,,0.00367506038,8.73594
,,,0.00367508038,8.73594
,,,0.00367510038,8.86394
,,,0.00367512038,8.67194
,,,0.00367514038,8.79994
,,,0.00367516038,8.73594
,,,0.00367518038,8.67194
,,,0.00367520038,8.86394
,,,0.00367522038,8.73594
,,,0.00367524038,8.67194
,,,0.00367526038,8.79994
,,,0.00367528038,8.73594
,,,0.00367530038,8.73594
,,,0.00367532038,8.73594
,,,0.00367534038,8.67194
,,,0.00367536038,8.73594
,,,0.00367538038,8.73594
,,,0.00367540038,8.73594
,,,0.00367542038,8.73594
,,,0.00367544038,8.73594
,,,0.00367546038,8.79994
,,,0.00367548038,8.67194
,,,0.00367550038,8.73594
,,,0.00367552038,8.73594
,,,0.00367554038,8.73594
,,,0.00367556038,8.79994
,,,0.00367558038,8.67194
,,,0.00367560038,8.73594
,,,0.00367562038,8.86394
,,,0.00367564038,8.79994
,,,0.00367566038,8.86394
,,,0.00367568038,8.73594
,,,0.00367570038,8.79994
,,,0.00367572038,8.67194
,,,0.00367574038,8.86394
,,,0.00367576038,8.79994
,,,0.00367578038,8.79994
,,,0.00367580038,8.79994
,,,0.00367582038,8.86394
,,,0.00367584038,8.73594
,,,0.00367586038,8.73594
,,,0.00367588038,8.79994
,,,0.00367590038,8.79994
,,,0.00367592038,8.86394
,,,0.00367594038,8.79994
,,,0.00367596038,8.73594
,,,0.00367598038,8.92793
,,,0.00367600038,8.67194
,,,0.00367602038,8.92793
,,,0.00367604038,8.79994
,,,0.00367606038,8.73594
,,,0.00367608038,8.79994
,,,0.00367610038,8.86394
,,,0.00367612038,8.79994
,,,0.00367614038,8.79994
,,,0.00367616038,8.73594
,,,0.00367618038,8.73594
,,,0.00367620038,8.73594
,,,0.00367622038,8.79994
,,,0.00367624038,8.73594
,,,0.00367626038,8.86394
,,,0.00367628038,8.79994
,,,0.00367630038,8.86394
,,,0.00367632038,8.79994
,,,0.00367634038,8.79994
,,,0.00367636038,8.79994
,,,0.00367638038,8.86394
,,,0.00367640038,8.86394
,,,0.00367642038,8.86394
,,,0.00367644038,8.73594
,,,0.00367646038,8.86394
,,,0.00367648038,8.73594
,,,0.00367650038,8.73594
,,,0.00367652038,8.73594
,,,0.00367654038,8.86394
,,,0.00367656038,8.79994
,,,0.00367658038,8.99193
,,,0.00367660038,8.86394
,,,0.00367662038,8.86394
,,,0.00367664038,8.86394
,,,0.00367666038,8.86394
,,,0.00367668038,8.79994
,,,0.00367670038,8.79994
,,,0.00367672038,8.73594
,,,0.00367674038,8.86394
,,,0.00367676038,8.92793
,,,0.00367678038,8.73594
,,,0.00367680038,8.73594
,,,0.00367682038,8.79994
,,,0.00367684038,8.79994
,,,0.00367686038,8.86394
,,,0.00367688038,8.92793
,,,0.00367690038,8.92793
,,,0.00367692038,8.79994
,,,0.00367694038,8.79994
,,,0.00367696038,8.86394
,,,0.00367698038,8.92793
,,,0.00367700038,8.92793
,,,0.00367702038,8.92793
,,,0.00367704038,8.79994
,,,0.00367706038,8.99193
,,,0.00367708038,8.92793
,,,0.00367710038,8.99193
,,,0.00367712038,8.92793
,,,0.00367714038,8.79994
,,,0.00367716038,8.79994
,,,0.00367718038,8.92793
,,,0.00367720038,8.73594
,,,0.00367722038,8.86394
,,,0.00367724038,8.92793
,,,0.00367726038,8.79994
,,,0.00367728038,8.86394
,,,0.00367730038,8.86394
,,,0.00367732038,8.86394
,,,0.00367734038,8.99193
,,,0.00367736038,8.99193
,,,0.00367738038,9.05593
,,,0.00367740038,8.99193
,,,0.00367742038,8.92793
,,,0.00367744038,8.86394
,,,0.00367746038,8.86394
,,,0.00367748038,8.86394
,,,0.00367750038,8.86394
,,,0.00367752038,8.79994
,,,0.00367754038,8.92793
,,,0.00367756038,8.99193
,,,0.00367758038,8.86394
,,,0.00367760038,8.92793
,,,0.00367762038,8.79994
,,,0.00367764038,8.92793
,,,0.00367766038,8.86394
,,,0.00367768038,8.92793
,,,0.00367770038,8.86394
,,,0.00367772038,8.92793
,,,0.00367774038,8.86394
,,,0.00367776038,8.79994
,,,0.00367778038,8.79994
,,,0.00367780038,8.79994
,,,0.00367782038,8.86394
,,,0.00367784038,8.92793
,,,0.00367786038,8.92793
,,,0.00367788038,8.92793
,,,0.00367790038,8.92793
,,,0.00367792038,8.92793
,,,0.00367794038,8.99193
,,,0.00367796038,8.99193
,,,0.00367798038,8.92793
,,,0.00367800038,8.79994
,,,0.00367802038,8.92793
,,,0.00367804038,8.92793
,,,0.00367806038,9.05593
,,,0.00367808038,9.05593
,,,0.00367810038,8.92793
,,,0.00367812038,9.05593
,,,0.00367814038,8.99193
,,,0.00367816038,8.99193
,,,0.00367818038,9.05593
,,,0.00367820038,8.92793
,,,0.00367822038,9.05593
,,,0.00367824038,8.92793
,,,0.00367826038,8.92793
,,,0.00367828038,8.86394
,,,0.00367830038,8.99193
,,,0.00367832038,9.05593
,,,0.00367834038,9.05593
,,,0.00367836038,8.86394
,,,0.00367838038,9.05593
,,,0.00367840038,8.92793
,,,0.00367842038,8.86394
,,,0.00367844038,8.86394
,,,0.00367846038,8.92793
,,,0.00367848038,8.99193
,,,0.00367850038,8.99193
,,,0.00367852038,8.92793
,,,0.00367854038,8.99193
