"Record Length",10002,"Points",0.00365998097,0.836798
"Sample Interval",2e-008,s,0.00366000097,0.827198
"Trigger Point",-182999,"Samples",0.00366002097,0.830398
"Trigger Time",-0.0484727,s,0.00366004097,0.823998
,,,0.00366006097,0.827198
"Horizontal Offset",0.00365998,s,0.00366008097,0.827198
,,,0.00366010097,0.830398
,,,0.00366012097,0.830398
,,,0.00366014097,0.823998
,,,0.00366016097,0.830398
,,,0.00366018097,0.830398
,,,0.00366020097,0.833598
,,,0.00366022097,0.827198
,,,0.00366024097,0.830398
,,,0.00366026097,0.827198
,,,0.00366028097,0.833598
,,,0.00366030097,0.830398
,,,0.00366032097,0.823998
,,,0.00366034097,0.830398
,,,0.00366036097,0.830398
,,,0.00366038097,0.823998
,,,0.00366040097,0.827198
,,,0.00366042097,0.830398
,,,0.00366044097,0.830398
,,,0.00366046097,0.830398
,,,0.00366048097,0.827198
,,,0.00366050097,0.827198
,,,0.00366052097,0.823998
,,,0.00366054097,0.827198
,,,0.00366056097,0.830398
,,,0.00366058097,0.823998
,,,0.00366060097,0.823998
,,,0.00366062097,0.823998
,,,0.00366064097,0.823998
,,,0.00366066097,0.823998
,,,0.00366068097,0.830398
,,,0.00366070097,0.827198
,,,0.00366072097,0.823998
,,,0.00366074097,0.827198
,,,0.00366076097,0.827198
,,,0.00366078097,0.833598
,,,0.00366080097,0.827198
,,,0.00366082097,0.827198
,,,0.00366084097,0.820798
,,,0.00366086097,0.827198
,,,0.00366088097,0.833598
,,,0.00366090097,0.827198
,,,0.00366092097,0.827198
,,,0.00366094097,0.827198
,,,0.00366096097,0.827198
,,,0.00366098097,0.830398
,,,0.00366100097,0.823998
,,,0.00366102097,0.830398
,,,0.00366104097,0.827198
,,,0.00366106097,0.833598
,,,0.00366108097,0.827198
,,,0.00366110097,0.827198
,,,0.00366112097,0.827198
,,,0.00366114097,0.823998
,,,0.00366116097,0.830398
,,,0.00366118097,0.830398
,,,0.00366120097,0.830398
,,,0.00366122097,0.823998
,,,0.00366124097,0.827198
,,,0.00366126097,0.827198
,,,0.00366128097,0.827198
,,,0.00366130097,0.827198
,,,0.00366132097,0.827198
,,,0.00366134097,0.823998
,,,0.00366136097,0.827198
,,,0.00366138097,0.827198
,,,0.00366140097,0.827198
,,,0.00366142097,0.827198
,,,0.00366144097,0.827198
,,,0.00366146097,0.823998
,,,0.00366148097,0.827198
,,,0.00366150097,0.830398
,,,0.00366152097,0.830398
,,,0.00366154097,0.823998
,,,0.00366156097,0.823998
,,,0.00366158097,0.827198
,,,0.00366160097,0.820798
,,,0.00366162097,0.827198
,,,0.00366164097,0.827198
,,,0.00366166097,0.823998
,,,0.00366168097,0.827198
,,,0.00366170097,0.823998
,,,0.00366172097,0.823998
,,,0.00366174097,0.830398
,,,0.00366176097,0.827198
,,,0.00366178097,0.827198
,,,0.00366180097,0.827198
,,,0.00366182097,0.823998
,,,0.00366184097,0.830398
,,,0.00366186097,0.827198
,,,0.00366188097,0.823998
,,,0.00366190097,0.833598
,,,0.00366192097,0.833598
,,,0.00366194097,0.830398
,,,0.00366196097,0.827198
,,,0.00366198097,0.827198
,,,0.00366200097,0.827198
,,,0.00366202097,0.823998
,,,0.00366204097,0.827198
,,,0.00366206097,0.823998
,,,0.00366208097,0.827198
,,,0.00366210097,0.827198
,,,0.00366212097,0.827198
,,,0.00366214097,0.830398
,,,0.00366216097,0.827198
,,,0.00366218097,0.827198
,,,0.00366220097,0.830398
,,,0.00366222097,0.823998
,,,0.00366224097,0.823998
,,,0.00366226097,0.823998
,,,0.00366228097,0.827198
,,,0.00366230097,0.827198
,,,0.00366232097,0.823998
,,,0.00366234097,0.830398
,,,0.00366236097,0.823998
,,,0.00366238097,0.820798
,,,0.00366240097,0.820798
,,,0.00366242097,0.827198
,,,0.00366244097,0.827198
,,,0.00366246097,0.830398
,,,0.00366248097,0.823998
,,,0.00366250097,0.827198
,,,0.00366252097,0.827198
,,,0.00366254097,0.827198
,,,0.00366256097,0.823998
,,,0.00366258097,0.823998
,,,0.00366260097,0.820798
,,,0.00366262097,0.823998
,,,0.00366264097,0.823998
,,,0.00366266097,0.827198
,,,0.00366268097,0.827198
,,,0.00366270097,0.820798
,,,0.00366272097,0.823998
,,,0.00366274097,0.820798
,,,0.00366276097,0.827198
,,,0.00366278097,0.827198
,,,0.00366280097,0.827198
,,,0.00366282097,0.827198
,,,0.00366284097,0.827198
,,,0.00366286097,0.823998
,,,0.00366288097,0.820798
,,,0.00366290097,0.823998
,,,0.00366292097,0.827198
,,,0.00366294097,0.827198
,,,0.00366296097,0.830398
,,,0.00366298097,0.830398
,,,0.00366300097,0.820798
,,,0.00366302097,0.827198
,,,0.00366304097,0.833598
,,,0.00366306097,0.827198
,,,0.00366308097,0.827198
,,,0.00366310097,0.823998
,,,0.00366312097,0.827198
,,,0.00366314097,0.830398
,,,0.00366316097,0.830398
,,,0.00366318097,0.830398
,,,0.00366320097,0.827198
,,,0.00366322097,0.823998
,,,0.00366324097,0.827198
,,,0.00366326097,0.823998
,,,0.00366328097,0.830398
,,,0.00366330097,0.820798
,,,0.00366332097,0.823998
,,,0.00366334097,0.827198
,,,0.00366336097,0.823998
,,,0.00366338097,0.830398
,,,0.00366340097,0.833598
,,,0.00366342097,0.827198
,,,0.00366344097,0.827198
,,,0.00366346097,0.827198
,,,0.00366348097,0.827198
,,,0.00366350097,0.830398
,,,0.00366352097,0.823998
,,,0.00366354097,0.830398
,,,0.00366356097,0.827198
,,,0.00366358097,0.827198
,,,0.00366360097,0.827198
,,,0.00366362097,0.823998
,,,0.00366364097,0.833598
,,,0.00366366097,0.827198
,,,0.00366368097,0.827198
,,,0.00366370097,0.833598
,,,0.00366372097,0.827198
,,,0.00366374097,0.827198
,,,0.00366376097,0.830398
,,,0.00366378097,0.827198
,,,0.00366380097,0.827198
,,,0.00366382097,0.830398
,,,0.00366384097,0.820798
,,,0.00366386097,0.827198
,,,0.00366388097,0.833598
,,,0.00366390097,0.827198
,,,0.00366392097,0.827198
,,,0.00366394097,0.823998
,,,0.00366396097,0.827198
,,,0.00366398097,0.827198
,,,0.00366400097,0.833598
,,,0.00366402097,0.827198
,,,0.00366404097,0.823998
,,,0.00366406097,0.830398
,,,0.00366408097,0.827198
,,,0.00366410097,0.827198
,,,0.00366412097,0.836798
,,,0.00366414097,0.823998
,,,0.00366416097,0.823998
,,,0.00366418097,0.820798
,,,0.00366420097,0.820798
,,,0.00366422097,0.823998
,,,0.00366424097,0.823998
,,,0.00366426097,0.820798
,,,0.00366428097,0.830398
,,,0.00366430097,0.823998
,,,0.00366432097,0.827198
,,,0.00366434097,0.823998
,,,0.00366436097,0.827198
,,,0.00366438097,0.823998
,,,0.00366440097,0.827198
,,,0.00366442097,0.827198
,,,0.00366444097,0.823998
,,,0.00366446097,0.823998
,,,0.00366448097,0.827198
,,,0.00366450097,0.827198
,,,0.00366452097,0.830398
,,,0.00366454097,0.827198
,,,0.00366456097,0.823998
,,,0.00366458097,0.830398
,,,0.00366460097,0.830398
,,,0.00366462097,0.823998
,,,0.00366464097,0.827198
,,,0.00366466097,0.827198
,,,0.00366468097,0.827198
,,,0.00366470097,0.823998
,,,0.00366472097,0.830398
,,,0.00366474097,0.827198
,,,0.00366476097,0.827198
,,,0.00366478097,0.827198
,,,0.00366480097,0.827198
,,,0.00366482097,0.827198
,,,0.00366484097,0.830398
,,,0.00366486097,0.827198
,,,0.00366488097,0.827198
,,,0.00366490097,0.830398
,,,0.00366492097,0.830398
,,,0.00366494097,0.827198
,,,0.00366496097,0.827198
,,,0.00366498097,0.830398
,,,0.00366500097,0.827198
,,,0.00366502097,0.827198
,,,0.00366504097,0.827198
,,,0.00366506097,0.823998
,,,0.00366508097,0.827198
,,,0.00366510097,0.820798
,,,0.00366512097,0.827198
,,,0.00366514097,0.823998
