,,,0.00366775455,0.884796
,,,0.00366777455,0.887996
,,,0.00366779455,0.881596
,,,0.00366781455,0.881596
,,,0.00366783455,0.884796
,,,0.00366785455,0.881596
,,,0.00366787455,0.881596
,,,0.00366789455,0.891196
,,,0.00366791455,0.884796
,,,0.00366793455,0.884796
,,,0.00366795455,0.887996
,,,0.00366797455,0.884796
,,,0.00366799455,0.887996
,,,0.00366801455,0.887996
,,,0.00366803455,0.884796
,,,0.00366805455,0.881596
,,,0.00366807455,0.878396
,,,0.00366809455,0.884796
,,,0.00366811455,0.884796
,,,0.00366813455,0.884796
,,,0.00366815455,0.884796
,,,0.00366817455,0.887996
,,,0.00366819455,0.891196
,,,0.00366821455,0.884796
,,,0.00366823455,0.884796
,,,0.00366825455,0.887996
,,,0.00366827455,0.881596
,,,0.00366829455,0.881596
,,,0.00366831455,0.884796
,,,0.00366833455,0.884796
,,,0.00366835455,0.881596
,,,0.00366837455,0.891196
,,,0.00366839455,0.887996
,,,0.00366841455,0.881596
,,,0.00366843455,0.881596
,,,0.00366845455,0.884796
,,,0.00366847455,0.887996
,,,0.00366849455,0.875196
,,,0.00366851455,0.881596
,,,0.00366853455,0.878396
,,,0.00366855455,0.884796
,,,0.00366857455,0.884796
,,,0.00366859455,0.881596
,,,0.00366861455,0.884796
,,,0.00366863455,0.884796
,,,0.00366865455,0.884796
,,,0.00366867455,0.881596
,,,0.00366869455,0.887996
,,,0.00366871455,0.884796
,,,0.00366873455,0.884796
,,,0.00366875455,0.887996
,,,0.00366877455,0.881596
,,,0.00366879455,0.887996
,,,0.00366881455,0.881596
,,,0.00366883455,0.884796
,,,0.00366885455,0.887996
,,,0.00366887455,0.881596
,,,0.00366889455,0.881596
,,,0.00366891455,0.887996
,,,0.00366893455,0.878396
,,,0.00366895455,0.887996
,,,0.00366897455,0.887996
,,,0.00366899455,0.884796
,,,0.00366901455,0.881596
,,,0.00366903455,0.884796
,,,0.00366905455,0.881596
,,,0.00366907455,0.878396
,,,0.00366909455,0.884796
,,,0.00366911455,0.884796
,,,0.00366913455,0.881596
,,,0.00366915455,0.884796
,,,0.00366917455,0.887996
,,,0.00366919455,0.884796
,,,0.00366921455,0.887996
,,,0.00366923455,0.884796
,,,0.00366925455,0.881596
,,,0.00366927455,0.884796
,,,0.00366929455,0.878396
,,,0.00366931455,0.878396
,,,0.00366933455,0.884796
,,,0.00366935455,0.881596
,,,0.00366937455,0.887996
,,,0.00366939455,0.884796
,,,0.00366941455,0.884796
,,,0.00366943455,0.884796
,,,0.00366945455,0.884796
,,,0.00366947455,0.884796
,,,0.00366949455,0.878396
,,,0.00366951455,0.881596
,,,0.00366953455,0.884796
,,,0.00366955455,0.878396
,,,0.00366957455,0.884796
,,,0.00366959455,0.875196
,,,0.00366961455,0.881596
,,,0.00366963455,0.881596
,,,0.00366965455,0.884796
,,,0.00366967455,0.878396
,,,0.00366969455,0.881596
,,,0.00366971455,0.881596
,,,0.00366973455,0.878396
,,,0.00366975455,0.881596
,,,0.00366977455,0.884796
,,,0.00366979455,0.881596
,,,0.00366981455,0.884796
,,,0.00366983455,0.884796
,,,0.00366985455,0.887996
,,,0.00366987455,0.878396
,,,0.00366989455,0.881596
,,,0.00366991455,0.884796
,,,0.00366993455,0.884796
,,,0.00366995455,0.881596
,,,0.00366997455,0.884796
,,,0.00366999455,0.884796
,,,0.00367001455,0.881596
,,,0.00367003455,0.881596
,,,0.00367005455,0.881596
,,,0.00367007455,0.881596
,,,0.00367009455,0.887996
,,,0.00367011455,0.884796
,,,0.00367013455,0.878396
,,,0.00367015455,0.884796
,,,0.00367017455,0.881596
,,,0.00367019455,0.878396
,,,0.00367021455,0.881596
,,,0.00367023455,0.881596
,,,0.00367025455,0.887996
,,,0.00367027455,0.887996
,,,0.00367029455,0.887996
,,,0.00367031455,0.887996
,,,0.00367033455,0.881596
,,,0.00367035455,0.881596
,,,0.00367037455,0.878396
,,,0.00367039455,0.881596
,,,0.00367041455,0.878396
,,,0.00367043455,0.884796
,,,0.00367045455,0.881596
,,,0.00367047455,0.881596
,,,0.00367049455,0.884796
,,,0.00367051455,0.884796
,,,0.00367053455,0.881596
,,,0.00367055455,0.881596
,,,0.00367057455,0.891196
,,,0.00367059455,0.891196
,,,0.00367061455,0.875196
,,,0.00367063455,0.884796
,,,0.00367065455,0.884796
,,,0.00367067455,0.884796
,,,0.00367069455,0.881596
,,,0.00367071455,0.884796
,,,0.00367073455,0.881596
,,,0.00367075455,0.881596
,,,0.00367077455,0.881596
,,,0.00367079455,0.884796
,,,0.00367081455,0.881596
,,,0.00367083455,0.887996
,,,0.00367085455,0.884796
,,,0.00367087455,0.884796
,,,0.00367089455,0.881596
,,,0.00367091455,0.884796
,,,0.00367093455,0.884796
,,,0.00367095455,0.881596
,,,0.00367097455,0.884796
,,,0.00367099455,0.884796
,,,0.00367101455,0.881596
,,,0.00367103455,0.881596
,,,0.00367105455,0.878396
,,,0.00367107455,0.881596
,,,0.00367109455,0.881596
,,,0.00367111455,0.881596
,,,0.00367113455,0.881596
,,,0.00367115455,0.884796
,,,0.00367117455,0.881596
,,,0.00367119455,0.884796
,,,0.00367121455,0.878396
,,,0.00367123455,0.887996
,,,0.00367125455,0.884796
,,,0.00367127455,0.884796
,,,0.00367129455,0.881596
,,,0.00367131455,0.878396
,,,0.00367133455,0.878396
,,,0.00367135455,0.887996
,,,0.00367137455,0.878396
,,,0.00367139455,0.881596
,,,0.00367141455,0.881596
,,,0.00367143455,0.881596
,,,0.00367145455,0.881596
,,,0.00367147455,0.881596
,,,0.00367149455,0.881596
,,,0.00367151455,0.881596
,,,0.00367153455,0.881596
,,,0.00367155455,0.881596
,,,0.00367157455,0.878396
,,,0.00367159455,0.884796
,,,0.00367161455,0.881596
,,,0.00367163455,0.884796
,,,0.00367165455,0.884796
,,,0.00367167455,0.881596
,,,0.00367169455,0.881596
,,,0.00367171455,0.887996
,,,0.00367173455,0.881596
,,,0.00367175455,0.881596
,,,0.00367177455,0.881596
,,,0.00367179455,0.878396
,,,0.00367181455,0.884796
,,,0.00367183455,0.881596
,,,0.00367185455,0.881596
,,,0.00367187455,0.878396
,,,0.00367189455,0.881596
,,,0.00367191455,0.884796
,,,0.00367193455,0.878396
,,,0.00367195455,0.884796
,,,0.00367197455,0.884796
,,,0.00367199455,0.884796
,,,0.00367201455,0.884796
,,,0.00367203455,0.884796
,,,0.00367205455,0.881596
,,,0.00367207455,0.884796
,,,0.00367209455,0.881596
,,,0.00367211455,0.884796
,,,0.00367213455,0.878396
,,,0.00367215455,0.881596
,,,0.00367217455,0.881596
,,,0.00367219455,0.878396
,,,0.00367221455,0.881596
,,,0.00367223455,0.884796
,,,0.00367225455,0.884796
,,,0.00367227455,0.878396
,,,0.00367229455,0.878396
,,,0.00367231455,0.891196
,,,0.00367233455,0.887996
,,,0.00367235455,0.875196
,,,0.00367237455,0.884796
,,,0.00367239455,0.884796
,,,0.00367241455,0.884796
,,,0.00367243455,0.878396
,,,0.00367245455,0.878396
,,,0.00367247455,0.881596
,,,0.00367249455,0.884796
,,,0.00367251455,0.881596
,,,0.00367253455,0.881596
,,,0.00367255455,0.878396
,,,0.00367257455,0.884796
,,,0.00367259455,0.878396
,,,0.00367261455,0.878396
,,,0.00367263455,0.878396
,,,0.00367265455,0.878396
,,,0.00367267455,0.881596
,,,0.00367269455,0.878396
,,,0.00367271455,0.884796
,,,0.00367273455,0.878396
,,,0.00367275455,0.881596
,,,0.00367277455,0.878396
,,,0.00367279455,0.884796
,,,0.00367281455,0.878396
,,,0.00367283455,0.878396
,,,0.00367285455,0.884796
,,,0.00367287455,0.881596
,,,0.00367289455,0.875196
,,,0.00367291455,0.878396
,,,0.00367293455,0.881596
,,,0.00367295455,0.875196
,,,0.00367297455,0.881596
,,,0.00367299455,0.884796
,,,0.00367301455,0.881596
,,,0.00367303455,0.881596
,,,0.00367305455,0.881596
,,,0.00367307455,0.881596
,,,0.00367309455,0.884796
,,,0.00367311455,0.878396
,,,0.00367313455,0.881596
,,,0.00367315455,0.878396
,,,0.00367317455,0.884796
,,,0.00367319455,0.878396
,,,0.00367321455,0.881596
,,,0.00367323455,0.878396
,,,0.00367325455,0.881596
,,,0.00367327455,0.881596
,,,0.00367329455,0.878396
,,,0.00367331455,0.884796
,,,0.00367333455,0.878396
,,,0.00367335455,0.881596
,,,0.00367337455,0.878396
,,,0.00367339455,0.878396
,,,0.00367341455,0.881596
,,,0.00367343455,0.871996
,,,0.00367345455,0.884796
,,,0.00367347455,0.881596
,,,0.00367349455,0.878396
,,,0.00367351455,0.881596
,,,0.00367353455,0.881596
,,,0.00367355455,0.881596
,,,0.00367357455,0.875196
,,,0.00367359455,0.878396
,,,0.00367361455,0.875196
,,,0.00367363455,0.881596
,,,0.00367365455,0.881596
,,,0.00367367455,0.878396
,,,0.00367369455,0.881596
,,,0.00367371455,0.878396
,,,0.00367373455,0.875196
,,,0.00367375455,0.878396
,,,0.00367377455,0.878396
,,,0.00367379455,0.878396
,,,0.00367381455,0.878396
,,,0.00367383455,0.875196
,,,0.00367385455,0.875196
,,,0.00367387455,0.881596
,,,0.00367389455,0.878396
,,,0.00367391455,0.884796
,,,0.00367393455,0.884796
,,,0.00367395455,0.881596
,,,0.00367397455,0.875196
,,,0.00367399455,0.875196
,,,0.00367401455,0.881596
,,,0.00367403455,0.881596
,,,0.00367405455,0.881596
,,,0.00367407455,0.881596
,,,0.00367409455,0.875196
,,,0.00367411455,0.881596
,,,0.00367413455,0.875196
,,,0.00367415455,0.875196
,,,0.00367417455,0.881596
,,,0.00367419455,0.878396
,,,0.00367421455,0.881596
,,,0.00367423455,0.887996
,,,0.00367425455,0.881596
,,,0.00367427455,0.884796
,,,0.00367429455,0.878396
,,,0.00367431455,0.878396
,,,0.00367433455,0.875196
,,,0.00367435455,0.881596
,,,0.00367437455,0.881596
,,,0.00367439455,0.881596
,,,0.00367441455,0.881596
,,,0.00367443455,0.878396
,,,0.00367445455,0.875196
,,,0.00367447455,0.875196
,,,0.00367449455,0.878396
,,,0.00367451455,0.881596
,,,0.00367453455,0.878396
,,,0.00367455455,0.887996
,,,0.00367457455,0.881596
,,,0.00367459455,0.875196
,,,0.00367461455,0.881596
,,,0.00367463455,0.884796
,,,0.00367465455,0.881596
,,,0.00367467455,0.884796
,,,0.00367469455,0.878396
,,,0.00367471455,0.881596
,,,0.00367473455,0.881596
,,,0.00367475455,0.875196
,,,0.00367477455,0.881596
,,,0.00367479455,0.878396
,,,0.00367481455,0.881596
,,,0.00367483455,0.881596
,,,0.00367485455,0.881596
,,,0.00367487455,0.878396
,,,0.00367489455,0.881596
,,,0.00367491455,0.881596
,,,0.00367493455,0.884796
,,,0.00367495455,0.881596
,,,0.00367497455,0.881596
,,,0.00367499455,0.875196
,,,0.00367501455,0.881596
,,,0.00367503455,0.881596
,,,0.00367505455,0.875196
,,,0.00367507455,0.878396
,,,0.00367509455,0.881596
,,,0.00367511455,0.878396
,,,0.00367513455,0.881596
,,,0.00367515455,0.875196
,,,0.00367517455,0.878396
,,,0.00367519455,0.875196
,,,0.00367521455,0.878396
,,,0.00367523455,0.884796
,,,0.00367525455,0.881596
,,,0.00367527455,0.878396
,,,0.00367529455,0.881596
,,,0.00367531455,0.878396
,,,0.00367533455,0.878396
,,,0.00367535455,0.878396
,,,0.00367537455,0.878396
,,,0.00367539455,0.881596
,,,0.00367541455,0.875196
,,,0.00367543455,0.881596
,,,0.00367545455,0.881596
,,,0.00367547455,0.878396
,,,0.00367549455,0.881596
,,,0.00367551455,0.884796
,,,0.00367553455,0.881596
,,,0.00367555455,0.881596
,,,0.00367557455,0.884796
,,,0.00367559455,0.881596
,,,0.00367561455,0.881596
,,,0.00367563455,0.878396
,,,0.00367565455,0.868796
,,,0.00367567455,0.878396
,,,0.00367569455,0.878396
,,,0.00367571455,0.871996
,,,0.00367573455,0.881596
,,,0.00367575455,0.875196
,,,0.00367577455,0.878396
,,,0.00367579455,0.884796
,,,0.00367581455,0.878396
,,,0.00367583455,0.875196
,,,0.00367585455,0.881596
,,,0.00367587455,0.881596
,,,0.00367589455,0.881596
,,,0.00367591455,0.878396
,,,0.00367593455,0.881596
,,,0.00367595455,0.881596
,,,0.00367597455,0.875196
,,,0.00367599455,0.881596
,,,0.00367601455,0.881596
,,,0.00367603455,0.878396
,,,0.00367605455,0.884796
,,,0.00367607455,0.884796
,,,0.00367609455,0.875196
,,,0.00367611455,0.878396
,,,0.00367613455,0.881596
,,,0.00367615455,0.875196
,,,0.00367617455,0.875196
,,,0.00367619455,0.878396
,,,0.00367621455,0.878396
,,,0.00367623455,0.881596
,,,0.00367625455,0.871996
,,,0.00367627455,0.878396
,,,0.00367629455,0.875196
,,,0.00367631455,0.881596
,,,0.00367633455,0.881596
,,,0.00367635455,0.875196
,,,0.00367637455,0.881596
,,,0.00367639455,0.875196
,,,0.00367641455,0.881596
,,,0.00367643455,0.881596
,,,0.00367645455,0.878396
,,,0.00367647455,0.875196
,,,0.00367649455,0.875196
,,,0.00367651455,0.881596
,,,0.00367653455,0.884796
,,,0.00367655455,0.881596
,,,0.00367657455,0.878396
,,,0.00367659455,0.881596
,,,0.00367661455,0.875196
,,,0.00367663455,0.881596
,,,0.00367665455,0.878396
,,,0.00367667455,0.878396
,,,0.00367669455,0.878396
,,,0.00367671455,0.875196
,,,0.00367673455,0.871996
,,,0.00367675455,0.878396
,,,0.00367677455,0.878396
,,,0.00367679455,0.878396
,,,0.00367681455,0.878396
,,,0.00367683455,0.878396
,,,0.00367685455,0.875196
,,,0.00367687455,0.875196
,,,0.00367689455,0.881596
,,,0.00367691455,0.878396
,,,0.00367693455,0.881596
,,,0.00367695455,0.875196
,,,0.00367697455,0.875196
,,,0.00367699455,0.878396
,,,0.00367701455,0.881596
,,,0.00367703455,0.878396
,,,0.00367705455,0.875196
,,,0.00367707455,0.875196
,,,0.00367709455,0.878396
,,,0.00367711455,0.878396
,,,0.00367713455,0.878396
,,,0.00367715455,0.875196
,,,0.00367717455,0.878396
,,,0.00367719455,0.878396
,,,0.00367721455,0.881596
,,,0.00367723455,0.875196
,,,0.00367725455,0.878396
,,,0.00367727455,0.875196
,,,0.00367729455,0.875196
,,,0.00367731455,0.871996
,,,0.00367733455,0.875196
,,,0.00367735455,0.881596
,,,0.00367737455,0.878396
,,,0.00367739455,0.878396
,,,0.00367741455,0.875196
,,,0.00367743455,0.881596
,,,0.00367745455,0.871996
,,,0.00367747455,0.878396
,,,0.00367749455,0.871996
,,,0.00367751455,0.878396
,,,0.00367753455,0.875196
,,,0.00367755455,0.878396
,,,0.00367757455,0.881596
,,,0.00367759455,0.871996
,,,0.00367761455,0.881596
,,,0.00367763455,0.875196
,,,0.00367765455,0.875196
,,,0.00367767455,0.875196
,,,0.00367769455,0.875196
,,,0.00367771455,0.871996
,,,0.00367773455,0.875196
,,,0.00367775455,0.871996
,,,0.00367777455,0.878396
,,,0.00367779455,0.878396
,,,0.00367781455,0.875196
,,,0.00367783455,0.881596
,,,0.00367785455,0.878396
,,,0.00367787455,0.875196
,,,0.00367789455,0.878396
,,,0.00367791455,0.878396
,,,0.00367793455,0.875196
,,,0.00367795455,0.881596
,,,0.00367797455,0.881596
,,,0.00367799455,0.881596
,,,0.00367801455,0.881596
,,,0.00367803455,0.878396
,,,0.00367805455,0.884796
,,,0.00367807455,0.881596
,,,0.00367809455,0.881596
,,,0.00367811455,0.881596
,,,0.00367813455,0.875196
,,,0.00367815455,0.881596
,,,0.00367817455,0.881596
,,,0.00367819455,0.878396
,,,0.00367821455,0.881596
,,,0.00367823455,0.881596
,,,0.00367825455,0.884796
,,,0.00367827455,0.878396
,,,0.00367829455,0.878396
,,,0.00367831455,0.878396
,,,0.00367833455,0.878396
,,,0.00367835455,0.878396
,,,0.00367837455,0.878396
,,,0.00367839455,0.878396
,,,0.00367841455,0.875196
,,,0.00367843455,0.878396
,,,0.00367845455,0.881596
,,,0.00367847455,0.881596
,,,0.00367849455,0.878396
,,,0.00367851455,0.875196
,,,0.00367853455,0.875196
,,,0.00367855455,0.875196
