"Record Length",10002,"Points",0.00365999976,7.58399
"Sample Interval",2e-008,s,0.00366001976,7.51999
"Trigger Point",-182999,"Samples",0.00366003976,7.58399
"Trigger Time",-0.987905,s,0.00366005976,7.58399
,,,0.00366007976,7.58399
"Horizontal Offset",0.00366,s,0.00366009976,7.51999
,,,0.00366011976,7.45599
,,,0.00366013976,7.45599
,,,0.00366015976,7.51999
,,,0.00366017976,7.58399
,,,0.00366019976,7.51999
,,,0.00366021976,7.51999
,,,0.00366023976,7.51999
,,,0.00366025976,7.51999
,,,0.00366027976,7.58399
,,,0.00366029976,7.51999
,,,0.00366031976,7.58399
,,,0.00366033976,7.51999
,,,0.00366035976,7.58399
,,,0.00366037976,7.51999
,,,0.00366039976,7.58399
,,,0.00366041976,7.51999
,,,0.00366043976,7.51999
,,,0.00366045976,7.51999
,,,0.00366047976,7.64798
,,,0.00366049976,7.51999
,,,0.00366051976,7.58399
,,,0.00366053976,7.39199
,,,0.00366055976,7.64798
,,,0.00366057976,7.51999
,,,0.00366059976,7.58399
,,,0.00366061976,7.58399
,,,0.00366063976,7.64798
,,,0.00366065976,7.51999
,,,0.00366067976,7.51999
,,,0.00366069976,7.64798
,,,0.00366071976,7.58399
,,,0.00366073976,7.64798
,,,0.00366075976,7.58399
,,,0.00366077976,7.58399
,,,0.00366079976,7.71198
,,,0.00366081976,7.58399
,,,0.00366083976,7.64798
,,,0.00366085976,7.58399
,,,0.00366087976,7.77598
,,,0.00366089976,7.71198
,,,0.00366091976,7.64798
,,,0.00366093976,7.51999
,,,0.00366095976,7.64798
,,,0.00366097976,7.64798
,,,0.00366099976,7.64798
,,,0.00366101976,7.58399
,,,0.00366103976,7.64798
,,,0.00366105976,7.58399
,,,0.00366107976,7.64798
,,,0.00366109976,7.64798
,,,0.00366111976,7.64798
,,,0.00366113976,7.58399
,,,0.00366115976,7.58399
,,,0.00366117976,7.64798
,,,0.00366119976,7.71198
,,,0.00366121976,7.71198
,,,0.00366123976,7.77598
,,,0.00366125976,7.64798
,,,0.00366127976,7.51999
,,,0.00366129976,7.64798
,,,0.00366131976,7.58399
,,,0.00366133976,7.71198
,,,0.00366135976,7.64798
,,,0.00366137976,7.58399
,,,0.00366139976,7.71198
,,,0.00366141976,7.64798
,,,0.00366143976,7.64798
,,,0.00366145976,7.71198
,,,0.00366147976,7.64798
,,,0.00366149976,7.58399
,,,0.00366151976,7.71198
,,,0.00366153976,7.71198
,,,0.00366155976,7.58399
,,,0.00366157976,7.64798
,,,0.00366159976,7.71198
,,,0.00366161976,7.64798
,,,0.00366163976,7.71198
,,,0.00366165976,7.64798
,,,0.00366167976,7.77598
,,,0.00366169976,7.77598
,,,0.00366171976,7.71198
,,,0.00366173976,7.77598
,,,0.00366175976,7.71198
,,,0.00366177976,7.64798
,,,0.00366179976,7.77598
,,,0.00366181976,7.71198
,,,0.00366183976,7.77598
,,,0.00366185976,7.77598
,,,0.00366187976,7.77598
,,,0.00366189976,7.64798
,,,0.00366191976,7.77598
,,,0.00366193976,7.64798
,,,0.00366195976,7.83998
,,,0.00366197976,7.64798
,,,0.00366199976,7.58399
,,,0.00366201976,7.71198
,,,0.00366203976,7.64798
,,,0.00366205976,7.71198
,,,0.00366207976,7.71198
,,,0.00366209976,7.77598
,,,0.00366211976,7.71198
,,,0.00366213976,7.64798
,,,0.00366215976,7.77598
