"Record Length",10002,"Points",0.00365999757,7.51999
"Sample Interval",2e-008,s,0.00366001757,7.45599
"Trigger Point",-182999,"Samples",0.00366003757,7.51999
"Trigger Time",-0.878698,s,0.00366005757,7.45599
,,,0.00366007757,7.51999
"Horizontal Offset",0.00366,s,0.00366009757,7.45599
,,,0.00366011757,7.58399
,,,0.00366013757,7.58399
,,,0.00366015757,7.64798
,,,0.00366017757,7.45599
,,,0.00366019757,7.51999
,,,0.00366021757,7.51999
,,,0.00366023757,7.58399
,,,0.00366025757,7.58399
,,,0.00366027757,7.64798
,,,0.00366029757,7.58399
,,,0.00366031757,7.45599
,,,0.00366033757,7.51999
,,,0.00366035757,7.58399
,,,0.00366037757,7.51999
,,,0.00366039757,7.51999
,,,0.00366041757,7.58399
,,,0.00366043757,7.58399
,,,0.00366045757,7.51999
,,,0.00366047757,7.58399
,,,0.00366049757,7.51999
,,,0.00366051757,7.58399
,,,0.00366053757,7.51999
,,,0.00366055757,7.45599
,,,0.00366057757,7.58399
,,,0.00366059757,7.71198
,,,0.00366061757,7.64798
,,,0.00366063757,7.64798
,,,0.00366065757,7.64798
,,,0.00366067757,7.51999
,,,0.00366069757,7.51999
,,,0.00366071757,7.64798
,,,0.00366073757,7.45599
,,,0.00366075757,7.58399
,,,0.00366077757,7.58399
,,,0.00366079757,7.45599
,,,0.00366081757,7.51999
,,,0.00366083757,7.64798
,,,0.00366085757,7.64798
,,,0.00366087757,7.64798
,,,0.00366089757,7.58399
,,,0.00366091757,7.64798
,,,0.00366093757,7.64798
,,,0.00366095757,7.58399
,,,0.00366097757,7.64798
,,,0.00366099757,7.64798
,,,0.00366101757,7.77598
,,,0.00366103757,7.58399
,,,0.00366105757,7.64798
,,,0.00366107757,7.58399
,,,0.00366109757,7.64798
,,,0.00366111757,7.51999
,,,0.00366113757,7.58399
,,,0.00366115757,7.51999
,,,0.00366117757,7.58399
,,,0.00366119757,7.64798
,,,0.00366121757,7.71198
,,,0.00366123757,7.71198
,,,0.00366125757,7.51999
,,,0.00366127757,7.58399
,,,0.00366129757,7.58399
,,,0.00366131757,7.71198
,,,0.00366133757,7.64798
,,,0.00366135757,7.58399
,,,0.00366137757,7.64798
,,,0.00366139757,7.58399
,,,0.00366141757,7.58399
,,,0.00366143757,7.58399
,,,0.00366145757,7.51999
,,,0.00366147757,7.51999
,,,0.00366149757,7.71198
,,,0.00366151757,7.51999
,,,0.00366153757,7.51999
,,,0.00366155757,7.77598
,,,0.00366157757,7.71198
