,,,0.00366309735,7.71198
,,,0.00366311735,7.77598
,,,0.00366313735,7.83998
,,,0.00366315735,7.83998
,,,0.00366317735,7.83998
,,,0.00366319735,7.83998
,,,0.00366321735,7.71198
,,,0.00366323735,7.77598
,,,0.00366325735,7.77598
,,,0.00366327735,7.77598
,,,0.00366329735,7.83998
,,,0.00366331735,7.90397
,,,0.00366333735,7.90397
,,,0.00366335735,7.90397
,,,0.00366337735,7.90397
,,,0.00366339735,7.77598
,,,0.00366341735,7.90397
,,,0.00366343735,7.83998
,,,0.00366345735,7.90397
,,,0.00366347735,7.90397
,,,0.00366349735,7.90397
,,,0.00366351735,7.77598
,,,0.00366353735,7.90397
,,,0.00366355735,7.90397
,,,0.00366357735,7.83998
,,,0.00366359735,8.03197
,,,0.00366361735,7.83998
,,,0.00366363735,7.96797
,,,0.00366365735,7.83998
,,,0.00366367735,7.83998
,,,0.00366369735,7.71198
,,,0.00366371735,7.90397
,,,0.00366373735,7.96797
,,,0.00366375735,7.83998
,,,0.00366377735,7.77598
,,,0.00366379735,7.96797
,,,0.00366381735,7.96797
,,,0.00366383735,7.90397
,,,0.00366385735,7.90397
,,,0.00366387735,7.77598
,,,0.00366389735,7.77598
,,,0.00366391735,7.83998
,,,0.00366393735,7.83998
,,,0.00366395735,7.77598
,,,0.00366397735,7.90397
,,,0.00366399735,7.83998
,,,0.00366401735,7.96797
,,,0.00366403735,7.77598
,,,0.00366405735,7.71198
,,,0.00366407735,7.83998
,,,0.00366409735,7.90397
,,,0.00366411735,7.77598
,,,0.00366413735,7.90397
,,,0.00366415735,7.96797
,,,0.00366417735,7.77598
,,,0.00366419735,7.90397
,,,0.00366421735,7.77598
,,,0.00366423735,7.83998
,,,0.00366425735,7.77598
,,,0.00366427735,7.83998
,,,0.00366429735,7.77598
,,,0.00366431735,7.90397
,,,0.00366433735,7.83998
,,,0.00366435735,7.90397
,,,0.00366437735,7.83998
,,,0.00366439735,7.83998
,,,0.00366441735,7.77598
,,,0.00366443735,7.83998
,,,0.00366445735,7.96797
,,,0.00366447735,7.83998
,,,0.00366449735,7.90397
,,,0.00366451735,7.83998
,,,0.00366453735,7.77598
,,,0.00366455735,7.77598
,,,0.00366457735,7.83998
,,,0.00366459735,7.83998
,,,0.00366461735,7.90397
,,,0.00366463735,7.90397
,,,0.00366465735,7.83998
,,,0.00366467735,7.90397
,,,0.00366469735,7.83998
,,,0.00366471735,7.83998
,,,0.00366473735,7.83998
,,,0.00366475735,7.83998
,,,0.00366477735,7.90397
,,,0.00366479735,7.90397
,,,0.00366481735,7.90397
,,,0.00366483735,7.90397
,,,0.00366485735,7.83998
,,,0.00366487735,7.90397
,,,0.00366489735,7.90397
,,,0.00366491735,7.83998
,,,0.00366493735,7.90397
,,,0.00366495735,7.96797
,,,0.00366497735,7.90397
,,,0.00366499735,7.96797
,,,0.00366501735,7.90397
,,,0.00366503735,7.90397
,,,0.00366505735,7.83998
,,,0.00366507735,7.77598
,,,0.00366509735,7.96797
,,,0.00366511735,7.90397
,,,0.00366513735,7.83998
,,,0.00366515735,7.83998
,,,0.00366517735,7.71198
,,,0.00366519735,7.90397
,,,0.00366521735,7.77598
,,,0.00366523735,7.90397
,,,0.00366525735,7.83998
,,,0.00366527735,7.90397
,,,0.00366529735,7.77598
,,,0.00366531735,7.90397
,,,0.00366533735,7.83998
,,,0.00366535735,7.90397
,,,0.00366537735,7.90397
,,,0.00366539735,7.96797
,,,0.00366541735,7.90397
,,,0.00366543735,7.90397
,,,0.00366545735,7.90397
,,,0.00366547735,7.96797
,,,0.00366549735,7.77598
,,,0.00366551735,8.09597
,,,0.00366553735,7.96797
,,,0.00366555735,7.96797
,,,0.00366557735,8.09597
,,,0.00366559735,8.03197
,,,0.00366561735,8.09597
,,,0.00366563735,7.90397
,,,0.00366565735,8.03197
,,,0.00366567735,8.03197
,,,0.00366569735,8.03197
,,,0.00366571735,7.96797
,,,0.00366573735,8.15996
,,,0.00366575735,7.96797
,,,0.00366577735,7.96797
,,,0.00366579735,7.83998
,,,0.00366581735,8.15996
,,,0.00366583735,7.90397
,,,0.00366585735,8.03197
,,,0.00366587735,8.09597
,,,0.00366589735,8.09597
,,,0.00366591735,8.09597
,,,0.00366593735,7.96797
,,,0.00366595735,7.96797
,,,0.00366597735,8.03197
,,,0.00366599735,8.09597
,,,0.00366601735,7.96797
,,,0.00366603735,7.96797
,,,0.00366605735,8.09597
,,,0.00366607735,8.09597
,,,0.00366609735,8.03197
,,,0.00366611735,7.90397
,,,0.00366613735,7.96797
,,,0.00366615735,8.15996
,,,0.00366617735,8.03197
,,,0.00366619735,8.03197
,,,0.00366621735,8.09597
,,,0.00366623735,8.15996
,,,0.00366625735,8.03197
,,,0.00366627735,7.90397
,,,0.00366629735,8.03197
,,,0.00366631735,8.03197
,,,0.00366633735,8.03197
,,,0.00366635735,8.03197
,,,0.00366637735,8.03197
,,,0.00366639735,8.15996
,,,0.00366641735,8.03197
,,,0.00366643735,8.15996
,,,0.00366645735,8.03197
,,,0.00366647735,8.09597
,,,0.00366649735,8.09597
,,,0.00366651735,8.15996
,,,0.00366653735,8.15996
,,,0.00366655735,8.15996
,,,0.00366657735,8.03197
,,,0.00366659735,8.22396
,,,0.00366661735,8.09597
,,,0.00366663735,8.09597
,,,0.00366665735,8.22396
,,,0.00366667735,8.09597
,,,0.00366669735,8.15996
,,,0.00366671735,8.09597
,,,0.00366673735,8.03197
,,,0.00366675735,8.15996
,,,0.00366677735,8.03197
,,,0.00366679735,8.09597
,,,0.00366681735,8.09597
,,,0.00366683735,8.09597
,,,0.00366685735,8.03197
,,,0.00366687735,8.15996
,,,0.00366689735,7.96797
,,,0.00366691735,8.15996
,,,0.00366693735,8.09597
,,,0.00366695735,8.09597
,,,0.00366697735,8.09597
,,,0.00366699735,8.03197
,,,0.00366701735,8.15996
,,,0.00366703735,8.15996
,,,0.00366705735,8.15996
,,,0.00366707735,8.09597
,,,0.00366709735,8.15996
,,,0.00366711735,8.09597
,,,0.00366713735,8.09597
,,,0.00366715735,8.15996
,,,0.00366717735,8.15996
,,,0.00366719735,8.09597
,,,0.00366721735,8.15996
,,,0.00366723735,8.09597
,,,0.00366725735,8.15996
,,,0.00366727735,8.22396
,,,0.00366729735,8.15996
,,,0.00366731735,8.09597
,,,0.00366733735,8.15996
,,,0.00366735735,8.15996
,,,0.00366737735,8.09597
,,,0.00366739735,8.09597
,,,0.00366741735,8.22396
,,,0.00366743735,8.15996
,,,0.00366745735,8.09597
,,,0.00366747735,8.09597
,,,0.00366749735,8.22396
,,,0.00366751735,8.03197
,,,0.00366753735,8.22396
,,,0.00366755735,8.15996
,,,0.00366757735,8.15996
,,,0.00366759735,8.15996
,,,0.00366761735,8.15996
,,,0.00366763735,8.15996
,,,0.00366765735,8.15996
,,,0.00366767735,8.15996
,,,0.00366769735,8.15996
,,,0.00366771735,8.15996
,,,0.00366773735,8.15996
,,,0.00366775735,8.22396
,,,0.00366777735,8.15996
,,,0.00366779735,8.09597
,,,0.00366781735,8.09597
,,,0.00366783735,8.15996
,,,0.00366785735,8.22396
,,,0.00366787735,8.22396
,,,0.00366789735,8.22396
,,,0.00366791735,8.15996
,,,0.00366793735,8.15996
,,,0.00366795735,8.09597
,,,0.00366797735,8.15996
,,,0.00366799735,8.09597
,,,0.00366801735,8.22396
,,,0.00366803735,8.22396
,,,0.00366805735,8.09597
,,,0.00366807735,8.15996
,,,0.00366809735,8.09597
,,,0.00366811735,8.09597
,,,0.00366813735,8.28796
,,,0.00366815735,8.22396
,,,0.00366817735,8.22396
,,,0.00366819735,8.15996
,,,0.00366821735,8.15996
,,,0.00366823735,8.15996
,,,0.00366825735,8.22396
,,,0.00366827735,8.22396
,,,0.00366829735,8.15996
,,,0.00366831735,8.28796
,,,0.00366833735,8.22396
,,,0.00366835735,8.15996
,,,0.00366837735,8.22396
,,,0.00366839735,8.22396
,,,0.00366841735,8.35196
,,,0.00366843735,8.22396
,,,0.00366845735,8.15996
,,,0.00366847735,8.09597
,,,0.00366849735,8.09597
,,,0.00366851735,8.09597
,,,0.00366853735,8.28796
,,,0.00366855735,8.15996
,,,0.00366857735,8.22396
,,,0.00366859735,8.22396
,,,0.00366861735,8.15996
,,,0.00366863735,8.28796
,,,0.00366865735,8.28796
,,,0.00366867735,8.15996
,,,0.00366869735,8.22396
,,,0.00366871735,8.15996
,,,0.00366873735,8.28796
,,,0.00366875735,8.28796
,,,0.00366877735,8.22396
,,,0.00366879735,8.22396
,,,0.00366881735,8.28796
,,,0.00366883735,8.15996
,,,0.00366885735,8.22396
,,,0.00366887735,8.28796
,,,0.00366889735,8.28796
,,,0.00366891735,8.15996
,,,0.00366893735,8.28796
,,,0.00366895735,8.22396
,,,0.00366897735,8.22396
,,,0.00366899735,8.15996
,,,0.00366901735,8.15996
,,,0.00366903735,8.22396
,,,0.00366905735,8.22396
,,,0.00366907735,8.15996
,,,0.00366909735,8.28796
,,,0.00366911735,8.22396
,,,0.00366913735,8.22396
,,,0.00366915735,8.28796
,,,0.00366917735,8.28796
,,,0.00366919735,8.15996
,,,0.00366921735,8.28796
,,,0.00366923735,8.15996
,,,0.00366925735,8.35196
,,,0.00366927735,8.28796
,,,0.00366929735,8.15996
,,,0.00366931735,8.28796
,,,0.00366933735,8.22396
,,,0.00366935735,8.15996
,,,0.00366937735,8.35196
,,,0.00366939735,8.28796
,,,0.00366941735,8.41595
,,,0.00366943735,8.35196
,,,0.00366945735,8.22396
,,,0.00366947735,8.41595
,,,0.00366949735,8.35196
,,,0.00366951735,8.28796
,,,0.00366953735,8.35196
,,,0.00366955735,8.35196
,,,0.00366957735,8.22396
,,,0.00366959735,8.35196
,,,0.00366961735,8.35196
,,,0.00366963735,8.41595
,,,0.00366965735,8.35196
,,,0.00366967735,8.35196
,,,0.00366969735,8.28796
,,,0.00366971735,8.35196
,,,0.00366973735,8.54395
,,,0.00366975735,8.28796
,,,0.00366977735,8.35196
,,,0.00366979735,8.35196
,,,0.00366981735,8.28796
,,,0.00366983735,8.28796
,,,0.00366985735,8.22396
,,,0.00366987735,8.35196
,,,0.00366989735,8.35196
,,,0.00366991735,8.28796
,,,0.00366993735,8.28796
,,,0.00366995735,8.28796
,,,0.00366997735,8.35196
,,,0.00366999735,8.22396
,,,0.00367001735,8.41595
,,,0.00367003735,8.22396
,,,0.00367005735,8.28796
,,,0.00367007735,8.54395
,,,0.00367009735,8.22396
,,,0.00367011735,8.28796
,,,0.00367013735,8.35196
,,,0.00367015735,8.35196
,,,0.00367017735,8.35196
,,,0.00367019735,8.28796
,,,0.00367021735,8.35196
,,,0.00367023735,8.41595
,,,0.00367025735,8.35196
,,,0.00367027735,8.47995
,,,0.00367029735,8.35196
,,,0.00367031735,8.60795
,,,0.00367033735,8.22396
,,,0.00367035735,8.28796
,,,0.00367037735,8.35196
,,,0.00367039735,8.41595
,,,0.00367041735,8.35196
,,,0.00367043735,8.41595
,,,0.00367045735,8.41595
,,,0.00367047735,8.28796
,,,0.00367049735,8.41595
,,,0.00367051735,8.47995
,,,0.00367053735,8.47995
,,,0.00367055735,8.41595
,,,0.00367057735,8.54395
,,,0.00367059735,8.35196
,,,0.00367061735,8.35196
,,,0.00367063735,8.47995
,,,0.00367065735,8.28796
,,,0.00367067735,8.35196
,,,0.00367069735,8.54395
,,,0.00367071735,8.47995
,,,0.00367073735,8.47995
,,,0.00367075735,8.47995
,,,0.00367077735,8.54395
,,,0.00367079735,8.35196
,,,0.00367081735,8.54395
,,,0.00367083735,8.28796
,,,0.00367085735,8.47995
,,,0.00367087735,8.47995
,,,0.00367089735,8.35196
,,,0.00367091735,8.35196
,,,0.00367093735,8.35196
,,,0.00367095735,8.47995
,,,0.00367097735,8.35196
,,,0.00367099735,8.41595
,,,0.00367101735,8.47995
,,,0.00367103735,8.41595
,,,0.00367105735,8.47995
,,,0.00367107735,8.35196
,,,0.00367109735,8.41595
,,,0.00367111735,8.41595
,,,0.00367113735,8.47995
,,,0.00367115735,8.41595
,,,0.00367117735,8.54395
,,,0.00367119735,8.28796
,,,0.00367121735,8.47995
,,,0.00367123735,8.47995
,,,0.00367125735,8.41595
,,,0.00367127735,8.35196
,,,0.00367129735,8.54395
,,,0.00367131735,8.47995
,,,0.00367133735,8.47995
,,,0.00367135735,8.41595
,,,0.00367137735,8.54395
,,,0.00367139735,8.35196
,,,0.00367141735,8.60795
,,,0.00367143735,8.54395
,,,0.00367145735,8.35196
,,,0.00367147735,8.47995
,,,0.00367149735,8.47995
,,,0.00367151735,8.47995
,,,0.00367153735,8.41595
,,,0.00367155735,8.41595
,,,0.00367157735,8.47995
,,,0.00367159735,8.47995
,,,0.00367161735,8.41595
,,,0.00367163735,8.47995
,,,0.00367165735,8.47995
,,,0.00367167735,8.47995
,,,0.00367169735,8.47995
,,,0.00367171735,8.54395
,,,0.00367173735,8.67194
,,,0.00367175735,8.54395
,,,0.00367177735,8.54395
,,,0.00367179735,8.54395
,,,0.00367181735,8.60795
,,,0.00367183735,8.47995
,,,0.00367185735,8.47995
,,,0.00367187735,8.54395
,,,0.00367189735,8.54395
,,,0.00367191735,8.35196
,,,0.00367193735,8.47995
,,,0.00367195735,8.54395
,,,0.00367197735,8.54395
,,,0.00367199735,8.54395
,,,0.00367201735,8.60795
,,,0.00367203735,8.54395
,,,0.00367205735,8.41595
,,,0.00367207735,8.47995
,,,0.00367209735,8.54395
,,,0.00367211735,8.47995
,,,0.00367213735,8.54395
,,,0.00367215735,8.47995
,,,0.00367217735,8.54395
,,,0.00367219735,8.60795
,,,0.00367221735,8.54395
,,,0.00367223735,8.47995
,,,0.00367225735,8.47995
,,,0.00367227735,8.47995
,,,0.00367229735,8.47995
,,,0.00367231735,8.47995
,,,0.00367233735,8.47995
,,,0.00367235735,8.60795
,,,0.00367237735,8.47995
,,,0.00367239735,8.60795
,,,0.00367241735,8.41595
,,,0.00367243735,8.54395
,,,0.00367245735,8.54395
,,,0.00367247735,8.47995
,,,0.00367249735,8.54395
,,,0.00367251735,8.60795
,,,0.00367253735,8.60795
,,,0.00367255735,8.54395
,,,0.00367257735,8.60795
,,,0.00367259735,8.54395
,,,0.00367261735,8.47995
,,,0.00367263735,8.60795
,,,0.00367265735,8.60795
,,,0.00367267735,8.60795
,,,0.00367269735,8.60795
,,,0.00367271735,8.67194
,,,0.00367273735,8.60795
,,,0.00367275735,8.54395
,,,0.00367277735,8.47995
,,,0.00367279735,8.54395
,,,0.00367281735,8.60795
,,,0.00367283735,8.54395
,,,0.00367285735,8.60795
,,,0.00367287735,8.54395
,,,0.00367289735,8.47995
,,,0.00367291735,8.60795
,,,0.00367293735,8.73594
,,,0.00367295735,8.54395
,,,0.00367297735,8.60795
,,,0.00367299735,8.60795
,,,0.00367301735,8.47995
,,,0.00367303735,8.67194
,,,0.00367305735,8.54395
,,,0.00367307735,8.54395
,,,0.00367309735,8.60795
,,,0.00367311735,8.54395
,,,0.00367313735,8.67194
,,,0.00367315735,8.60795
,,,0.00367317735,8.60795
,,,0.00367319735,8.67194
,,,0.00367321735,8.60795
,,,0.00367323735,8.67194
,,,0.00367325735,8.60795
,,,0.00367327735,8.67194
,,,0.00367329735,8.60795
,,,0.00367331735,8.67194
,,,0.00367333735,8.60795
,,,0.00367335735,8.67194
,,,0.00367337735,8.60795
,,,0.00367339735,8.73594
,,,0.00367341735,8.73594
,,,0.00367343735,8.60795
,,,0.00367345735,8.54395
,,,0.00367347735,8.67194
,,,0.00367349735,8.60795
,,,0.00367351735,8.60795
,,,0.00367353735,8.73594
,,,0.00367355735,8.54395
,,,0.00367357735,8.67194
,,,0.00367359735,8.67194
,,,0.00367361735,8.54395
,,,0.00367363735,8.73594
,,,0.00367365735,8.73594
,,,0.00367367735,8.67194
,,,0.00367369735,8.67194
,,,0.00367371735,8.60795
,,,0.00367373735,8.60795
,,,0.00367375735,8.60795
,,,0.00367377735,8.73594
,,,0.00367379735,8.67194
,,,0.00367381735,8.67194
,,,0.00367383735,8.60795
,,,0.00367385735,8.67194
,,,0.00367387735,8.67194
,,,0.00367389735,8.54395
,,,0.00367391735,8.67194
,,,0.00367393735,8.60795
,,,0.00367395735,8.60795
,,,0.00367397735,8.67194
,,,0.00367399735,8.60795
,,,0.00367401735,8.73594
,,,0.00367403735,8.60795
,,,0.00367405735,8.67194
,,,0.00367407735,8.73594
,,,0.00367409735,8.60795
,,,0.00367411735,8.60795
,,,0.00367413735,8.60795
,,,0.00367415735,8.79994
,,,0.00367417735,8.67194
,,,0.00367419735,8.67194
,,,0.00367421735,8.67194
,,,0.00367423735,8.67194
,,,0.00367425735,8.73594
,,,0.00367427735,8.67194
,,,0.00367429735,8.60795
,,,0.00367431735,8.67194
,,,0.00367433735,8.67194
,,,0.00367435735,8.60795
,,,0.00367437735,8.67194
,,,0.00367439735,8.67194
,,,0.00367441735,8.67194
,,,0.00367443735,8.79994
,,,0.00367445735,8.67194
,,,0.00367447735,8.54395
,,,0.00367449735,8.67194
,,,0.00367451735,8.54395
,,,0.00367453735,8.67194
,,,0.00367455735,8.54395
,,,0.00367457735,8.60795
,,,0.00367459735,8.60795
,,,0.00367461735,8.73594
,,,0.00367463735,8.54395
,,,0.00367465735,8.67194
,,,0.00367467735,8.67194
,,,0.00367469735,8.79994
,,,0.00367471735,8.67194
,,,0.00367473735,8.67194
,,,0.00367475735,8.67194
,,,0.00367477735,8.67194
,,,0.00367479735,8.73594
,,,0.00367481735,8.67194
,,,0.00367483735,8.79994
,,,0.00367485735,8.73594
,,,0.00367487735,8.67194
,,,0.00367489735,8.73594
,,,0.00367491735,8.67194
,,,0.00367493735,8.60795
,,,0.00367495735,8.67194
,,,0.00367497735,8.73594
,,,0.00367499735,8.60795
,,,0.00367501735,8.79994
,,,0.00367503735,8.73594
,,,0.00367505735,8.67194
,,,0.00367507735,8.67194
,,,0.00367509735,8.86394
,,,0.00367511735,8.67194
,,,0.00367513735,8.79994
,,,0.00367515735,8.73594
,,,0.00367517735,8.67194
,,,0.00367519735,8.67194
,,,0.00367521735,8.79994
,,,0.00367523735,8.67194
,,,0.00367525735,8.67194
,,,0.00367527735,8.79994
,,,0.00367529735,8.67194
,,,0.00367531735,8.54395
,,,0.00367533735,8.79994
,,,0.00367535735,8.67194
,,,0.00367537735,8.73594
,,,0.00367539735,8.79994
,,,0.00367541735,8.67194
,,,0.00367543735,8.67194
,,,0.00367545735,8.79994
,,,0.00367547735,8.73594
,,,0.00367549735,8.67194
,,,0.00367551735,8.79994
,,,0.00367553735,8.73594
,,,0.00367555735,8.67194
,,,0.00367557735,8.73594
,,,0.00367559735,8.67194
,,,0.00367561735,8.73594
,,,0.00367563735,8.73594
,,,0.00367565735,8.86394
,,,0.00367567735,8.60795
,,,0.00367569735,8.73594
,,,0.00367571735,8.73594
,,,0.00367573735,8.79994
,,,0.00367575735,8.73594
,,,0.00367577735,8.73594
,,,0.00367579735,8.73594
,,,0.00367581735,8.86394
,,,0.00367583735,8.67194
,,,0.00367585735,8.73594
,,,0.00367587735,8.86394
,,,0.00367589735,8.73594
,,,0.00367591735,8.86394
,,,0.00367593735,8.86394
,,,0.00367595735,8.73594
,,,0.00367597735,8.86394
,,,0.00367599735,8.67194
,,,0.00367601735,8.86394
,,,0.00367603735,8.79994
,,,0.00367605735,8.86394
,,,0.00367607735,8.67194
,,,0.00367609735,8.79994
,,,0.00367611735,8.73594
,,,0.00367613735,8.86394
,,,0.00367615735,8.67194
,,,0.00367617735,8.73594
,,,0.00367619735,8.86394
,,,0.00367621735,8.86394
,,,0.00367623735,8.79994
,,,0.00367625735,8.73594
,,,0.00367627735,8.73594
,,,0.00367629735,8.92793
,,,0.00367631735,8.79994
,,,0.00367633735,8.86394
,,,0.00367635735,8.79994
,,,0.00367637735,8.86394
,,,0.00367639735,8.86394
,,,0.00367641735,8.99193
,,,0.00367643735,8.79994
,,,0.00367645735,8.99193
,,,0.00367647735,8.92793
,,,0.00367649735,8.73594
,,,0.00367651735,8.92793
,,,0.00367653735,8.79994
,,,0.00367655735,8.73594
,,,0.00367657735,8.86394
,,,0.00367659735,8.92793
,,,0.00367661735,8.79994
,,,0.00367663735,8.79994
,,,0.00367665735,8.92793
,,,0.00367667735,8.92793
,,,0.00367669735,8.86394
,,,0.00367671735,8.92793
,,,0.00367673735,8.79994
,,,0.00367675735,8.86394
,,,0.00367677735,8.92793
,,,0.00367679735,8.79994
,,,0.00367681735,8.99193
,,,0.00367683735,8.92793
,,,0.00367685735,8.79994
,,,0.00367687735,8.92793
,,,0.00367689735,8.92793
,,,0.00367691735,8.79994
,,,0.00367693735,8.79994
,,,0.00367695735,8.86394
,,,0.00367697735,8.73594
,,,0.00367699735,8.79994
,,,0.00367701735,8.79994
,,,0.00367703735,8.79994
,,,0.00367705735,8.86394
,,,0.00367707735,8.86394
,,,0.00367709735,8.86394
,,,0.00367711735,8.79994
,,,0.00367713735,8.92793
,,,0.00367715735,8.86394
,,,0.00367717735,8.92793
,,,0.00367719735,9.05593
,,,0.00367721735,8.86394
,,,0.00367723735,8.92793
,,,0.00367725735,9.05593
,,,0.00367727735,9.05593
,,,0.00367729735,8.99193
,,,0.00367731735,8.92793
,,,0.00367733735,9.05593
,,,0.00367735735,8.99193
,,,0.00367737735,9.05593
,,,0.00367739735,8.99193
,,,0.00367741735,8.99193
,,,0.00367743735,9.18392
,,,0.00367745735,8.99193
,,,0.00367747735,8.99193
,,,0.00367749735,9.05593
,,,0.00367751735,8.92793
,,,0.00367753735,8.99193
,,,0.00367755735,9.05593
,,,0.00367757735,9.05593
,,,0.00367759735,8.99193
,,,0.00367761735,9.05593
,,,0.00367763735,8.86394
,,,0.00367765735,8.92793
,,,0.00367767735,9.11993
,,,0.00367769735,9.05593
,,,0.00367771735,8.92793
,,,0.00367773735,8.92793
,,,0.00367775735,9.11993
,,,0.00367777735,8.86394
,,,0.00367779735,9.05593
,,,0.00367781735,8.92793
,,,0.00367783735,8.99193
,,,0.00367785735,9.11993
,,,0.00367787735,9.05593
,,,0.00367789735,9.11993
,,,0.00367791735,9.05593
,,,0.00367793735,9.11993
,,,0.00367795735,9.05593
,,,0.00367797735,9.05593
,,,0.00367799735,8.99193
,,,0.00367801735,9.05593
,,,0.00367803735,9.05593
,,,0.00367805735,8.99193
,,,0.00367807735,9.05593
,,,0.00367809735,9.05593
,,,0.00367811735,8.92793
,,,0.00367813735,9.11993
,,,0.00367815735,9.11993
,,,0.00367817735,9.11993
,,,0.00367819735,8.99193
,,,0.00367821735,9.05593
,,,0.00367823735,9.11993
,,,0.00367825735,8.99193
,,,0.00367827735,9.05593
,,,0.00367829735,9.11993
,,,0.00367831735,8.99193
,,,0.00367833735,9.05593
,,,0.00367835735,9.11993
,,,0.00367837735,9.05593
,,,0.00367839735,9.18392
,,,0.00367841735,8.99193
,,,0.00367843735,9.05593
,,,0.00367845735,9.18392
,,,0.00367847735,9.11993
,,,0.00367849735,9.05593
,,,0.00367851735,9.11993
,,,0.00367853735,9.05593
,,,0.00367855735,8.99193
