,,,0.0036625442,7.71198
,,,0.0036625642,7.64798
,,,0.0036625842,7.64798
,,,0.0036626042,7.83998
,,,0.0036626242,7.64798
,,,0.0036626442,7.77598
,,,0.0036626642,7.71198
,,,0.0036626842,7.77598
,,,0.0036627042,7.71198
,,,0.0036627242,7.64798
,,,0.0036627442,7.77598
,,,0.0036627642,7.64798
,,,0.0036627842,7.71198
,,,0.0036628042,7.71198
,,,0.0036628242,7.64798
,,,0.0036628442,7.71198
,,,0.0036628642,7.77598
,,,0.0036628842,7.71198
,,,0.0036629042,7.71198
,,,0.0036629242,7.64798
,,,0.0036629442,7.64798
,,,0.0036629642,7.77598
,,,0.0036629842,7.64798
,,,0.0036630042,7.71198
,,,0.0036630242,7.77598
,,,0.0036630442,7.71198
,,,0.0036630642,7.77598
,,,0.0036630842,7.83998
,,,0.0036631042,7.71198
,,,0.0036631242,7.71198
,,,0.0036631442,7.77598
,,,0.0036631642,7.77598
,,,0.0036631842,7.83998
,,,0.0036632042,7.77598
,,,0.0036632242,7.71198
,,,0.0036632442,7.77598
,,,0.0036632642,7.77598
,,,0.0036632842,7.83998
,,,0.0036633042,7.71198
,,,0.0036633242,7.83998
,,,0.0036633442,7.83998
,,,0.0036633642,7.71198
,,,0.0036633842,7.77598
,,,0.0036634042,7.83998
,,,0.0036634242,7.83998
,,,0.0036634442,7.77598
,,,0.0036634642,7.71198
,,,0.0036634842,7.83998
,,,0.0036635042,7.77598
,,,0.0036635242,7.77598
,,,0.0036635442,7.71198
,,,0.0036635642,7.77598
,,,0.0036635842,7.64798
,,,0.0036636042,7.83998
,,,0.0036636242,7.96797
,,,0.0036636442,7.83998
,,,0.0036636642,7.77598
,,,0.0036636842,7.96797
,,,0.0036637042,7.71198
,,,0.0036637242,7.77598
,,,0.0036637442,7.90397
,,,0.0036637642,7.83998
,,,0.0036637842,7.77598
,,,0.0036638042,7.83998
,,,0.0036638242,7.90397
,,,0.0036638442,7.83998
,,,0.0036638642,7.83998
,,,0.0036638842,7.83998
,,,0.0036639042,7.83998
,,,0.0036639242,7.90397
,,,0.0036639442,7.83998
,,,0.0036639642,7.90397
,,,0.0036639842,7.77598
,,,0.0036640042,7.96797
,,,0.0036640242,7.83998
,,,0.0036640442,7.90397
,,,0.0036640642,7.90397
,,,0.0036640842,7.77598
,,,0.0036641042,7.83998
,,,0.0036641242,7.83998
,,,0.0036641442,7.90397
,,,0.0036641642,7.90397
,,,0.0036641842,7.77598
,,,0.0036642042,7.83998
,,,0.0036642242,7.96797
,,,0.0036642442,7.96797
,,,0.0036642642,7.83998
,,,0.0036642842,7.83998
,,,0.0036643042,7.83998
,,,0.0036643242,7.77598
,,,0.0036643442,7.83998
,,,0.0036643642,7.83998
,,,0.0036643842,7.90397
,,,0.0036644042,7.83998
,,,0.0036644242,7.90397
,,,0.0036644442,7.83998
,,,0.0036644642,7.90397
,,,0.0036644842,7.90397
,,,0.0036645042,7.90397
,,,0.0036645242,7.90397
,,,0.0036645442,7.96797
,,,0.0036645642,7.90397
,,,0.0036645842,7.83998
,,,0.0036646042,7.83998
,,,0.0036646242,7.90397
,,,0.0036646442,7.90397
,,,0.0036646642,7.96797
,,,0.0036646842,7.96797
,,,0.0036647042,7.96797
,,,0.0036647242,7.90397
,,,0.0036647442,7.90397
,,,0.0036647642,7.96797
,,,0.0036647842,7.77598
,,,0.0036648042,8.03197
,,,0.0036648242,7.96797
,,,0.0036648442,7.96797
,,,0.0036648642,7.90397
,,,0.0036648842,8.03197
,,,0.0036649042,7.90397
,,,0.0036649242,7.90397
,,,0.0036649442,7.96797
,,,0.0036649642,7.96797
,,,0.0036649842,8.03197
,,,0.0036650042,7.90397
,,,0.0036650242,7.96797
,,,0.0036650442,7.96797
,,,0.0036650642,7.90397
,,,0.0036650842,8.09597
,,,0.0036651042,7.96797
,,,0.0036651242,7.90397
,,,0.0036651442,7.83998
,,,0.0036651642,7.83998
,,,0.0036651842,8.03197
,,,0.0036652042,7.90397
,,,0.0036652242,7.96797
,,,0.0036652442,7.96797
,,,0.0036652642,7.77598
,,,0.0036652842,7.96797
,,,0.0036653042,8.09597
,,,0.0036653242,7.83998
,,,0.0036653442,8.03197
,,,0.0036653642,8.03197
,,,0.0036653842,7.90397
,,,0.0036654042,8.03197
,,,0.0036654242,7.83998
,,,0.0036654442,7.96797
,,,0.0036654642,8.03197
,,,0.0036654842,7.90397
,,,0.0036655042,7.83998
,,,0.0036655242,8.03197
,,,0.0036655442,7.96797
,,,0.0036655642,7.90397
,,,0.0036655842,7.96797
,,,0.0036656042,7.90397
,,,0.0036656242,7.96797
,,,0.0036656442,7.96797
,,,0.0036656642,7.90397
,,,0.0036656842,7.96797
,,,0.0036657042,8.03197
,,,0.0036657242,8.03197
,,,0.0036657442,7.96797
,,,0.0036657642,8.03197
,,,0.0036657842,8.22396
,,,0.0036658042,7.96797
,,,0.0036658242,8.09597
,,,0.0036658442,8.03197
,,,0.0036658642,7.90397
,,,0.0036658842,8.03197
,,,0.0036659042,7.96797
,,,0.0036659242,7.96797
,,,0.0036659442,7.90397
,,,0.0036659642,8.09597
,,,0.0036659842,8.03197
,,,0.0036660042,7.96797
,,,0.0036660242,8.03197
,,,0.0036660442,7.83998
,,,0.0036660642,8.03197
,,,0.0036660842,7.83998
,,,0.0036661042,7.96797
,,,0.0036661242,8.09597
,,,0.0036661442,7.96797
,,,0.0036661642,7.96797
,,,0.0036661842,7.96797
,,,0.0036662042,7.96797
,,,0.0036662242,7.90397
,,,0.0036662442,8.03197
,,,0.0036662642,7.96797
,,,0.0036662842,8.03197
,,,0.0036663042,8.09597
,,,0.0036663242,8.03197
,,,0.0036663442,8.09597
,,,0.0036663642,8.03197
,,,0.0036663842,7.96797
,,,0.0036664042,8.15996
,,,0.0036664242,8.03197
,,,0.0036664442,8.09597
,,,0.0036664642,7.96797
,,,0.0036664842,8.03197
,,,0.0036665042,8.03197
,,,0.0036665242,8.15996
,,,0.0036665442,7.90397
,,,0.0036665642,8.15996
,,,0.0036665842,8.03197
,,,0.0036666042,8.03197
,,,0.0036666242,7.96797
,,,0.0036666442,8.09597
,,,0.0036666642,8.22396
,,,0.0036666842,7.96797
,,,0.0036667042,7.96797
,,,0.0036667242,8.15996
,,,0.0036667442,8.15996
,,,0.0036667642,8.03197
,,,0.0036667842,8.15996
,,,0.0036668042,8.09597
,,,0.0036668242,7.96797
,,,0.0036668442,8.15996
,,,0.0036668642,8.09597
,,,0.0036668842,7.96797
,,,0.0036669042,8.09597
,,,0.0036669242,8.03197
,,,0.0036669442,8.03197
,,,0.0036669642,8.15996
,,,0.0036669842,7.96797
,,,0.0036670042,7.96797
,,,0.0036670242,7.96797
,,,0.0036670442,8.09597
,,,0.0036670642,8.09597
,,,0.0036670842,8.15996
,,,0.0036671042,8.09597
,,,0.0036671242,7.96797
,,,0.0036671442,8.09597
,,,0.0036671642,8.09597
,,,0.0036671842,8.03197
,,,0.0036672042,8.09597
,,,0.0036672242,8.15996
,,,0.0036672442,8.03197
,,,0.0036672642,8.09597
,,,0.0036672842,8.09597
,,,0.0036673042,8.09597
,,,0.0036673242,8.15996
,,,0.0036673442,8.09597
,,,0.0036673642,8.03197
,,,0.0036673842,8.09597
,,,0.0036674042,8.03197
,,,0.0036674242,8.03197
,,,0.0036674442,8.09597
,,,0.0036674642,8.15996
,,,0.0036674842,8.09597
,,,0.0036675042,8.09597
,,,0.0036675242,8.22396
,,,0.0036675442,8.09597
,,,0.0036675642,8.09597
,,,0.0036675842,8.09597
,,,0.0036676042,8.28796
,,,0.0036676242,8.09597
,,,0.0036676442,8.09597
,,,0.0036676642,8.15996
,,,0.0036676842,8.22396
,,,0.0036677042,8.15996
,,,0.0036677242,8.22396
,,,0.0036677442,8.09597
,,,0.0036677642,8.15996
,,,0.0036677842,8.15996
,,,0.0036678042,8.15996
,,,0.0036678242,8.09597
,,,0.0036678442,8.35196
,,,0.0036678642,8.15996
,,,0.0036678842,8.15996
,,,0.0036679042,8.22396
,,,0.0036679242,8.15996
,,,0.0036679442,8.22396
,,,0.0036679642,8.28796
,,,0.0036679842,8.22396
,,,0.0036680042,8.22396
,,,0.0036680242,8.22396
,,,0.0036680442,8.22396
,,,0.0036680642,8.28796
,,,0.0036680842,8.28796
,,,0.0036681042,8.28796
,,,0.0036681242,8.22396
,,,0.0036681442,8.28796
,,,0.0036681642,8.15996
,,,0.0036681842,8.28796
,,,0.0036682042,8.15996
,,,0.0036682242,8.15996
,,,0.0036682442,8.35196
,,,0.0036682642,8.09597
,,,0.0036682842,8.15996
,,,0.0036683042,8.09597
,,,0.0036683242,8.15996
,,,0.0036683442,8.28796
,,,0.0036683642,8.28796
,,,0.0036683842,8.22396
,,,0.0036684042,8.22396
,,,0.0036684242,8.15996
,,,0.0036684442,8.15996
,,,0.0036684642,8.28796
,,,0.0036684842,8.35196
,,,0.0036685042,8.28796
,,,0.0036685242,8.22396
,,,0.0036685442,8.28796
,,,0.0036685642,8.35196
,,,0.0036685842,8.22396
,,,0.0036686042,8.41595
,,,0.0036686242,8.28796
,,,0.0036686442,8.41595
,,,0.0036686642,8.35196
,,,0.0036686842,8.28796
,,,0.0036687042,8.22396
,,,0.0036687242,8.35196
,,,0.0036687442,8.41595
,,,0.0036687642,8.35196
,,,0.0036687842,8.35196
,,,0.0036688042,8.22396
,,,0.0036688242,8.28796
,,,0.0036688442,8.28796
,,,0.0036688642,8.35196
,,,0.0036688842,8.22396
,,,0.0036689042,8.35196
,,,0.0036689242,8.35196
,,,0.0036689442,8.35196
,,,0.0036689642,8.28796
,,,0.0036689842,8.47995
,,,0.0036690042,8.28796
,,,0.0036690242,8.35196
,,,0.0036690442,8.28796
,,,0.0036690642,8.35196
,,,0.0036690842,8.22396
,,,0.0036691042,8.28796
,,,0.0036691242,8.22396
,,,0.0036691442,8.22396
,,,0.0036691642,8.28796
,,,0.0036691842,8.22396
,,,0.0036692042,8.35196
,,,0.0036692242,8.22396
,,,0.0036692442,8.28796
,,,0.0036692642,8.28796
,,,0.0036692842,8.35196
,,,0.0036693042,8.41595
,,,0.0036693242,8.28796
,,,0.0036693442,8.28796
,,,0.0036693642,8.28796
,,,0.0036693842,8.28796
,,,0.0036694042,8.22396
,,,0.0036694242,8.22396
,,,0.0036694442,8.41595
,,,0.0036694642,8.28796
,,,0.0036694842,8.28796
,,,0.0036695042,8.28796
,,,0.0036695242,8.22396
,,,0.0036695442,8.41595
,,,0.0036695642,8.22396
,,,0.0036695842,8.35196
,,,0.0036696042,8.28796
,,,0.0036696242,8.22396
,,,0.0036696442,8.35196
,,,0.0036696642,8.28796
,,,0.0036696842,8.28796
,,,0.0036697042,8.28796
,,,0.0036697242,8.28796
,,,0.0036697442,8.28796
,,,0.0036697642,8.28796
,,,0.0036697842,8.28796
,,,0.0036698042,8.35196
,,,0.0036698242,8.35196
,,,0.0036698442,8.22396
,,,0.0036698642,8.28796
,,,0.0036698842,8.28796
,,,0.0036699042,8.28796
,,,0.0036699242,8.22396
,,,0.0036699442,8.35196
,,,0.0036699642,8.28796
,,,0.0036699842,8.22396
,,,0.0036700042,8.22396
,,,0.0036700242,8.35196
,,,0.0036700442,8.41595
,,,0.0036700642,8.22396
,,,0.0036700842,8.28796
,,,0.0036701042,8.47995
,,,0.0036701242,8.35196
,,,0.0036701442,8.22396
,,,0.0036701642,8.41595
,,,0.0036701842,8.28796
,,,0.0036702042,8.22396
,,,0.0036702242,8.22396
,,,0.0036702442,8.47995
,,,0.0036702642,8.28796
,,,0.0036702842,8.22396
,,,0.0036703042,8.35196
,,,0.0036703242,8.28796
,,,0.0036703442,8.22396
,,,0.0036703642,8.35196
,,,0.0036703842,8.28796
,,,0.0036704042,8.41595
,,,0.0036704242,8.41595
,,,0.0036704442,8.35196
,,,0.0036704642,8.28796
,,,0.0036704842,8.41595
,,,0.0036705042,8.35196
,,,0.0036705242,8.47995
,,,0.0036705442,8.41595
,,,0.0036705642,8.28796
,,,0.0036705842,8.35196
,,,0.0036706042,8.41595
,,,0.0036706242,8.22396
,,,0.0036706442,8.28796
,,,0.0036706642,8.35196
,,,0.0036706842,8.28796
,,,0.0036707042,8.22396
,,,0.0036707242,8.47995
,,,0.0036707442,8.22396
,,,0.0036707642,8.35196
,,,0.0036707842,8.41595
,,,0.0036708042,8.28796
,,,0.0036708242,8.35196
,,,0.0036708442,8.35196
,,,0.0036708642,8.22396
,,,0.0036708842,8.35196
,,,0.0036709042,8.35196
,,,0.0036709242,8.28796
,,,0.0036709442,8.41595
,,,0.0036709642,8.41595
,,,0.0036709842,8.35196
,,,0.0036710042,8.47995
,,,0.0036710242,8.41595
,,,0.0036710442,8.35196
,,,0.0036710642,8.54395
,,,0.0036710842,8.60795
,,,0.0036711042,8.41595
,,,0.0036711242,8.41595
,,,0.0036711442,8.47995
,,,0.0036711642,8.47995
,,,0.0036711842,8.41595
,,,0.0036712042,8.41595
,,,0.0036712242,8.35196
,,,0.0036712442,8.35196
,,,0.0036712642,8.35196
,,,0.0036712842,8.54395
,,,0.0036713042,8.54395
,,,0.0036713242,8.47995
,,,0.0036713442,8.47995
,,,0.0036713642,8.54395
,,,0.0036713842,8.41595
,,,0.0036714042,8.35196
,,,0.0036714242,8.47995
,,,0.0036714442,8.47995
,,,0.0036714642,8.60795
,,,0.0036714842,8.54395
,,,0.0036715042,8.47995
,,,0.0036715242,8.54395
,,,0.0036715442,8.41595
,,,0.0036715642,8.60795
,,,0.0036715842,8.41595
,,,0.0036716042,8.41595
,,,0.0036716242,8.54395
,,,0.0036716442,8.41595
,,,0.0036716642,8.41595
,,,0.0036716842,8.67194
,,,0.0036717042,8.41595
,,,0.0036717242,8.41595
,,,0.0036717442,8.54395
,,,0.0036717642,8.41595
,,,0.0036717842,8.47995
,,,0.0036718042,8.54395
,,,0.0036718242,8.41595
,,,0.0036718442,8.67194
,,,0.0036718642,8.54395
,,,0.0036718842,8.47995
,,,0.0036719042,8.54395
,,,0.0036719242,8.54395
,,,0.0036719442,8.47995
,,,0.0036719642,8.47995
,,,0.0036719842,8.60795
,,,0.0036720042,8.67194
,,,0.0036720242,8.67194
,,,0.0036720442,8.60795
,,,0.0036720642,8.47995
,,,0.0036720842,8.47995
,,,0.0036721042,8.54395
,,,0.0036721242,8.54395
,,,0.0036721442,8.54395
,,,0.0036721642,8.60795
,,,0.0036721842,8.60795
,,,0.0036722042,8.47995
,,,0.0036722242,8.54395
,,,0.0036722442,8.47995
,,,0.0036722642,8.60795
,,,0.0036722842,8.54395
,,,0.0036723042,8.60795
,,,0.0036723242,8.60795
,,,0.0036723442,8.60795
,,,0.0036723642,8.60795
,,,0.0036723842,8.54395
,,,0.0036724042,8.60795
,,,0.0036724242,8.67194
,,,0.0036724442,8.47995
,,,0.0036724642,8.67194
,,,0.0036724842,8.54395
,,,0.0036725042,8.60795
,,,0.0036725242,8.67194
,,,0.0036725442,8.54395
,,,0.0036725642,8.60795
,,,0.0036725842,8.60795
,,,0.0036726042,8.67194
,,,0.0036726242,8.60795
,,,0.0036726442,8.60795
,,,0.0036726642,8.67194
,,,0.0036726842,8.67194
,,,0.0036727042,8.60795
,,,0.0036727242,8.60795
,,,0.0036727442,8.54395
,,,0.0036727642,8.73594
,,,0.0036727842,8.54395
,,,0.0036728042,8.54395
,,,0.0036728242,8.67194
,,,0.0036728442,8.60795
,,,0.0036728642,8.60795
,,,0.0036728842,8.67194
,,,0.0036729042,8.54395
,,,0.0036729242,8.67194
,,,0.0036729442,8.60795
,,,0.0036729642,8.60795
,,,0.0036729842,8.54395
,,,0.0036730042,8.60795
,,,0.0036730242,8.60795
,,,0.0036730442,8.60795
,,,0.0036730642,8.54395
,,,0.0036730842,8.67194
,,,0.0036731042,8.60795
,,,0.0036731242,8.73594
,,,0.0036731442,8.67194
,,,0.0036731642,8.60795
,,,0.0036731842,8.60795
,,,0.0036732042,8.60795
,,,0.0036732242,8.60795
,,,0.0036732442,8.67194
,,,0.0036732642,8.54395
,,,0.0036732842,8.60795
,,,0.0036733042,8.60795
,,,0.0036733242,8.60795
,,,0.0036733442,8.60795
,,,0.0036733642,8.67194
,,,0.0036733842,8.67194
,,,0.0036734042,8.60795
,,,0.0036734242,8.60795
,,,0.0036734442,8.73594
,,,0.0036734642,8.60795
,,,0.0036734842,8.60795
,,,0.0036735042,8.47995
,,,0.0036735242,8.73594
,,,0.0036735442,8.60795
,,,0.0036735642,8.73594
,,,0.0036735842,8.67194
,,,0.0036736042,8.67194
,,,0.0036736242,8.67194
,,,0.0036736442,8.67194
,,,0.0036736642,8.67194
,,,0.0036736842,8.67194
,,,0.0036737042,8.60795
,,,0.0036737242,8.67194
,,,0.0036737442,8.67194
,,,0.0036737642,8.67194
,,,0.0036737842,8.60795
,,,0.0036738042,8.60795
,,,0.0036738242,8.60795
,,,0.0036738442,8.60795
,,,0.0036738642,8.54395
,,,0.0036738842,8.67194
,,,0.0036739042,8.60795
,,,0.0036739242,8.54395
,,,0.0036739442,8.60795
,,,0.0036739642,8.67194
,,,0.0036739842,8.60795
,,,0.0036740042,8.60795
,,,0.0036740242,8.67194
,,,0.0036740442,8.73594
,,,0.0036740642,8.60795
,,,0.0036740842,8.67194
,,,0.0036741042,8.79994
,,,0.0036741242,8.60795
,,,0.0036741442,8.67194
,,,0.0036741642,8.67194
,,,0.0036741842,8.67194
,,,0.0036742042,8.60795
,,,0.0036742242,8.60795
,,,0.0036742442,8.67194
,,,0.0036742642,8.60795
,,,0.0036742842,8.79994
,,,0.0036743042,8.73594
,,,0.0036743242,8.67194
,,,0.0036743442,8.67194
,,,0.0036743642,8.73594
,,,0.0036743842,8.54395
,,,0.0036744042,8.67194
,,,0.0036744242,8.54395
,,,0.0036744442,8.60795
,,,0.0036744642,8.67194
,,,0.0036744842,8.60795
,,,0.0036745042,8.73594
,,,0.0036745242,8.54395
,,,0.0036745442,8.67194
,,,0.0036745642,8.60795
,,,0.0036745842,8.86394
,,,0.0036746042,8.67194
,,,0.0036746242,8.67194
,,,0.0036746442,8.41595
,,,0.0036746642,8.67194
,,,0.0036746842,8.60795
,,,0.0036747042,8.79994
,,,0.0036747242,8.67194
,,,0.0036747442,8.60795
,,,0.0036747642,8.67194
,,,0.0036747842,8.67194
,,,0.0036748042,8.73594
,,,0.0036748242,8.79994
,,,0.0036748442,8.67194
,,,0.0036748642,8.73594
,,,0.0036748842,8.79994
,,,0.0036749042,8.67194
,,,0.0036749242,8.67194
,,,0.0036749442,8.60795
,,,0.0036749642,8.60795
,,,0.0036749842,8.67194
,,,0.0036750042,8.86394
,,,0.0036750242,8.67194
,,,0.0036750442,8.79994
,,,0.0036750642,8.67194
,,,0.0036750842,8.73594
,,,0.0036751042,8.73594
,,,0.0036751242,8.86394
,,,0.0036751442,8.67194
,,,0.0036751642,8.67194
,,,0.0036751842,8.73594
,,,0.0036752042,8.67194
,,,0.0036752242,8.73594
,,,0.0036752442,8.73594
,,,0.0036752642,8.67194
,,,0.0036752842,8.73594
,,,0.0036753042,8.79994
,,,0.0036753242,8.79994
,,,0.0036753442,8.54395
,,,0.0036753642,8.79994
,,,0.0036753842,8.79994
,,,0.0036754042,8.67194
,,,0.0036754242,8.73594
,,,0.0036754442,8.67194
,,,0.0036754642,8.67194
,,,0.0036754842,8.92793
,,,0.0036755042,8.67194
,,,0.0036755242,8.67194
,,,0.0036755442,8.73594
,,,0.0036755642,8.73594
,,,0.0036755842,8.67194
,,,0.0036756042,8.79994
,,,0.0036756242,8.73594
,,,0.0036756442,8.73594
,,,0.0036756642,8.73594
,,,0.0036756842,8.73594
,,,0.0036757042,8.79994
,,,0.0036757242,8.79994
,,,0.0036757442,8.73594
,,,0.0036757642,8.79994
,,,0.0036757842,8.79994
,,,0.0036758042,8.92793
,,,0.0036758242,8.73594
,,,0.0036758442,8.79994
,,,0.0036758642,8.86394
,,,0.0036758842,8.79994
,,,0.0036759042,8.79994
,,,0.0036759242,8.92793
,,,0.0036759442,8.79994
,,,0.0036759642,8.92793
,,,0.0036759842,8.73594
,,,0.0036760042,8.92793
,,,0.0036760242,8.79994
,,,0.0036760442,8.73594
,,,0.0036760642,8.79994
,,,0.0036760842,8.92793
,,,0.0036761042,8.86394
,,,0.0036761242,8.92793
,,,0.0036761442,8.86394
,,,0.0036761642,8.79994
,,,0.0036761842,8.73594
,,,0.0036762042,8.86394
,,,0.0036762242,8.79994
,,,0.0036762442,8.86394
,,,0.0036762642,8.79994
,,,0.0036762842,8.86394
,,,0.0036763042,8.79994
,,,0.0036763242,8.92793
,,,0.0036763442,8.79994
,,,0.0036763642,8.79994
,,,0.0036763842,8.86394
,,,0.0036764042,8.79994
,,,0.0036764242,8.92793
,,,0.0036764442,8.92793
,,,0.0036764642,8.86394
,,,0.0036764842,8.92793
,,,0.0036765042,8.86394
,,,0.0036765242,8.99193
,,,0.0036765442,8.92793
,,,0.0036765642,8.92793
,,,0.0036765842,8.79994
,,,0.0036766042,8.92793
,,,0.0036766242,8.92793
,,,0.0036766442,8.79994
,,,0.0036766642,8.73594
,,,0.0036766842,8.99193
,,,0.0036767042,8.92793
,,,0.0036767242,8.99193
,,,0.0036767442,9.11993
,,,0.0036767642,8.86394
,,,0.0036767842,8.92793
,,,0.0036768042,8.92793
,,,0.0036768242,8.79994
,,,0.0036768442,8.86394
,,,0.0036768642,8.86394
,,,0.0036768842,8.92793
,,,0.0036769042,8.92793
,,,0.0036769242,8.92793
,,,0.0036769442,8.73594
,,,0.0036769642,8.92793
,,,0.0036769842,8.86394
,,,0.0036770042,8.99193
,,,0.0036770242,8.79994
,,,0.0036770442,9.05593
,,,0.0036770642,8.73594
,,,0.0036770842,8.99193
,,,0.0036771042,8.86394
,,,0.0036771242,8.86394
,,,0.0036771442,8.86394
,,,0.0036771642,8.92793
,,,0.0036771842,8.86394
,,,0.0036772042,8.92793
,,,0.0036772242,8.86394
,,,0.0036772442,8.92793
,,,0.0036772642,8.86394
,,,0.0036772842,9.05593
,,,0.0036773042,8.92793
,,,0.0036773242,8.86394
,,,0.0036773442,8.99193
,,,0.0036773642,8.92793
,,,0.0036773842,8.86394
,,,0.0036774042,8.92793
,,,0.0036774242,9.05593
,,,0.0036774442,8.99193
,,,0.0036774642,8.86394
,,,0.0036774842,8.99193
,,,0.0036775042,8.86394
,,,0.0036775242,8.92793
,,,0.0036775442,8.86394
,,,0.0036775642,8.79994
,,,0.0036775842,8.92793
,,,0.0036776042,8.99193
,,,0.0036776242,8.92793
,,,0.0036776442,8.92793
,,,0.0036776642,8.79994
,,,0.0036776842,9.05593
,,,0.0036777042,8.92793
,,,0.0036777242,8.79994
,,,0.0036777442,8.92793
,,,0.0036777642,9.05593
,,,0.0036777842,8.86394
,,,0.0036778042,8.99193
,,,0.0036778242,8.86394
,,,0.0036778442,8.92793
,,,0.0036778642,8.79994
,,,0.0036778842,8.99193
,,,0.0036779042,8.92793
,,,0.0036779242,8.92793
,,,0.0036779442,8.99193
,,,0.0036779642,9.18392
,,,0.0036779842,8.99193
,,,0.0036780042,9.05593
,,,0.0036780242,8.79994
,,,0.0036780442,8.99193
,,,0.0036780642,8.99193
,,,0.0036780842,8.86394
,,,0.0036781042,9.05593
,,,0.0036781242,8.99193
,,,0.0036781442,8.99193
,,,0.0036781642,9.11993
,,,0.0036781842,8.99193
,,,0.0036782042,9.05593
,,,0.0036782242,8.92793
,,,0.0036782442,9.11993
,,,0.0036782642,8.99193
,,,0.0036782842,8.99193
,,,0.0036783042,9.18392
,,,0.0036783242,9.05593
,,,0.0036783442,8.99193
,,,0.0036783642,8.99193
,,,0.0036783842,8.92793
,,,0.0036784042,8.92793
,,,0.0036784242,9.11993
,,,0.0036784442,8.92793
,,,0.0036784642,9.05593
,,,0.0036784842,8.99193
,,,0.0036785042,8.86394
,,,0.0036785242,9.05593
,,,0.0036785442,8.86394
