,,,0.00366223651,7.71198
,,,0.00366225651,7.71198
,,,0.00366227651,7.71198
,,,0.00366229651,7.83998
,,,0.00366231651,7.64798
,,,0.00366233651,7.77598
,,,0.00366235651,7.77598
,,,0.00366237651,7.77598
,,,0.00366239651,7.83998
,,,0.00366241651,7.77598
,,,0.00366243651,7.77598
,,,0.00366245651,7.77598
,,,0.00366247651,7.83998
,,,0.00366249651,7.90397
,,,0.00366251651,7.83998
,,,0.00366253651,7.83998
,,,0.00366255651,7.71198
,,,0.00366257651,7.83998
,,,0.00366259651,7.77598
,,,0.00366261651,7.77598
,,,0.00366263651,7.77598
,,,0.00366265651,7.83998
,,,0.00366267651,7.77598
,,,0.00366269651,7.83998
,,,0.00366271651,7.90397
,,,0.00366273651,7.77598
,,,0.00366275651,7.71198
,,,0.00366277651,7.83998
,,,0.00366279651,7.77598
,,,0.00366281651,7.90397
,,,0.00366283651,7.83998
,,,0.00366285651,7.71198
,,,0.00366287651,7.71198
,,,0.00366289651,7.77598
,,,0.00366291651,7.64798
,,,0.00366293651,7.90397
,,,0.00366295651,7.71198
,,,0.00366297651,7.71198
,,,0.00366299651,7.77598
,,,0.00366301651,7.77598
,,,0.00366303651,7.77598
,,,0.00366305651,7.83998
,,,0.00366307651,7.77598
,,,0.00366309651,7.90397
,,,0.00366311651,7.83998
,,,0.00366313651,7.90397
,,,0.00366315651,7.77598
,,,0.00366317651,7.83998
,,,0.00366319651,7.77598
,,,0.00366321651,7.64798
,,,0.00366323651,7.71198
,,,0.00366325651,7.83998
,,,0.00366327651,7.71198
,,,0.00366329651,7.83998
,,,0.00366331651,7.96797
,,,0.00366333651,7.77598
,,,0.00366335651,7.71198
,,,0.00366337651,7.96797
,,,0.00366339651,7.90397
,,,0.00366341651,7.83998
,,,0.00366343651,7.77598
,,,0.00366345651,7.77598
,,,0.00366347651,7.96797
,,,0.00366349651,7.83998
,,,0.00366351651,7.77598
,,,0.00366353651,7.90397
,,,0.00366355651,7.77598
,,,0.00366357651,7.90397
,,,0.00366359651,8.03197
,,,0.00366361651,7.77598
,,,0.00366363651,7.77598
,,,0.00366365651,7.90397
,,,0.00366367651,7.96797
,,,0.00366369651,7.90397
,,,0.00366371651,7.83998
,,,0.00366373651,7.77598
,,,0.00366375651,7.71198
,,,0.00366377651,7.96797
,,,0.00366379651,7.90397
,,,0.00366381651,7.77598
,,,0.00366383651,7.83998
,,,0.00366385651,7.83998
,,,0.00366387651,7.90397
,,,0.00366389651,7.90397
,,,0.00366391651,7.77598
,,,0.00366393651,7.83998
,,,0.00366395651,7.90397
,,,0.00366397651,7.90397
,,,0.00366399651,7.83998
,,,0.00366401651,7.77598
,,,0.00366403651,7.90397
,,,0.00366405651,7.83998
,,,0.00366407651,7.77598
,,,0.00366409651,7.96797
,,,0.00366411651,7.90397
,,,0.00366413651,7.90397
,,,0.00366415651,7.83998
,,,0.00366417651,7.83998
,,,0.00366419651,7.90397
,,,0.00366421651,7.90397
,,,0.00366423651,7.83998
,,,0.00366425651,7.90397
,,,0.00366427651,7.83998
,,,0.00366429651,7.83998
,,,0.00366431651,7.83998
,,,0.00366433651,7.83998
,,,0.00366435651,7.90397
,,,0.00366437651,7.77598
,,,0.00366439651,7.83998
,,,0.00366441651,7.83998
,,,0.00366443651,7.83998
,,,0.00366445651,7.83998
,,,0.00366447651,7.77598
,,,0.00366449651,7.83998
,,,0.00366451651,7.77598
,,,0.00366453651,7.77598
,,,0.00366455651,7.83998
,,,0.00366457651,7.90397
,,,0.00366459651,7.90397
,,,0.00366461651,7.90397
,,,0.00366463651,7.90397
,,,0.00366465651,7.83998
,,,0.00366467651,7.83998
,,,0.00366469651,7.83998
,,,0.00366471651,7.83998
,,,0.00366473651,7.96797
,,,0.00366475651,7.96797
,,,0.00366477651,7.77598
,,,0.00366479651,7.83998
,,,0.00366481651,7.77598
,,,0.00366483651,7.90397
,,,0.00366485651,7.90397
,,,0.00366487651,7.90397
,,,0.00366489651,7.83998
,,,0.00366491651,7.83998
,,,0.00366493651,7.96797
,,,0.00366495651,7.90397
,,,0.00366497651,7.83998
,,,0.00366499651,7.96797
,,,0.00366501651,7.90397
,,,0.00366503651,8.03197
,,,0.00366505651,7.83998
,,,0.00366507651,7.77598
,,,0.00366509651,7.96797
,,,0.00366511651,7.90397
,,,0.00366513651,7.90397
,,,0.00366515651,7.90397
,,,0.00366517651,7.96797
,,,0.00366519651,7.83998
,,,0.00366521651,7.90397
,,,0.00366523651,7.83998
,,,0.00366525651,7.90397
,,,0.00366527651,7.83998
,,,0.00366529651,7.90397
,,,0.00366531651,7.83998
,,,0.00366533651,7.90397
,,,0.00366535651,7.90397
,,,0.00366537651,7.96797
,,,0.00366539651,7.90397
,,,0.00366541651,7.77598
,,,0.00366543651,7.96797
,,,0.00366545651,7.96797
,,,0.00366547651,7.83998
,,,0.00366549651,7.96797
,,,0.00366551651,8.09597
,,,0.00366553651,7.96797
,,,0.00366555651,7.90397
,,,0.00366557651,7.90397
,,,0.00366559651,7.90397
,,,0.00366561651,8.03197
,,,0.00366563651,8.09597
,,,0.00366565651,8.03197
,,,0.00366567651,8.09597
,,,0.00366569651,8.03197
,,,0.00366571651,8.03197
,,,0.00366573651,7.90397
,,,0.00366575651,8.03197
,,,0.00366577651,7.96797
,,,0.00366579651,7.90397
,,,0.00366581651,7.90397
,,,0.00366583651,8.03197
,,,0.00366585651,8.03197
,,,0.00366587651,8.09597
,,,0.00366589651,7.96797
,,,0.00366591651,8.03197
,,,0.00366593651,7.96797
,,,0.00366595651,7.90397
,,,0.00366597651,8.03197
,,,0.00366599651,7.96797
,,,0.00366601651,8.09597
,,,0.00366603651,8.03197
,,,0.00366605651,7.96797
,,,0.00366607651,8.03197
,,,0.00366609651,7.96797
,,,0.00366611651,7.96797
,,,0.00366613651,7.90397
,,,0.00366615651,8.09597
,,,0.00366617651,8.09597
,,,0.00366619651,7.90397
,,,0.00366621651,8.09597
,,,0.00366623651,8.09597
,,,0.00366625651,8.09597
,,,0.00366627651,8.09597
,,,0.00366629651,8.03197
,,,0.00366631651,8.09597
,,,0.00366633651,7.96797
,,,0.00366635651,7.96797
,,,0.00366637651,8.09597
,,,0.00366639651,8.09597
,,,0.00366641651,7.96797
,,,0.00366643651,8.09597
,,,0.00366645651,8.15996
,,,0.00366647651,8.09597
,,,0.00366649651,8.09597
,,,0.00366651651,8.03197
,,,0.00366653651,8.03197
,,,0.00366655651,8.09597
,,,0.00366657651,8.09597
,,,0.00366659651,8.15996
,,,0.00366661651,8.03197
,,,0.00366663651,8.09597
,,,0.00366665651,8.15996
,,,0.00366667651,8.09597
,,,0.00366669651,8.03197
,,,0.00366671651,7.96797
,,,0.00366673651,8.09597
,,,0.00366675651,8.09597
,,,0.00366677651,8.09597
,,,0.00366679651,7.96797
,,,0.00366681651,8.09597
,,,0.00366683651,8.09597
,,,0.00366685651,8.09597
,,,0.00366687651,8.03197
,,,0.00366689651,8.09597
,,,0.00366691651,8.15996
,,,0.00366693651,8.09597
,,,0.00366695651,8.15996
,,,0.00366697651,8.09597
,,,0.00366699651,7.96797
,,,0.00366701651,8.15996
,,,0.00366703651,8.03197
,,,0.00366705651,8.09597
,,,0.00366707651,8.09597
,,,0.00366709651,8.15996
,,,0.00366711651,8.09597
,,,0.00366713651,8.28796
,,,0.00366715651,8.15996
,,,0.00366717651,8.03197
,,,0.00366719651,8.15996
,,,0.00366721651,8.09597
,,,0.00366723651,8.09597
,,,0.00366725651,8.15996
,,,0.00366727651,8.22396
,,,0.00366729651,8.22396
,,,0.00366731651,8.03197
,,,0.00366733651,8.28796
,,,0.00366735651,8.15996
,,,0.00366737651,8.09597
,,,0.00366739651,8.28796
,,,0.00366741651,8.15996
,,,0.00366743651,8.15996
,,,0.00366745651,8.15996
,,,0.00366747651,8.22396
,,,0.00366749651,8.28796
,,,0.00366751651,8.03197
,,,0.00366753651,8.15996
,,,0.00366755651,8.09597
,,,0.00366757651,8.09597
,,,0.00366759651,8.09597
,,,0.00366761651,8.22396
,,,0.00366763651,8.09597
,,,0.00366765651,8.22396
,,,0.00366767651,8.15996
,,,0.00366769651,8.15996
,,,0.00366771651,8.15996
,,,0.00366773651,8.15996
,,,0.00366775651,8.15996
,,,0.00366777651,8.09597
,,,0.00366779651,7.96797
,,,0.00366781651,8.22396
,,,0.00366783651,8.15996
,,,0.00366785651,8.09597
,,,0.00366787651,8.15996
,,,0.00366789651,8.09597
,,,0.00366791651,8.22396
,,,0.00366793651,8.15996
,,,0.00366795651,8.15996
,,,0.00366797651,8.28796
,,,0.00366799651,8.09597
,,,0.00366801651,8.22396
,,,0.00366803651,8.15996
,,,0.00366805651,8.03197
,,,0.00366807651,8.15996
,,,0.00366809651,8.15996
,,,0.00366811651,8.15996
,,,0.00366813651,8.22396
,,,0.00366815651,8.15996
,,,0.00366817651,8.09597
,,,0.00366819651,8.15996
,,,0.00366821651,8.22396
,,,0.00366823651,8.15996
,,,0.00366825651,8.15996
,,,0.00366827651,8.15996
,,,0.00366829651,8.03197
,,,0.00366831651,8.22396
,,,0.00366833651,8.22396
,,,0.00366835651,8.22396
,,,0.00366837651,8.22396
,,,0.00366839651,8.22396
,,,0.00366841651,8.28796
,,,0.00366843651,8.22396
,,,0.00366845651,8.28796
,,,0.00366847651,8.15996
,,,0.00366849651,8.15996
,,,0.00366851651,8.15996
,,,0.00366853651,8.35196
,,,0.00366855651,8.28796
,,,0.00366857651,8.15996
,,,0.00366859651,8.15996
,,,0.00366861651,8.22396
,,,0.00366863651,8.15996
,,,0.00366865651,8.41595
,,,0.00366867651,8.15996
,,,0.00366869651,8.22396
,,,0.00366871651,8.15996
,,,0.00366873651,8.28796
,,,0.00366875651,8.15996
,,,0.00366877651,8.41595
,,,0.00366879651,8.22396
,,,0.00366881651,8.22396
,,,0.00366883651,8.28796
,,,0.00366885651,8.15996
,,,0.00366887651,8.22396
,,,0.00366889651,8.35196
,,,0.00366891651,8.22396
,,,0.00366893651,8.22396
,,,0.00366895651,8.28796
,,,0.00366897651,8.15996
,,,0.00366899651,8.28796
,,,0.00366901651,8.15996
,,,0.00366903651,8.28796
,,,0.00366905651,8.15996
,,,0.00366907651,8.28796
,,,0.00366909651,8.15996
,,,0.00366911651,8.28796
,,,0.00366913651,8.22396
,,,0.00366915651,8.15996
,,,0.00366917651,8.15996
,,,0.00366919651,8.28796
,,,0.00366921651,8.28796
,,,0.00366923651,8.15996
,,,0.00366925651,8.28796
,,,0.00366927651,8.22396
,,,0.00366929651,8.28796
,,,0.00366931651,8.28796
,,,0.00366933651,8.35196
,,,0.00366935651,8.22396
,,,0.00366937651,8.28796
,,,0.00366939651,8.22396
,,,0.00366941651,8.41595
,,,0.00366943651,8.28796
,,,0.00366945651,8.35196
,,,0.00366947651,8.28796
,,,0.00366949651,8.41595
,,,0.00366951651,8.47995
,,,0.00366953651,8.22396
,,,0.00366955651,8.35196
,,,0.00366957651,8.22396
,,,0.00366959651,8.22396
,,,0.00366961651,8.41595
,,,0.00366963651,8.41595
,,,0.00366965651,8.35196
,,,0.00366967651,8.35196
,,,0.00366969651,8.28796
,,,0.00366971651,8.22396
,,,0.00366973651,8.41595
,,,0.00366975651,8.35196
,,,0.00366977651,8.28796
,,,0.00366979651,8.41595
,,,0.00366981651,8.28796
,,,0.00366983651,8.35196
,,,0.00366985651,8.35196
,,,0.00366987651,8.22396
,,,0.00366989651,8.41595
,,,0.00366991651,8.41595
,,,0.00366993651,8.28796
,,,0.00366995651,8.35196
,,,0.00366997651,8.35196
,,,0.00366999651,8.22396
,,,0.00367001651,8.35196
,,,0.00367003651,8.22396
,,,0.00367005651,8.28796
,,,0.00367007651,8.35196
,,,0.00367009651,8.47995
,,,0.00367011651,8.22396
,,,0.00367013651,8.28796
,,,0.00367015651,8.41595
,,,0.00367017651,8.35196
,,,0.00367019651,8.41595
,,,0.00367021651,8.41595
,,,0.00367023651,8.28796
,,,0.00367025651,8.35196
,,,0.00367027651,8.47995
,,,0.00367029651,8.22396
,,,0.00367031651,8.41595
,,,0.00367033651,8.54395
,,,0.00367035651,8.35196
,,,0.00367037651,8.47995
,,,0.00367039651,8.41595
,,,0.00367041651,8.35196
,,,0.00367043651,8.41595
,,,0.00367045651,8.41595
,,,0.00367047651,8.35196
,,,0.00367049651,8.41595
,,,0.00367051651,8.47995
,,,0.00367053651,8.47995
,,,0.00367055651,8.41595
,,,0.00367057651,8.35196
,,,0.00367059651,8.41595
,,,0.00367061651,8.35196
,,,0.00367063651,8.35196
,,,0.00367065651,8.41595
,,,0.00367067651,8.35196
,,,0.00367069651,8.47995
,,,0.00367071651,8.35196
,,,0.00367073651,8.41595
,,,0.00367075651,8.41595
,,,0.00367077651,8.35196
,,,0.00367079651,8.41595
,,,0.00367081651,8.47995
,,,0.00367083651,8.35196
,,,0.00367085651,8.41595
,,,0.00367087651,8.35196
,,,0.00367089651,8.41595
,,,0.00367091651,8.54395
,,,0.00367093651,8.54395
,,,0.00367095651,8.35196
,,,0.00367097651,8.54395
,,,0.00367099651,8.54395
,,,0.00367101651,8.35196
,,,0.00367103651,8.41595
,,,0.00367105651,8.41595
,,,0.00367107651,8.35196
,,,0.00367109651,8.41595
,,,0.00367111651,8.47995
,,,0.00367113651,8.35196
,,,0.00367115651,8.54395
,,,0.00367117651,8.60795
,,,0.00367119651,8.28796
,,,0.00367121651,8.54395
,,,0.00367123651,8.47995
,,,0.00367125651,8.47995
,,,0.00367127651,8.41595
,,,0.00367129651,8.47995
,,,0.00367131651,8.41595
,,,0.00367133651,8.47995
,,,0.00367135651,8.54395
,,,0.00367137651,8.54395
,,,0.00367139651,8.28796
,,,0.00367141651,8.54395
,,,0.00367143651,8.35196
,,,0.00367145651,8.41595
,,,0.00367147651,8.28796
,,,0.00367149651,8.54395
,,,0.00367151651,8.28796
,,,0.00367153651,8.54395
,,,0.00367155651,8.28796
,,,0.00367157651,8.47995
,,,0.00367159651,8.35196
,,,0.00367161651,8.47995
,,,0.00367163651,8.41595
,,,0.00367165651,8.47995
,,,0.00367167651,8.35196
,,,0.00367169651,8.35196
,,,0.00367171651,8.60795
,,,0.00367173651,8.35196
,,,0.00367175651,8.41595
,,,0.00367177651,8.54395
,,,0.00367179651,8.28796
,,,0.00367181651,8.47995
,,,0.00367183651,8.47995
,,,0.00367185651,8.41595
,,,0.00367187651,8.47995
,,,0.00367189651,8.47995
,,,0.00367191651,8.54395
,,,0.00367193651,8.47995
,,,0.00367195651,8.54395
,,,0.00367197651,8.47995
,,,0.00367199651,8.47995
,,,0.00367201651,8.54395
,,,0.00367203651,8.35196
,,,0.00367205651,8.54395
,,,0.00367207651,8.47995
,,,0.00367209651,8.54395
,,,0.00367211651,8.47995
,,,0.00367213651,8.60795
,,,0.00367215651,8.47995
,,,0.00367217651,8.54395
,,,0.00367219651,8.47995
,,,0.00367221651,8.41595
,,,0.00367223651,8.60795
,,,0.00367225651,8.47995
,,,0.00367227651,8.47995
,,,0.00367229651,8.47995
,,,0.00367231651,8.47995
,,,0.00367233651,8.54395
,,,0.00367235651,8.35196
,,,0.00367237651,8.54395
,,,0.00367239651,8.47995
,,,0.00367241651,8.47995
,,,0.00367243651,8.54395
,,,0.00367245651,8.41595
,,,0.00367247651,8.35196
,,,0.00367249651,8.54395
,,,0.00367251651,8.41595
,,,0.00367253651,8.54395
,,,0.00367255651,8.47995
,,,0.00367257651,8.47995
,,,0.00367259651,8.54395
,,,0.00367261651,8.60795
,,,0.00367263651,8.47995
,,,0.00367265651,8.60795
,,,0.00367267651,8.47995
,,,0.00367269651,8.47995
,,,0.00367271651,8.60795
,,,0.00367273651,8.54395
,,,0.00367275651,8.54395
,,,0.00367277651,8.67194
,,,0.00367279651,8.54395
,,,0.00367281651,8.41595
,,,0.00367283651,8.67194
,,,0.00367285651,8.60795
,,,0.00367287651,8.47995
,,,0.00367289651,8.60795
,,,0.00367291651,8.54395
,,,0.00367293651,8.47995
,,,0.00367295651,8.47995
,,,0.00367297651,8.60795
,,,0.00367299651,8.47995
,,,0.00367301651,8.54395
,,,0.00367303651,8.60795
,,,0.00367305651,8.60795
,,,0.00367307651,8.54395
,,,0.00367309651,8.60795
,,,0.00367311651,8.41595
,,,0.00367313651,8.60795
,,,0.00367315651,8.54395
,,,0.00367317651,8.54395
,,,0.00367319651,8.60795
,,,0.00367321651,8.60795
,,,0.00367323651,8.60795
,,,0.00367325651,8.54395
,,,0.00367327651,8.60795
,,,0.00367329651,8.73594
,,,0.00367331651,8.73594
,,,0.00367333651,8.67194
,,,0.00367335651,8.60795
,,,0.00367337651,8.60795
,,,0.00367339651,8.60795
,,,0.00367341651,8.47995
,,,0.00367343651,8.60795
,,,0.00367345651,8.73594
,,,0.00367347651,8.67194
,,,0.00367349651,8.60795
,,,0.00367351651,8.67194
,,,0.00367353651,8.67194
,,,0.00367355651,8.60795
,,,0.00367357651,8.60795
,,,0.00367359651,8.67194
,,,0.00367361651,8.60795
,,,0.00367363651,8.60795
,,,0.00367365651,8.60795
,,,0.00367367651,8.60795
,,,0.00367369651,8.67194
,,,0.00367371651,8.73594
,,,0.00367373651,8.67194
,,,0.00367375651,8.54395
,,,0.00367377651,8.60795
,,,0.00367379651,8.67194
,,,0.00367381651,8.60795
,,,0.00367383651,8.73594
,,,0.00367385651,8.60795
,,,0.00367387651,8.60795
,,,0.00367389651,8.67194
,,,0.00367391651,8.67194
,,,0.00367393651,8.67194
,,,0.00367395651,8.73594
,,,0.00367397651,8.67194
,,,0.00367399651,8.67194
,,,0.00367401651,8.67194
,,,0.00367403651,8.67194
,,,0.00367405651,8.67194
,,,0.00367407651,8.67194
,,,0.00367409651,8.60795
,,,0.00367411651,8.67194
,,,0.00367413651,8.54395
,,,0.00367415651,8.67194
,,,0.00367417651,8.60795
,,,0.00367419651,8.73594
,,,0.00367421651,8.79994
,,,0.00367423651,8.67194
,,,0.00367425651,8.73594
,,,0.00367427651,8.67194
,,,0.00367429651,8.67194
,,,0.00367431651,8.60795
,,,0.00367433651,8.60795
,,,0.00367435651,8.67194
,,,0.00367437651,8.73594
,,,0.00367439651,8.60795
,,,0.00367441651,8.73594
,,,0.00367443651,8.67194
,,,0.00367445651,8.67194
,,,0.00367447651,8.73594
,,,0.00367449651,8.73594
,,,0.00367451651,8.67194
,,,0.00367453651,8.67194
,,,0.00367455651,8.73594
,,,0.00367457651,8.60795
,,,0.00367459651,8.54395
,,,0.00367461651,8.73594
,,,0.00367463651,8.60795
,,,0.00367465651,8.60795
,,,0.00367467651,8.67194
,,,0.00367469651,8.79994
,,,0.00367471651,8.73594
,,,0.00367473651,8.73594
,,,0.00367475651,8.67194
,,,0.00367477651,8.67194
,,,0.00367479651,8.73594
,,,0.00367481651,8.67194
,,,0.00367483651,8.60795
,,,0.00367485651,8.79994
,,,0.00367487651,8.67194
,,,0.00367489651,8.86394
,,,0.00367491651,8.79994
,,,0.00367493651,8.67194
,,,0.00367495651,8.73594
,,,0.00367497651,8.73594
,,,0.00367499651,8.67194
,,,0.00367501651,8.73594
,,,0.00367503651,8.79994
,,,0.00367505651,8.67194
,,,0.00367507651,8.73594
,,,0.00367509651,8.60795
,,,0.00367511651,8.73594
,,,0.00367513651,8.79994
,,,0.00367515651,8.73594
,,,0.00367517651,8.73594
,,,0.00367519651,8.79994
,,,0.00367521651,8.86394
,,,0.00367523651,8.73594
,,,0.00367525651,8.67194
,,,0.00367527651,8.73594
,,,0.00367529651,8.67194
,,,0.00367531651,8.67194
,,,0.00367533651,8.73594
,,,0.00367535651,8.79994
,,,0.00367537651,8.73594
,,,0.00367539651,8.73594
,,,0.00367541651,8.73594
,,,0.00367543651,8.67194
,,,0.00367545651,8.73594
,,,0.00367547651,8.73594
,,,0.00367549651,8.73594
,,,0.00367551651,8.67194
,,,0.00367553651,8.73594
,,,0.00367555651,8.67194
,,,0.00367557651,8.73594
,,,0.00367559651,8.79994
,,,0.00367561651,8.67194
,,,0.00367563651,8.79994
,,,0.00367565651,8.79994
,,,0.00367567651,8.67194
,,,0.00367569651,8.86394
,,,0.00367571651,8.73594
,,,0.00367573651,8.79994
,,,0.00367575651,8.73594
,,,0.00367577651,8.60795
,,,0.00367579651,8.67194
,,,0.00367581651,8.92793
,,,0.00367583651,8.67194
,,,0.00367585651,8.67194
,,,0.00367587651,8.73594
,,,0.00367589651,8.73594
,,,0.00367591651,8.73594
,,,0.00367593651,8.79994
,,,0.00367595651,8.67194
,,,0.00367597651,8.67194
,,,0.00367599651,8.73594
,,,0.00367601651,8.79994
,,,0.00367603651,8.67194
,,,0.00367605651,8.60795
,,,0.00367607651,8.67194
,,,0.00367609651,8.73594
,,,0.00367611651,8.73594
,,,0.00367613651,8.73594
,,,0.00367615651,8.67194
,,,0.00367617651,8.86394
,,,0.00367619651,8.73594
,,,0.00367621651,8.67194
,,,0.00367623651,8.86394
,,,0.00367625651,8.67194
,,,0.00367627651,8.73594
,,,0.00367629651,8.67194
,,,0.00367631651,8.73594
,,,0.00367633651,8.86394
,,,0.00367635651,8.79994
,,,0.00367637651,8.73594
,,,0.00367639651,8.73594
,,,0.00367641651,8.79994
,,,0.00367643651,8.73594
,,,0.00367645651,8.67194
,,,0.00367647651,8.79994
,,,0.00367649651,8.86394
,,,0.00367651651,8.79994
,,,0.00367653651,8.79994
,,,0.00367655651,8.86394
,,,0.00367657651,8.79994
,,,0.00367659651,8.73594
,,,0.00367661651,8.73594
,,,0.00367663651,8.79994
,,,0.00367665651,8.73594
,,,0.00367667651,8.73594
,,,0.00367669651,8.86394
,,,0.00367671651,8.79994
,,,0.00367673651,8.73594
,,,0.00367675651,8.79994
,,,0.00367677651,8.73594
,,,0.00367679651,8.73594
,,,0.00367681651,8.73594
,,,0.00367683651,8.86394
,,,0.00367685651,8.79994
,,,0.00367687651,8.73594
,,,0.00367689651,8.86394
,,,0.00367691651,8.67194
,,,0.00367693651,8.86394
,,,0.00367695651,8.79994
,,,0.00367697651,8.86394
,,,0.00367699651,8.92793
,,,0.00367701651,8.79994
,,,0.00367703651,8.73594
,,,0.00367705651,8.86394
,,,0.00367707651,8.92793
,,,0.00367709651,8.92793
,,,0.00367711651,8.73594
,,,0.00367713651,8.92793
,,,0.00367715651,8.92793
,,,0.00367717651,8.92793
,,,0.00367719651,8.86394
,,,0.00367721651,8.79994
,,,0.00367723651,9.05593
,,,0.00367725651,8.92793
,,,0.00367727651,8.92793
,,,0.00367729651,8.92793
,,,0.00367731651,8.86394
,,,0.00367733651,8.86394
,,,0.00367735651,8.99193
,,,0.00367737651,8.92793
,,,0.00367739651,8.92793
,,,0.00367741651,8.92793
,,,0.00367743651,8.92793
,,,0.00367745651,8.99193
,,,0.00367747651,8.86394
,,,0.00367749651,8.92793
,,,0.00367751651,8.92793
,,,0.00367753651,8.99193
,,,0.00367755651,8.79994
,,,0.00367757651,8.99193
,,,0.00367759651,8.99193
,,,0.00367761651,8.86394
,,,0.00367763651,8.86394
,,,0.00367765651,8.99193
,,,0.00367767651,8.92793
,,,0.00367769651,8.92793
,,,0.00367771651,8.86394
,,,0.00367773651,8.99193
,,,0.00367775651,8.86394
,,,0.00367777651,8.92793
,,,0.00367779651,9.11993
,,,0.00367781651,8.92793
,,,0.00367783651,8.99193
,,,0.00367785651,9.05593
,,,0.00367787651,9.11993
,,,0.00367789651,8.99193
,,,0.00367791651,8.92793
,,,0.00367793651,8.99193
,,,0.00367795651,8.99193
,,,0.00367797651,9.11993
,,,0.00367799651,8.92793
,,,0.00367801651,9.05593
,,,0.00367803651,9.05593
,,,0.00367805651,8.99193
,,,0.00367807651,9.05593
,,,0.00367809651,9.11993
,,,0.00367811651,8.92793
,,,0.00367813651,8.99193
,,,0.00367815651,8.92793
,,,0.00367817651,9.05593
,,,0.00367819651,8.99193
,,,0.00367821651,9.05593
,,,0.00367823651,8.99193
,,,0.00367825651,8.92793
,,,0.00367827651,9.05593
,,,0.00367829651,9.11993
,,,0.00367831651,8.99193
,,,0.00367833651,9.11993
,,,0.00367835651,9.05593
,,,0.00367837651,8.86394
,,,0.00367839651,9.11993
,,,0.00367841651,8.99193
,,,0.00367843651,9.05593
,,,0.00367845651,8.99193
,,,0.00367847651,9.05593
,,,0.00367849651,8.99193
,,,0.00367851651,9.11993
,,,0.00367853651,9.05593
,,,0.00367855651,8.99193
