"Record Length",10002,"Points",0.00365998054,-0.0469589
"Sample Interval",2e-008,s,0.00366000054,-0.0469589
"Trigger Point",-182999,"Samples",0.00366002054,-0.044399
"Trigger Time",-0.0272364,s,0.00366004054,-0.045039
,,,0.00366006054,-0.043759
"Horizontal Offset",0.00365998,s,0.00366008054,-0.043759
,,,0.00366010054,-0.0431191
,,,0.00366012054,-0.045039
,,,0.00366014054,-0.044399
,,,0.00366016054,-0.043759
,,,0.00366018054,-0.0431191
,,,0.00366020054,-0.0418391
,,,0.00366022054,-0.0405592
,,,0.00366024054,-0.0411991
,,,0.00366026054,-0.0392792
,,,0.00366028054,-0.0392792
,,,0.00366030054,-0.0392792
,,,0.00366032054,-0.0399192
,,,0.00366034054,-0.0392792
,,,0.00366036054,-0.0392792
,,,0.00366038054,-0.0392792
,,,0.00366040054,-0.0392792
,,,0.00366042054,-0.0386392
,,,0.00366044054,-0.0386392
,,,0.00366046054,-0.0386392
,,,0.00366048054,-0.0405592
,,,0.00366050054,-0.0411991
,,,0.00366052054,-0.0392792
,,,0.00366054054,-0.0386392
,,,0.00366056054,-0.0379993
,,,0.00366058054,-0.0373593
,,,0.00366060054,-0.0373593
,,,0.00366062054,-0.0386392
,,,0.00366064054,-0.0392792
,,,0.00366066054,-0.0379993
,,,0.00366068054,-0.0392792
,,,0.00366070054,-0.0386392
,,,0.00366072054,-0.0386392
,,,0.00366074054,-0.0373593
,,,0.00366076054,-0.0379993
,,,0.00366078054,-0.0379993
,,,0.00366080054,-0.0379993
,,,0.00366082054,-0.0379993
,,,0.00366084054,-0.0386392
,,,0.00366086054,-0.0379993
,,,0.00366088054,-0.0386392
,,,0.00366090054,-0.0367193
,,,0.00366092054,-0.0386392
,,,0.00366094054,-0.0360793
,,,0.00366096054,-0.0360793
,,,0.00366098054,-0.0360793
,,,0.00366100054,-0.0367193
,,,0.00366102054,-0.0373593
,,,0.00366104054,-0.0373593
,,,0.00366106054,-0.0347994
,,,0.00366108054,-0.0360793
,,,0.00366110054,-0.0360793
,,,0.00366112054,-0.0347994
,,,0.00366114054,-0.0341594
,,,0.00366116054,-0.0354394
,,,0.00366118054,-0.0335194
,,,0.00366120054,-0.0347994
,,,0.00366122054,-0.0341594
,,,0.00366124054,-0.0341594
,,,0.00366126054,-0.0335194
,,,0.00366128054,-0.0328795
,,,0.00366130054,-0.0328795
,,,0.00366132054,-0.0322395
,,,0.00366134054,-0.0322395
,,,0.00366136054,-0.0296796
,,,0.00366138054,-0.0309595
,,,0.00366140054,-0.0296796
,,,0.00366142054,-0.0303196
,,,0.00366144054,-0.0303196
,,,0.00366146054,-0.0290396
,,,0.00366148054,-0.0303196
,,,0.00366150054,-0.0303196
,,,0.00366152054,-0.0283996
,,,0.00366154054,-0.0296796
,,,0.00366156054,-0.0309595
,,,0.00366158054,-0.0309595
,,,0.00366160054,-0.0296796
,,,0.00366162054,-0.0296796
,,,0.00366164054,-0.0296796
,,,0.00366166054,-0.0303196
,,,0.00366168054,-0.0303196
,,,0.00366170054,-0.0303196
,,,0.00366172054,-0.0309595
,,,0.00366174054,-0.0315995
,,,0.00366176054,-0.0315995
,,,0.00366178054,-0.0303196
,,,0.00366180054,-0.0309595
,,,0.00366182054,-0.0303196
,,,0.00366184054,-0.0315995
,,,0.00366186054,-0.0303196
,,,0.00366188054,-0.0303196
,,,0.00366190054,-0.0309595
,,,0.00366192054,-0.0309595
,,,0.00366194054,-0.0303196
,,,0.00366196054,-0.0303196
,,,0.00366198054,-0.0309595
,,,0.00366200054,-0.0303196
,,,0.00366202054,-0.0303196
,,,0.00366204054,-0.0309595
,,,0.00366206054,-0.0322395
,,,0.00366208054,-0.0335194
,,,0.00366210054,-0.0335194
,,,0.00366212054,-0.0296796
,,,0.00366214054,-0.0271197
,,,0.00366216054,-0.0258397
,,,0.00366218054,-0.0239198
,,,0.00366220054,-0.0251998
,,,0.00366222054,-0.0283996
,,,0.00366224054,-0.0328795
,,,0.00366226054,-0.0341594
,,,0.00366228054,-0.0367193
,,,0.00366230054,-0.0354394
,,,0.00366232054,-0.0328795
,,,0.00366234054,-0.0277597
,,,0.00366236054,-0.0277597
,,,0.00366238054,-0.0283996
,,,0.00366240054,-0.0309595
,,,0.00366242054,-0.0341594
,,,0.00366244054,-0.0360793
,,,0.00366246054,-0.0386392
,,,0.00366248054,-0.0386392
,,,0.00366250054,-0.0367193
,,,0.00366252054,-0.0360793
,,,0.00366254054,-0.0341594
,,,0.00366256054,-0.0341594
,,,0.00366258054,-0.0354394
,,,0.00366260054,-0.0373593
,,,0.00366262054,-0.0399192
,,,0.00366264054,-0.0392792
,,,0.00366266054,-0.0386392
,,,0.00366268054,-0.0379993
,,,0.00366270054,-0.0379993
,,,0.00366272054,-0.0373593
,,,0.00366274054,-0.0379993
,,,0.00366276054,-0.0379993
,,,0.00366278054,-0.0386392
,,,0.00366280054,-0.0399192
,,,0.00366282054,-0.0386392
,,,0.00366284054,-0.0392792
,,,0.00366286054,-0.0386392
,,,0.00366288054,-0.0379993
,,,0.00366290054,-0.0373593
,,,0.00366292054,-0.0379993
,,,0.00366294054,-0.0379993
,,,0.00366296054,-0.0399192
,,,0.00366298054,-0.0399192
,,,0.00366300054,-0.0424791
,,,0.00366302054,-0.0411991
,,,0.00366304054,-0.0405592
,,,0.00366306054,-0.0392792
,,,0.00366308054,-0.0405592
