"Record Length",10002,"Points",0.00365999972,0.891196
"Sample Interval",2e-008,s,0.00366001972,0.894395
"Trigger Point",-182999,"Samples",0.00366003972,0.894395
"Trigger Time",-0.985782,s,0.00366005972,0.891196
,,,0.00366007972,0.894395
"Horizontal Offset",0.00366,s,0.00366009972,0.894395
,,,0.00366011972,0.894395
,,,0.00366013972,0.894395
,,,0.00366015972,0.887996
,,,0.00366017972,0.891196
,,,0.00366019972,0.894395
,,,0.00366021972,0.891196
,,,0.00366023972,0.897595
,,,0.00366025972,0.891196
,,,0.00366027972,0.894395
,,,0.00366029972,0.894395
,,,0.00366031972,0.894395
,,,0.00366033972,0.894395
,,,0.00366035972,0.894395
,,,0.00366037972,0.884796
,,,0.00366039972,0.887996
,,,0.00366041972,0.891196
,,,0.00366043972,0.894395
,,,0.00366045972,0.894395
,,,0.00366047972,0.891196
,,,0.00366049972,0.897595
,,,0.00366051972,0.894395
,,,0.00366053972,0.891196
,,,0.00366055972,0.897595
,,,0.00366057972,0.884796
,,,0.00366059972,0.894395
,,,0.00366061972,0.894395
,,,0.00366063972,0.897595
,,,0.00366065972,0.897595
,,,0.00366067972,0.891196
,,,0.00366069972,0.891196
,,,0.00366071972,0.894395
,,,0.00366073972,0.891196
,,,0.00366075972,0.891196
,,,0.00366077972,0.894395
,,,0.00366079972,0.887996
,,,0.00366081972,0.891196
,,,0.00366083972,0.891196
,,,0.00366085972,0.891196
,,,0.00366087972,0.894395
,,,0.00366089972,0.891196
,,,0.00366091972,0.891196
,,,0.00366093972,0.894395
,,,0.00366095972,0.894395
,,,0.00366097972,0.897595
,,,0.00366099972,0.887996
,,,0.00366101972,0.894395
,,,0.00366103972,0.884796
,,,0.00366105972,0.891196
,,,0.00366107972,0.894395
,,,0.00366109972,0.894395
,,,0.00366111972,0.887996
,,,0.00366113972,0.897595
,,,0.00366115972,0.894395
,,,0.00366117972,0.887996
,,,0.00366119972,0.891196
,,,0.00366121972,0.897595
,,,0.00366123972,0.891196
,,,0.00366125972,0.897595
,,,0.00366127972,0.894395
,,,0.00366129972,0.894395
,,,0.00366131972,0.897595
,,,0.00366133972,0.891196
,,,0.00366135972,0.891196
,,,0.00366137972,0.887996
,,,0.00366139972,0.891196
,,,0.00366141972,0.891196
,,,0.00366143972,0.894395
,,,0.00366145972,0.894395
,,,0.00366147972,0.887996
,,,0.00366149972,0.891196
,,,0.00366151972,0.891196
,,,0.00366153972,0.891196
,,,0.00366155972,0.891196
,,,0.00366157972,0.891196
,,,0.00366159972,0.894395
,,,0.00366161972,0.891196
,,,0.00366163972,0.891196
,,,0.00366165972,0.891196
,,,0.00366167972,0.897595
,,,0.00366169972,0.894395
,,,0.00366171972,0.887996
,,,0.00366173972,0.891196
,,,0.00366175972,0.887996
,,,0.00366177972,0.891196
,,,0.00366179972,0.897595
,,,0.00366181972,0.894395
,,,0.00366183972,0.891196
,,,0.00366185972,0.894395
,,,0.00366187972,0.894395
,,,0.00366189972,0.891196
,,,0.00366191972,0.891196
,,,0.00366193972,0.897595
,,,0.00366195972,0.894395
,,,0.00366197972,0.887996
,,,0.00366199972,0.894395
,,,0.00366201972,0.894395
,,,0.00366203972,0.894395
,,,0.00366205972,0.894395
,,,0.00366207972,0.887996
,,,0.00366209972,0.891196
,,,0.00366211972,0.891196
,,,0.00366213972,0.894395
,,,0.00366215972,0.887996
,,,0.00366217972,0.894395
,,,0.00366219972,0.887996
,,,0.00366221972,0.894395
,,,0.00366223972,0.887996
,,,0.00366225972,0.891196
,,,0.00366227972,0.891196
,,,0.00366229972,0.891196
,,,0.00366231972,0.887996
,,,0.00366233972,0.891196
,,,0.00366235972,0.894395
,,,0.00366237972,0.887996
,,,0.00366239972,0.894395
,,,0.00366241972,0.897595
,,,0.00366243972,0.894395
,,,0.00366245972,0.887996
,,,0.00366247972,0.891196
,,,0.00366249972,0.887996
,,,0.00366251972,0.891196
,,,0.00366253972,0.891196
,,,0.00366255972,0.894395
,,,0.00366257972,0.887996
,,,0.00366259972,0.887996
,,,0.00366261972,0.891196
,,,0.00366263972,0.887996
,,,0.00366265972,0.884796
,,,0.00366267972,0.891196
,,,0.00366269972,0.884796
,,,0.00366271972,0.891196
,,,0.00366273972,0.891196
,,,0.00366275972,0.891196
,,,0.00366277972,0.894395
