,,,0.00366309972,7.77598
,,,0.00366311972,7.77598
,,,0.00366313972,7.83998
,,,0.00366315972,7.83998
,,,0.00366317972,7.90397
,,,0.00366319972,7.83998
,,,0.00366321972,7.77598
,,,0.00366323972,7.96797
,,,0.00366325972,7.77598
,,,0.00366327972,7.90397
,,,0.00366329972,7.71198
,,,0.00366331972,7.90397
,,,0.00366333972,7.83998
,,,0.00366335972,7.83998
,,,0.00366337972,7.77598
,,,0.00366339972,7.83998
,,,0.00366341972,7.77598
,,,0.00366343972,7.77598
,,,0.00366345972,7.83998
,,,0.00366347972,7.77598
,,,0.00366349972,7.83998
,,,0.00366351972,7.71198
,,,0.00366353972,7.77598
,,,0.00366355972,7.90397
,,,0.00366357972,7.71198
,,,0.00366359972,7.77598
,,,0.00366361972,7.77598
,,,0.00366363972,7.90397
,,,0.00366365972,7.83998
,,,0.00366367972,7.83998
,,,0.00366369972,7.77598
,,,0.00366371972,7.83998
,,,0.00366373972,7.77598
,,,0.00366375972,7.83998
,,,0.00366377972,7.77598
,,,0.00366379972,7.83998
,,,0.00366381972,7.90397
,,,0.00366383972,7.83998
,,,0.00366385972,7.83998
,,,0.00366387972,7.83998
,,,0.00366389972,7.90397
,,,0.00366391972,7.83998
,,,0.00366393972,7.77598
,,,0.00366395972,7.83998
,,,0.00366397972,7.90397
,,,0.00366399972,7.83998
,,,0.00366401972,7.71198
,,,0.00366403972,7.83998
,,,0.00366405972,7.77598
,,,0.00366407972,7.83998
,,,0.00366409972,7.96797
,,,0.00366411972,7.96797
,,,0.00366413972,7.83998
,,,0.00366415972,8.03197
,,,0.00366417972,7.83998
,,,0.00366419972,7.83998
,,,0.00366421972,8.03197
,,,0.00366423972,7.90397
,,,0.00366425972,7.96797
,,,0.00366427972,7.90397
,,,0.00366429972,7.83998
,,,0.00366431972,7.83998
,,,0.00366433972,7.83998
,,,0.00366435972,7.90397
,,,0.00366437972,7.90397
,,,0.00366439972,7.83998
,,,0.00366441972,8.03197
,,,0.00366443972,7.90397
,,,0.00366445972,7.90397
,,,0.00366447972,7.96797
,,,0.00366449972,7.90397
,,,0.00366451972,7.90397
,,,0.00366453972,7.90397
,,,0.00366455972,7.96797
,,,0.00366457972,7.96797
,,,0.00366459972,7.96797
,,,0.00366461972,7.90397
,,,0.00366463972,7.96797
,,,0.00366465972,7.90397
,,,0.00366467972,7.90397
,,,0.00366469972,8.03197
,,,0.00366471972,7.90397
,,,0.00366473972,7.90397
,,,0.00366475972,8.03197
,,,0.00366477972,7.96797
,,,0.00366479972,7.96797
,,,0.00366481972,7.90397
,,,0.00366483972,8.03197
,,,0.00366485972,7.96797
,,,0.00366487972,7.96797
,,,0.00366489972,8.03197
,,,0.00366491972,7.90397
,,,0.00366493972,7.90397
,,,0.00366495972,8.09597
,,,0.00366497972,7.96797
,,,0.00366499972,8.03197
,,,0.00366501972,8.03197
,,,0.00366503972,7.83998
,,,0.00366505972,8.03197
,,,0.00366507972,7.96797
,,,0.00366509972,8.09597
,,,0.00366511972,8.03197
,,,0.00366513972,7.96797
,,,0.00366515972,7.90397
,,,0.00366517972,7.90397
,,,0.00366519972,8.09597
,,,0.00366521972,7.83998
,,,0.00366523972,7.96797
,,,0.00366525972,8.03197
,,,0.00366527972,8.03197
,,,0.00366529972,7.96797
,,,0.00366531972,7.90397
,,,0.00366533972,7.83998
,,,0.00366535972,8.03197
,,,0.00366537972,7.96797
,,,0.00366539972,8.03197
,,,0.00366541972,7.90397
,,,0.00366543972,7.96797
,,,0.00366545972,7.90397
,,,0.00366547972,7.96797
,,,0.00366549972,7.90397
,,,0.00366551972,8.03197
,,,0.00366553972,7.90397
,,,0.00366555972,8.09597
,,,0.00366557972,8.03197
,,,0.00366559972,8.03197
,,,0.00366561972,8.03197
,,,0.00366563972,7.96797
,,,0.00366565972,8.03197
,,,0.00366567972,7.96797
,,,0.00366569972,7.96797
,,,0.00366571972,8.03197
,,,0.00366573972,7.96797
,,,0.00366575972,7.90397
,,,0.00366577972,7.96797
,,,0.00366579972,8.09597
,,,0.00366581972,8.03197
,,,0.00366583972,7.96797
,,,0.00366585972,7.96797
,,,0.00366587972,8.09597
,,,0.00366589972,7.90397
,,,0.00366591972,8.09597
,,,0.00366593972,8.03197
,,,0.00366595972,8.03197
,,,0.00366597972,7.96797
,,,0.00366599972,7.83998
,,,0.00366601972,8.03197
,,,0.00366603972,8.03197
,,,0.00366605972,8.03197
,,,0.00366607972,7.90397
,,,0.00366609972,8.15996
,,,0.00366611972,8.03197
,,,0.00366613972,7.90397
,,,0.00366615972,7.96797
,,,0.00366617972,8.03197
,,,0.00366619972,8.09597
,,,0.00366621972,8.15996
,,,0.00366623972,8.03197
,,,0.00366625972,8.03197
,,,0.00366627972,8.09597
,,,0.00366629972,7.96797
,,,0.00366631972,8.03197
,,,0.00366633972,7.96797
,,,0.00366635972,8.03197
,,,0.00366637972,8.03197
,,,0.00366639972,8.09597
,,,0.00366641972,8.15996
,,,0.00366643972,8.03197
,,,0.00366645972,8.03197
,,,0.00366647972,8.15996
,,,0.00366649972,8.09597
,,,0.00366651972,8.03197
,,,0.00366653972,8.09597
,,,0.00366655972,8.03197
,,,0.00366657972,8.03197
,,,0.00366659972,8.09597
,,,0.00366661972,8.09597
,,,0.00366663972,7.96797
,,,0.00366665972,8.03197
,,,0.00366667972,7.96797
,,,0.00366669972,8.09597
,,,0.00366671972,8.09597
,,,0.00366673972,8.03197
,,,0.00366675972,8.09597
,,,0.00366677972,8.09597
,,,0.00366679972,8.03197
,,,0.00366681972,8.09597
,,,0.00366683972,8.09597
,,,0.00366685972,8.09597
,,,0.00366687972,8.03197
,,,0.00366689972,7.96797
,,,0.00366691972,8.15996
,,,0.00366693972,8.09597
,,,0.00366695972,8.09597
,,,0.00366697972,8.03197
,,,0.00366699972,8.15996
,,,0.00366701972,7.96797
,,,0.00366703972,8.15996
,,,0.00366705972,8.03197
,,,0.00366707972,8.09597
,,,0.00366709972,8.15996
,,,0.00366711972,8.09597
,,,0.00366713972,8.03197
,,,0.00366715972,8.22396
,,,0.00366717972,8.22396
,,,0.00366719972,8.09597
,,,0.00366721972,8.15996
,,,0.00366723972,8.15996
,,,0.00366725972,8.09597
,,,0.00366727972,8.09597
,,,0.00366729972,8.22396
,,,0.00366731972,8.09597
,,,0.00366733972,8.15996
,,,0.00366735972,8.28796
,,,0.00366737972,8.03197
,,,0.00366739972,8.15996
,,,0.00366741972,8.03197
,,,0.00366743972,8.03197
,,,0.00366745972,8.09597
,,,0.00366747972,8.09597
,,,0.00366749972,8.15996
,,,0.00366751972,8.09597
,,,0.00366753972,8.09597
,,,0.00366755972,8.15996
,,,0.00366757972,8.03197
,,,0.00366759972,8.03197
,,,0.00366761972,8.03197
,,,0.00366763972,8.09597
,,,0.00366765972,8.15996
,,,0.00366767972,8.22396
,,,0.00366769972,8.15996
,,,0.00366771972,8.15996
,,,0.00366773972,8.15996
,,,0.00366775972,8.03197
,,,0.00366777972,8.09597
,,,0.00366779972,8.09597
,,,0.00366781972,8.09597
,,,0.00366783972,8.09597
,,,0.00366785972,8.15996
,,,0.00366787972,8.22396
,,,0.00366789972,8.15996
,,,0.00366791972,8.03197
,,,0.00366793972,8.09597
,,,0.00366795972,8.15996
,,,0.00366797972,8.22396
,,,0.00366799972,8.22396
,,,0.00366801972,8.03197
,,,0.00366803972,8.03197
,,,0.00366805972,8.22396
,,,0.00366807972,8.35196
,,,0.00366809972,8.03197
,,,0.00366811972,8.15996
,,,0.00366813972,8.35196
,,,0.00366815972,8.28796
,,,0.00366817972,8.15996
,,,0.00366819972,8.28796
,,,0.00366821972,8.22396
,,,0.00366823972,8.15996
,,,0.00366825972,8.15996
,,,0.00366827972,8.22396
,,,0.00366829972,8.15996
,,,0.00366831972,8.15996
,,,0.00366833972,8.15996
,,,0.00366835972,8.28796
,,,0.00366837972,8.15996
,,,0.00366839972,8.22396
,,,0.00366841972,8.15996
,,,0.00366843972,8.28796
,,,0.00366845972,8.22396
,,,0.00366847972,8.22396
,,,0.00366849972,8.09597
,,,0.00366851972,8.22396
,,,0.00366853972,8.28796
,,,0.00366855972,8.28796
,,,0.00366857972,8.03197
,,,0.00366859972,8.22396
,,,0.00366861972,8.22396
,,,0.00366863972,8.15996
,,,0.00366865972,8.28796
,,,0.00366867972,8.15996
,,,0.00366869972,8.22396
,,,0.00366871972,8.22396
,,,0.00366873972,8.22396
,,,0.00366875972,8.09597
,,,0.00366877972,8.22396
,,,0.00366879972,8.22396
,,,0.00366881972,8.15996
,,,0.00366883972,8.22396
,,,0.00366885972,8.28796
,,,0.00366887972,8.15996
,,,0.00366889972,8.15996
,,,0.00366891972,8.28796
,,,0.00366893972,8.22396
,,,0.00366895972,8.22396
,,,0.00366897972,8.22396
,,,0.00366899972,8.15996
,,,0.00366901972,8.22396
,,,0.00366903972,8.35196
,,,0.00366905972,8.28796
,,,0.00366907972,8.15996
,,,0.00366909972,8.35196
,,,0.00366911972,8.22396
,,,0.00366913972,8.28796
,,,0.00366915972,8.22396
,,,0.00366917972,8.47995
,,,0.00366919972,8.22396
,,,0.00366921972,8.28796
,,,0.00366923972,8.28796
,,,0.00366925972,8.28796
,,,0.00366927972,8.22396
,,,0.00366929972,8.28796
,,,0.00366931972,8.35196
,,,0.00366933972,8.35196
,,,0.00366935972,8.35196
,,,0.00366937972,8.28796
,,,0.00366939972,8.41595
,,,0.00366941972,8.28796
,,,0.00366943972,8.41595
,,,0.00366945972,8.28796
,,,0.00366947972,8.28796
,,,0.00366949972,8.35196
,,,0.00366951972,8.35196
,,,0.00366953972,8.41595
,,,0.00366955972,8.41595
,,,0.00366957972,8.35196
,,,0.00366959972,8.28796
,,,0.00366961972,8.28796
,,,0.00366963972,8.41595
,,,0.00366965972,8.22396
,,,0.00366967972,8.35196
,,,0.00366969972,8.28796
,,,0.00366971972,8.35196
,,,0.00366973972,8.35196
,,,0.00366975972,8.28796
,,,0.00366977972,8.22396
,,,0.00366979972,8.35196
,,,0.00366981972,8.41595
,,,0.00366983972,8.28796
,,,0.00366985972,8.22396
,,,0.00366987972,8.35196
,,,0.00366989972,8.41595
,,,0.00366991972,8.41595
,,,0.00366993972,8.22396
,,,0.00366995972,8.35196
,,,0.00366997972,8.35196
,,,0.00366999972,8.41595
,,,0.00367001972,8.28796
,,,0.00367003972,8.47995
,,,0.00367005972,8.47995
,,,0.00367007972,8.28796
,,,0.00367009972,8.47995
,,,0.00367011972,8.47995
,,,0.00367013972,8.28796
,,,0.00367015972,8.41595
,,,0.00367017972,8.41595
,,,0.00367019972,8.28796
,,,0.00367021972,8.41595
,,,0.00367023972,8.47995
,,,0.00367025972,8.35196
,,,0.00367027972,8.35196
,,,0.00367029972,8.54395
,,,0.00367031972,8.47995
,,,0.00367033972,8.41595
,,,0.00367035972,8.47995
,,,0.00367037972,8.28796
,,,0.00367039972,8.41595
,,,0.00367041972,8.41595
,,,0.00367043972,8.47995
,,,0.00367045972,8.41595
,,,0.00367047972,8.47995
,,,0.00367049972,8.41595
,,,0.00367051972,8.47995
,,,0.00367053972,8.47995
,,,0.00367055972,8.35196
,,,0.00367057972,8.41595
,,,0.00367059972,8.47995
,,,0.00367061972,8.60795
,,,0.00367063972,8.47995
,,,0.00367065972,8.54395
,,,0.00367067972,8.41595
,,,0.00367069972,8.47995
,,,0.00367071972,8.41595
,,,0.00367073972,8.35196
,,,0.00367075972,8.41595
,,,0.00367077972,8.47995
,,,0.00367079972,8.47995
,,,0.00367081972,8.47995
,,,0.00367083972,8.47995
,,,0.00367085972,8.54395
,,,0.00367087972,8.54395
,,,0.00367089972,8.54395
,,,0.00367091972,8.41595
,,,0.00367093972,8.35196
,,,0.00367095972,8.47995
,,,0.00367097972,8.47995
,,,0.00367099972,8.41595
,,,0.00367101972,8.47995
,,,0.00367103972,8.41595
,,,0.00367105972,8.41595
,,,0.00367107972,8.47995
,,,0.00367109972,8.54395
,,,0.00367111972,8.54395
,,,0.00367113972,8.41595
,,,0.00367115972,8.54395
,,,0.00367117972,8.54395
,,,0.00367119972,8.47995
,,,0.00367121972,8.41595
,,,0.00367123972,8.47995
,,,0.00367125972,8.47995
,,,0.00367127972,8.41595
,,,0.00367129972,8.28796
,,,0.00367131972,8.54395
,,,0.00367133972,8.60795
,,,0.00367135972,8.41595
,,,0.00367137972,8.41595
,,,0.00367139972,8.47995
,,,0.00367141972,8.41595
,,,0.00367143972,8.54395
,,,0.00367145972,8.47995
,,,0.00367147972,8.41595
,,,0.00367149972,8.47995
,,,0.00367151972,8.41595
,,,0.00367153972,8.41595
,,,0.00367155972,8.41595
,,,0.00367157972,8.35196
,,,0.00367159972,8.47995
,,,0.00367161972,8.41595
,,,0.00367163972,8.60795
,,,0.00367165972,8.41595
,,,0.00367167972,8.41595
,,,0.00367169972,8.47995
,,,0.00367171972,8.47995
,,,0.00367173972,8.54395
,,,0.00367175972,8.47995
,,,0.00367177972,8.41595
,,,0.00367179972,8.41595
,,,0.00367181972,8.54395
,,,0.00367183972,8.54395
,,,0.00367185972,8.54395
,,,0.00367187972,8.47995
,,,0.00367189972,8.41595
,,,0.00367191972,8.47995
,,,0.00367193972,8.28796
,,,0.00367195972,8.54395
,,,0.00367197972,8.60795
,,,0.00367199972,8.41595
,,,0.00367201972,8.47995
,,,0.00367203972,8.54395
,,,0.00367205972,8.47995
,,,0.00367207972,8.54395
,,,0.00367209972,8.60795
,,,0.00367211972,8.60795
,,,0.00367213972,8.41595
,,,0.00367215972,8.47995
,,,0.00367217972,8.54395
,,,0.00367219972,8.54395
,,,0.00367221972,8.54395
,,,0.00367223972,8.47995
,,,0.00367225972,8.41595
,,,0.00367227972,8.60795
,,,0.00367229972,8.54395
,,,0.00367231972,8.54395
,,,0.00367233972,8.54395
,,,0.00367235972,8.41595
,,,0.00367237972,8.41595
,,,0.00367239972,8.47995
,,,0.00367241972,8.54395
,,,0.00367243972,8.54395
,,,0.00367245972,8.54395
,,,0.00367247972,8.54395
,,,0.00367249972,8.41595
,,,0.00367251972,8.60795
,,,0.00367253972,8.41595
,,,0.00367255972,8.60795
,,,0.00367257972,8.60795
,,,0.00367259972,8.47995
,,,0.00367261972,8.54395
,,,0.00367263972,8.54395
,,,0.00367265972,8.60795
,,,0.00367267972,8.54395
,,,0.00367269972,8.60795
,,,0.00367271972,8.73594
,,,0.00367273972,8.60795
,,,0.00367275972,8.60795
,,,0.00367277972,8.67194
,,,0.00367279972,8.60795
,,,0.00367281972,8.54395
,,,0.00367283972,8.60795
,,,0.00367285972,8.60795
,,,0.00367287972,8.67194
,,,0.00367289972,8.54395
,,,0.00367291972,8.54395
,,,0.00367293972,8.60795
,,,0.00367295972,8.60795
,,,0.00367297972,8.67194
,,,0.00367299972,8.54395
,,,0.00367301972,8.67194
,,,0.00367303972,8.41595
,,,0.00367305972,8.60795
,,,0.00367307972,8.47995
,,,0.00367309972,8.47995
,,,0.00367311972,8.54395
,,,0.00367313972,8.60795
,,,0.00367315972,8.54395
,,,0.00367317972,8.54395
,,,0.00367319972,8.54395
,,,0.00367321972,8.60795
,,,0.00367323972,8.60795
,,,0.00367325972,8.47995
,,,0.00367327972,8.60795
,,,0.00367329972,8.60795
,,,0.00367331972,8.47995
,,,0.00367333972,8.60795
,,,0.00367335972,8.54395
,,,0.00367337972,8.60795
,,,0.00367339972,8.67194
,,,0.00367341972,8.67194
,,,0.00367343972,8.73594
,,,0.00367345972,8.60795
,,,0.00367347972,8.67194
,,,0.00367349972,8.60795
,,,0.00367351972,8.60795
,,,0.00367353972,8.67194
,,,0.00367355972,8.67194
,,,0.00367357972,8.60795
,,,0.00367359972,8.60795
,,,0.00367361972,8.67194
,,,0.00367363972,8.67194
,,,0.00367365972,8.54395
,,,0.00367367972,8.73594
,,,0.00367369972,8.60795
,,,0.00367371972,8.60795
,,,0.00367373972,8.60795
,,,0.00367375972,8.67194
,,,0.00367377972,8.60795
,,,0.00367379972,8.60795
,,,0.00367381972,8.54395
,,,0.00367383972,8.60795
,,,0.00367385972,8.54395
,,,0.00367387972,8.60795
,,,0.00367389972,8.67194
,,,0.00367391972,8.67194
,,,0.00367393972,8.67194
,,,0.00367395972,8.67194
,,,0.00367397972,8.67194
,,,0.00367399972,8.60795
,,,0.00367401972,8.67194
,,,0.00367403972,8.67194
,,,0.00367405972,8.60795
,,,0.00367407972,8.67194
,,,0.00367409972,8.67194
,,,0.00367411972,8.67194
,,,0.00367413972,8.67194
,,,0.00367415972,8.60795
,,,0.00367417972,8.60795
,,,0.00367419972,8.73594
,,,0.00367421972,8.67194
,,,0.00367423972,8.60795
,,,0.00367425972,8.60795
,,,0.00367427972,8.67194
,,,0.00367429972,8.60795
,,,0.00367431972,8.60795
,,,0.00367433972,8.60795
,,,0.00367435972,8.73594
,,,0.00367437972,8.60795
,,,0.00367439972,8.73594
,,,0.00367441972,8.67194
,,,0.00367443972,8.67194
,,,0.00367445972,8.67194
,,,0.00367447972,8.54395
,,,0.00367449972,8.73594
,,,0.00367451972,8.67194
,,,0.00367453972,8.54395
,,,0.00367455972,8.73594
,,,0.00367457972,8.67194
,,,0.00367459972,8.67194
,,,0.00367461972,8.60795
,,,0.00367463972,8.73594
,,,0.00367465972,8.47995
,,,0.00367467972,8.67194
,,,0.00367469972,8.67194
,,,0.00367471972,8.60795
,,,0.00367473972,8.60795
,,,0.00367475972,8.79994
,,,0.00367477972,8.60795
,,,0.00367479972,8.54395
,,,0.00367481972,8.73594
,,,0.00367483972,8.73594
,,,0.00367485972,8.73594
,,,0.00367487972,8.73594
,,,0.00367489972,8.67194
,,,0.00367491972,8.79994
,,,0.00367493972,8.67194
,,,0.00367495972,8.73594
,,,0.00367497972,8.67194
,,,0.00367499972,8.73594
,,,0.00367501972,8.67194
,,,0.00367503972,8.73594
,,,0.00367505972,8.67194
,,,0.00367507972,8.67194
,,,0.00367509972,8.73594
,,,0.00367511972,8.86394
,,,0.00367513972,8.67194
,,,0.00367515972,8.67194
,,,0.00367517972,8.79994
,,,0.00367519972,8.67194
,,,0.00367521972,8.67194
,,,0.00367523972,8.73594
,,,0.00367525972,8.67194
,,,0.00367527972,8.79994
,,,0.00367529972,8.79994
,,,0.00367531972,8.67194
,,,0.00367533972,8.79994
,,,0.00367535972,8.73594
,,,0.00367537972,8.73594
,,,0.00367539972,8.73594
,,,0.00367541972,8.79994
,,,0.00367543972,8.73594
,,,0.00367545972,8.73594
,,,0.00367547972,8.67194
,,,0.00367549972,8.67194
,,,0.00367551972,8.79994
,,,0.00367553972,8.67194
,,,0.00367555972,8.67194
,,,0.00367557972,8.67194
,,,0.00367559972,8.79994
,,,0.00367561972,8.79994
,,,0.00367563972,8.67194
,,,0.00367565972,8.67194
,,,0.00367567972,8.73594
,,,0.00367569972,8.67194
,,,0.00367571972,8.79994
,,,0.00367573972,8.67194
,,,0.00367575972,8.67194
,,,0.00367577972,8.67194
,,,0.00367579972,8.73594
,,,0.00367581972,8.73594
,,,0.00367583972,8.67194
,,,0.00367585972,8.67194
,,,0.00367587972,8.73594
,,,0.00367589972,8.79994
,,,0.00367591972,8.73594
,,,0.00367593972,8.67194
,,,0.00367595972,8.79994
,,,0.00367597972,8.73594
,,,0.00367599972,8.67194
,,,0.00367601972,8.73594
,,,0.00367603972,8.79994
,,,0.00367605972,8.73594
,,,0.00367607972,8.73594
,,,0.00367609972,8.67194
,,,0.00367611972,8.79994
,,,0.00367613972,8.86394
,,,0.00367615972,8.79994
,,,0.00367617972,8.79994
,,,0.00367619972,8.86394
,,,0.00367621972,8.79994
,,,0.00367623972,8.79994
,,,0.00367625972,8.79994
,,,0.00367627972,8.79994
,,,0.00367629972,8.73594
,,,0.00367631972,8.79994
,,,0.00367633972,8.67194
,,,0.00367635972,8.86394
,,,0.00367637972,8.73594
,,,0.00367639972,8.73594
,,,0.00367641972,8.99193
,,,0.00367643972,8.86394
,,,0.00367645972,8.73594
,,,0.00367647972,8.79994
,,,0.00367649972,8.79994
,,,0.00367651972,8.73594
,,,0.00367653972,8.79994
,,,0.00367655972,8.79994
,,,0.00367657972,8.73594
,,,0.00367659972,8.92793
,,,0.00367661972,8.92793
,,,0.00367663972,8.79994
,,,0.00367665972,8.73594
,,,0.00367667972,8.92793
,,,0.00367669972,8.92793
,,,0.00367671972,8.86394
,,,0.00367673972,8.79994
,,,0.00367675972,8.92793
,,,0.00367677972,8.73594
,,,0.00367679972,8.86394
,,,0.00367681972,8.79994
,,,0.00367683972,8.79994
,,,0.00367685972,8.79994
,,,0.00367687972,8.79994
,,,0.00367689972,8.79994
,,,0.00367691972,8.92793
,,,0.00367693972,8.86394
,,,0.00367695972,8.86394
,,,0.00367697972,8.99193
,,,0.00367699972,8.86394
,,,0.00367701972,8.79994
,,,0.00367703972,8.99193
,,,0.00367705972,8.67194
,,,0.00367707972,8.79994
,,,0.00367709972,8.99193
,,,0.00367711972,8.86394
,,,0.00367713972,8.86394
,,,0.00367715972,8.99193
,,,0.00367717972,8.92793
,,,0.00367719972,8.99193
,,,0.00367721972,8.92793
,,,0.00367723972,8.92793
,,,0.00367725972,8.92793
,,,0.00367727972,8.92793
,,,0.00367729972,8.86394
,,,0.00367731972,8.92793
,,,0.00367733972,8.92793
,,,0.00367735972,8.99193
,,,0.00367737972,8.92793
,,,0.00367739972,8.99193
,,,0.00367741972,8.92793
,,,0.00367743972,8.92793
,,,0.00367745972,8.92793
,,,0.00367747972,8.92793
,,,0.00367749972,8.86394
,,,0.00367751972,8.99193
,,,0.00367753972,8.92793
,,,0.00367755972,9.05593
,,,0.00367757972,9.05593
,,,0.00367759972,8.86394
,,,0.00367761972,8.92793
,,,0.00367763972,8.99193
,,,0.00367765972,8.92793
,,,0.00367767972,8.99193
,,,0.00367769972,8.92793
,,,0.00367771972,8.86394
,,,0.00367773972,8.86394
,,,0.00367775972,8.92793
,,,0.00367777972,8.99193
,,,0.00367779972,8.99193
,,,0.00367781972,8.99193
,,,0.00367783972,8.92793
,,,0.00367785972,8.92793
,,,0.00367787972,8.99193
,,,0.00367789972,8.92793
,,,0.00367791972,8.99193
,,,0.00367793972,8.92793
,,,0.00367795972,8.99193
,,,0.00367797972,9.05593
,,,0.00367799972,9.11993
,,,0.00367801972,9.05593
,,,0.00367803972,8.86394
,,,0.00367805972,8.99193
,,,0.00367807972,9.05593
,,,0.00367809972,8.99193
,,,0.00367811972,9.24792
,,,0.00367813972,9.11993
,,,0.00367815972,9.11993
,,,0.00367817972,8.99193
,,,0.00367819972,8.92793
,,,0.00367821972,9.05593
,,,0.00367823972,8.99193
,,,0.00367825972,9.05593
,,,0.00367827972,9.11993
,,,0.00367829972,8.99193
,,,0.00367831972,9.05593
,,,0.00367833972,8.99193
,,,0.00367835972,8.99193
,,,0.00367837972,9.05593
,,,0.00367839972,8.99193
,,,0.00367841972,8.99193
,,,0.00367843972,8.92793
,,,0.00367845972,9.05593
,,,0.00367847972,9.11993
,,,0.00367849972,8.99193
,,,0.00367851972,9.05593
,,,0.00367853972,9.11993
,,,0.00367855972,8.86394
