"Record Length",10002,"Points",0.00365999674,0.807999
"Sample Interval",2e-008,s,0.00366001674,0.817598
"Trigger Point",-182999,"Samples",0.00366003674,0.820798
"Trigger Time",-0.836895,s,0.00366005674,0.814399
,,,0.00366007674,0.814399
"Horizontal Offset",0.00366,s,0.00366009674,0.807999
,,,0.00366011674,0.817598
,,,0.00366013674,0.811199
,,,0.00366015674,0.814399
,,,0.00366017674,0.811199
,,,0.00366019674,0.814399
,,,0.00366021674,0.814399
,,,0.00366023674,0.811199
,,,0.00366025674,0.817598
,,,0.00366027674,0.817598
,,,0.00366029674,0.814399
,,,0.00366031674,0.807999
,,,0.00366033674,0.817598
,,,0.00366035674,0.811199
,,,0.00366037674,0.811199
,,,0.00366039674,0.814399
,,,0.00366041674,0.811199
,,,0.00366043674,0.814399
,,,0.00366045674,0.811199
,,,0.00366047674,0.811199
,,,0.00366049674,0.807999
,,,0.00366051674,0.814399
,,,0.00366053674,0.811199
,,,0.00366055674,0.814399
,,,0.00366057674,0.811199
,,,0.00366059674,0.807999
,,,0.00366061674,0.814399
,,,0.00366063674,0.814399
,,,0.00366065674,0.807999
,,,0.00366067674,0.814399
,,,0.00366069674,0.811199
,,,0.00366071674,0.811199
,,,0.00366073674,0.811199
,,,0.00366075674,0.811199
,,,0.00366077674,0.814399
,,,0.00366079674,0.814399
,,,0.00366081674,0.811199
,,,0.00366083674,0.814399
,,,0.00366085674,0.814399
,,,0.00366087674,0.807999
,,,0.00366089674,0.807999
,,,0.00366091674,0.811199
,,,0.00366093674,0.807999
,,,0.00366095674,0.811199
,,,0.00366097674,0.814399
,,,0.00366099674,0.811199
,,,0.00366101674,0.817598
,,,0.00366103674,0.811199
,,,0.00366105674,0.817598
,,,0.00366107674,0.811199
,,,0.00366109674,0.814399
,,,0.00366111674,0.814399
,,,0.00366113674,0.811199
,,,0.00366115674,0.820798
,,,0.00366117674,0.817598
,,,0.00366119674,0.814399
,,,0.00366121674,0.807999
,,,0.00366123674,0.814399
,,,0.00366125674,0.811199
,,,0.00366127674,0.811199
,,,0.00366129674,0.817598
,,,0.00366131674,0.811199
,,,0.00366133674,0.820798
,,,0.00366135674,0.807999
,,,0.00366137674,0.814399
,,,0.00366139674,0.814399
,,,0.00366141674,0.814399
,,,0.00366143674,0.811199
,,,0.00366145674,0.817598
,,,0.00366147674,0.811199
,,,0.00366149674,0.814399
,,,0.00366151674,0.814399
,,,0.00366153674,0.814399
,,,0.00366155674,0.814399
,,,0.00366157674,0.811199
,,,0.00366159674,0.817598
,,,0.00366161674,0.811199
,,,0.00366163674,0.823998
,,,0.00366165674,0.814399
,,,0.00366167674,0.807999
,,,0.00366169674,0.811199
,,,0.00366171674,0.820798
,,,0.00366173674,0.814399
,,,0.00366175674,0.820798
,,,0.00366177674,0.814399
,,,0.00366179674,0.814399
,,,0.00366181674,0.811199
,,,0.00366183674,0.814399
,,,0.00366185674,0.811199
,,,0.00366187674,0.814399
,,,0.00366189674,0.814399
,,,0.00366191674,0.807999
,,,0.00366193674,0.811199
,,,0.00366195674,0.817598
,,,0.00366197674,0.814399
,,,0.00366199674,0.811199
,,,0.00366201674,0.814399
,,,0.00366203674,0.817598
,,,0.00366205674,0.814399
,,,0.00366207674,0.817598
,,,0.00366209674,0.814399
,,,0.00366211674,0.811199
,,,0.00366213674,0.807999
,,,0.00366215674,0.814399
,,,0.00366217674,0.817598
,,,0.00366219674,0.814399
,,,0.00366221674,0.811199
,,,0.00366223674,0.814399
